"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","light",5000,0.159,0.97515141428464,0.541597514236636,0.225990121926251,0.983480446441249,0.54787023491242,0.268501687812513,0.0306728615310101,0.0416873350129859,0.0421623566776987,0.968892674814876,0.578221654415058,0.219102124479229,0.0312514304622463,0.0395956778900516,0.0422231347435644,90.8269999999998,3.52099999999973
"11433-12","light",5000,0.1654,0.970564469478238,0.500255278956378,0.277988620861769,0.983203743495477,0.48649808455576,0.314920125529423,0.0310786917669654,0.041955520081901,0.0416337734048942,0.96912287778289,0.500279858629341,0.275569630002308,0.0307482616433589,0.038937342496223,0.0415785738542634,98.884,4.03800000000001
"11433-13","light",5000,0.168,0.991534389834962,0.499819772417256,0.278474637334359,0.995648839628639,0.52025306810692,0.313598337418886,0.030738529779588,0.0430488823184029,0.041097964771452,0.980110480563935,0.549077845173403,0.271890422283079,0.0301676850155428,0.0417874156050488,0.042132901166943,95.9849999999997,3.1579999999999
"11433-14","light",5000,0.1738,1.01645600750592,0.473871721704577,0.273565630211856,1.01415766731698,0.506377173058058,0.310840410977195,0.0294082973805859,0.0410338448240524,0.0401170885508722,1.00766317469673,0.505044944173574,0.266791430014496,0.0308254770052628,0.0385892193826703,0.0415487209374317,103.565,3.15999999999985
"11433-15","light",5000,0.1748,1.01266601574819,0.451145807977624,0.265783660109999,1.02482722490301,0.431610349025573,0.309296727148788,0.0314343919598798,0.0411223216378804,0.0420337618544656,1.0114445066143,0.447219815099551,0.271018468791637,0.0314226488193309,0.0395067918630534,0.0429978684200979,108.841,4.32299999999987
"11433-16","light",5000,0.17,1.03070684521395,0.485577515893216,0.242327407962363,1.04269350972783,0.472221923374156,0.285069610177558,0.0314597817057957,0.0394634507197566,0.0420424342465321,1.02823595763019,0.494772614568433,0.241119321022354,0.0321759268869072,0.0392806375747021,0.0423348447197824,114.221,3.84999999999991
"11433-17","light",5000,0.1748,0.984797636722933,0.509215028374961,0.27327170876389,0.992671709482019,0.502023707251168,0.312661465397248,0.0305107876198181,0.0392586973071309,0.0407370448023549,0.977408036624318,0.523711262795434,0.269447739151809,0.0309144464343043,0.0376866331271726,0.0407607588875573,110.421,4.24699999999984
"11433-18","light",5000,0.1572,1.02820430258878,0.519988840685631,0.203744137877799,1.04516638852758,0.476299527566877,0.241722343041694,0.0310344050876752,0.0415125633903364,0.0414519727451725,1.03103616257669,0.508683336024259,0.199531483062081,0.0310067729598243,0.0397074636748539,0.0416532918205866,94.7810000000004,3.80499999999984
"11433-19","light",5000,0.158,1.02381623771908,0.500340906944382,0.238160571607683,1.04225602340988,0.473437863768781,0.276333489228969,0.0312299332869475,0.0426673396516435,0.0411856229605357,1.02553129001377,0.499688928240593,0.242669589752425,0.030933198523887,0.0421938192381137,0.0418626445903445,91.038,3.0600000000004
"11433-20","light",5000,0.1642,0.980377352520537,0.555815567130051,0.231112652130352,1.00962295618042,0.469335103668361,0.288726861931973,0.0298815880156608,0.0334247247240492,0.0417838785087841,0.98079984529564,0.545929489674035,0.225908941600594,0.0298383960721024,0.0362021420520369,0.0414742588554552,95.8820000000001,3.971
"11433-21","light",5000,0.1726,1.0434298222404,0.441810607848118,0.259565225579724,1.05314303366351,0.438325056365468,0.306368907564342,0.0317496308161817,0.0412680191834762,0.0426393188200484,1.03680372504959,0.468172642121008,0.260713622028609,0.0316398130690553,0.0400682349505916,0.041762913038613,100.325,3.0329999999999
"11433-22","light",5000,0.1634,0.984287755400587,0.460096680332362,0.278874805204608,0.988715478532694,0.471949061158052,0.318709513662617,0.030178647737986,0.0407040568882858,0.0413416030065143,0.977273104341631,0.482045088144225,0.276785488483273,0.0301040698859805,0.0368926858624168,0.0398991104503021,99.3759999999997,3.01500000000033
"11433-23","light",5000,0.165,1.01746517248025,0.467898570997825,0.253997691058468,1.03071254152907,0.447913456192503,0.297691809848122,0.0315961272876966,0.0398542752538476,0.0404944461710684,1.01640236666991,0.469301201174209,0.250208655486044,0.0304237966352651,0.0371391653530877,0.0404443637917508,99.3099999999999,3.01800000000003
"11433-24","light",5000,0.1672,0.989628487607978,0.517101298177901,0.230562987043556,0.999117324523232,0.510265139863925,0.278681529648325,0.0299396771041827,0.0411274176073457,0.0412546576469899,0.986231358923246,0.51534446067356,0.23457043517485,0.0299556103074102,0.0373841035474098,0.041178428451941,102.993,3.02100000000019
"11433-25","light",5000,0.17,0.96940833050186,0.533129983831547,0.281721913143083,1.00001095227429,0.458511744457238,0.348911631399182,0.0307293946788059,0.0391920247043853,0.0417289413134182,0.97230312524663,0.52419904756771,0.285319426432039,0.0304933396300221,0.0372341707968106,0.0423437767624087,100.879,3.9970000000003
"11433-26","light",5000,0.172,1.01679631150568,0.507892835962892,0.250202858928624,1.03059736587243,0.481320617054726,0.317376465212925,0.0303210807442838,0.038934850327012,0.0413453303772612,1.01289636333271,0.513633374378061,0.251064557569669,0.0298110918208071,0.0366054811002832,0.0405291593952713,102.435,3.16299999999956
"11433-27","light",5000,0.16,0.973911666120229,0.504232127563831,0.283422214002815,0.989693531390895,0.47832958243493,0.335564462147527,0.0310108836979804,0.040768861473718,0.0417694817845047,0.974994855752205,0.506564429666584,0.287102523653339,0.0304343155564925,0.0401878762212401,0.0429886830437375,102.437,3.15200000000004
"11433-28","light",5000,0.1808,1.03491476139153,0.514264162534397,0.209624477476812,1.03283690242979,0.553702418913877,0.247770179272579,0.0305409737149029,0.0438399640444262,0.041565896191656,1.02198926391313,0.55707491534188,0.209058034417632,0.031151209542509,0.0404064758750009,0.0415887181484494,114.104,4.24399999999969
"11433-29","light",5000,0.1718,0.987384899256171,0.50540603072833,0.27740069649317,0.999342667897867,0.490367207781046,0.313660947364871,0.0303839637022929,0.036412556425589,0.0410716743781997,0.98225472114604,0.522718606549057,0.266429383459426,0.030418841112673,0.035696501855104,0.0415630956935028,106.327,3.58200000000033
"11433-30","light",5000,0.174,1.04284294991549,0.487890249474827,0.20753424811359,1.0532174573228,0.467625048765647,0.254751684870571,0.0312059124670571,0.0413129155324233,0.0416576162382959,1.03684333578848,0.503674719681892,0.211546404512846,0.0296270189572255,0.0400136924640293,0.042237339207451,104.721,3.42099999999937
"11433-31","light",5000,0.1642,0.97780925769251,0.514238239150125,0.273822866636568,0.990634856422256,0.487036979258086,0.316238983670202,0.0304143508497724,0.0387985138683795,0.0411464315638887,0.971102679179566,0.535496226328974,0.272022524458078,0.0301495605433494,0.0380056800015341,0.0423784138200187,92.424,3.15400000000045
"11433-32","light",5000,0.1704,0.998068896331701,0.49758858370795,0.226495047898151,1.0131510222446,0.482595950639573,0.27715320159183,0.0309238344923668,0.039263688573505,0.0432755982594816,0.99660086220972,0.516996411162615,0.223906094057152,0.0308221191122925,0.0379887053917277,0.0423696767206554,101.529,4.22600000000057
"11433-33","light",5000,0.1686,1.01340392925479,0.50754947094049,0.276338721813194,1.02232666339891,0.510120403636712,0.321100672813364,0.0312552834907455,0.0397285776631953,0.0418092308213967,1.00218505484243,0.546671782868583,0.266977106602843,0.030809901136311,0.03825892161722,0.042182776969638,98.0729999999994,3.16899999999987
"11433-34","light",5000,0.1624,0.993298691185566,0.534298214838549,0.244506825896045,1.00022372121891,0.54061276574084,0.284874868991107,0.0305303708736192,0.0411347137554262,0.0410487732886594,0.988016137263351,0.562285364866235,0.242355185237717,0.0308442602890522,0.0405362633892931,0.0426668943320229,93.9579999999996,3.42100000000028
"11433-35","light",5000,0.1622,0.997926636941276,0.504192685691486,0.240546852814742,1.0097325975824,0.493276723448348,0.282392721415273,0.0305048955131739,0.0421952049312267,0.0426737837325928,0.99082786376747,0.527711355729204,0.241290382284595,0.0311375424768795,0.0394580183468582,0.0402970884018254,95.4499999999998,3.02400000000034
"11433-36","light",5000,0.1614,0.974092146537232,0.536242746711444,0.256938243028669,0.981084627690524,0.533811323191879,0.313205758596108,0.0306172069697365,0.0393271743534177,0.0410006611386124,0.971492105690837,0.543041323389688,0.262134923746583,0.0298367462325392,0.0383006257604644,0.0413792171695631,99.7809999999999,3.15200000000004
"11433-37","light",5000,0.1622,1.01195392941316,0.493859707624382,0.22328931696663,1.01912106685527,0.491160102643322,0.263788539483909,0.0292956070029052,0.0367907069434709,0.0420829331224027,1.00279101426554,0.520731938881392,0.229285431658554,0.0302012903208241,0.0380217008515151,0.042460714321578,91.3229999999994,3.07999999999993
"11433-38","light",5000,0.1582,0.994338548065605,0.544720152184901,0.231551442471325,1.00686145636392,0.533942157966699,0.277040636370174,0.0312244665680755,0.0410533234996443,0.0402003789937297,0.986739582842303,0.571786967638146,0.227209315274403,0.0306516707631828,0.0401977180876523,0.0420055762897154,95.9810000000007,3.02300000000014
"11433-39","light",5000,0.171,0.993360896764134,0.527187158265427,0.262963383529914,1.01431269893724,0.497471441893181,0.327542818692745,0.0308862111957054,0.042284443590426,0.0422086631159322,0.989443701262388,0.547913032636486,0.259621422312227,0.0295549500094516,0.0377003540924011,0.0408004705583605,104.377,3.17199999999957
"11433-40","light",5000,0.1612,0.96636521978138,0.479823784914283,0.297876608103005,0.978896855600677,0.468968485101422,0.340938220067755,0.0306858557373787,0.038837792908537,0.041393318937941,0.961969066608175,0.493640465311544,0.295893604165029,0.0306225579493995,0.0373461714260717,0.0419480867548632,101.083,3.8130000000001
"11433-41","light",5000,0.165,0.966081378331859,0.513631832590064,0.281753639686749,0.975276072587463,0.504347816202701,0.318772602613171,0.030565510927646,0.0377270884533532,0.0414043250515489,0.967107866740214,0.504245428525064,0.289760833606738,0.0305521521067281,0.0369483946788636,0.0427459424167883,105.275,4.30899999999929
"11433-42","light",5000,0.1686,1.00981492871987,0.506080837463391,0.237010926842838,1.02710320917282,0.480828414843259,0.279316686682373,0.0295533665828563,0.0375803662378077,0.0408127372397814,1.00998092352164,0.511900400908039,0.233857143808399,0.0305313172040988,0.0378845953540825,0.0425621907556015,110.735,4.01100000000042
"11433-43","light",5000,0.1768,0.997420233627674,0.459181385308122,0.243133388980434,1.0188482634743,0.42476818858359,0.288374033362935,0.0320939410521024,0.0382087853108089,0.0411019266798787,1.00330155984166,0.445715862563664,0.240510211397238,0.0312446157224874,0.0371838862031041,0.0414719051728946,116.289000000001,3.95600000000013
"11433-44","light",5000,0.1738,0.992674308507004,0.468549454724702,0.254995097973876,1.00473174926757,0.465778503235038,0.29007588540668,0.0306020815110535,0.0425495928076509,0.0417423193407373,0.989750572375789,0.495467943858855,0.242042338796637,0.0303216643217507,0.0402558053877983,0.0418077367847406,102.306,3.95100000000002
"11433-45","light",5000,0.1728,0.998463506287684,0.511784487351109,0.281427057070208,1.00919833031022,0.510787769425955,0.332475671516892,0.0311718059554951,0.0385543721315125,0.0421923802364956,0.999027242404846,0.515064209056138,0.28174410684152,0.0304936441266416,0.0381770957427847,0.0430060219425811,101.634,3.17599999999948
"11433-46","light",5000,0.1694,0.963586588137151,0.503629975691044,0.275813723867551,0.965364411162727,0.515304869303165,0.319975855589621,0.0295379691442629,0.0389490195863701,0.0410948974387726,0.955974376134201,0.520552709219842,0.272497459699846,0.0295011255687301,0.0387678834918283,0.0413949732323072,98.665,3.16899999999987
"11433-47","light",5000,0.1676,1.02325982985156,0.511871971444397,0.21049699158812,1.03309991552367,0.499302077390571,0.255918127509555,0.0306963175111935,0.0429394357910165,0.0417515737760214,1.01587360643544,0.530203271238599,0.214445721942094,0.0312474559417709,0.0402032254683627,0.0416927996500254,95.3119999999999,4.22500000000036
"11433-48","light",5000,0.162,1.03652169314403,0.493144183538699,0.20351169610298,1.05768242132253,0.456417702142025,0.246691535388322,0.0323076539419494,0.041826594310611,0.043810278434959,1.0417710285677,0.486498085458844,0.203314444427615,0.0316145984407215,0.0411076162788566,0.0438811170975479,94.8989999999994,3.29699999999957
"11433-49","light",5000,0.17,1.00166436848199,0.511323704094151,0.25054023901377,1.01254320884635,0.496333140619701,0.297973469538548,0.029860810494832,0.0400617768868145,0.0394821399093292,0.998172595182536,0.503880035044058,0.255823119521845,0.0293348410429576,0.0373615604184352,0.0414246405493499,102.119,4.07399999999961
"11433-50","light",5000,0.1646,1.01387603536883,0.490095232680607,0.237863177011558,1.03260959605856,0.44390803064595,0.295671736724289,0.0311382868515202,0.033881305429497,0.0415307925921896,1.00912507343943,0.49476732415841,0.237936995561886,0.0304297932301018,0.0333310727433521,0.042188370105474,99.0259999999998,3.15700000000015
