"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,0.818,1.00402330806939,0.527222316041684,0.276615386658765,0.974130005429733,0.889642627298914,0.252511527132004,0.0348047779277107,0.135318580614982,0.0515436187729854,0.93359670584157,1.37613122425328,0.306914344011645,0.0396149360412124,0.214056152714131,0.0478527250733319,22.436,1.98500000000001
"11433-12","extra_heavy",2000,0.814,0.973936852561365,0.545103173841498,0.269921030360258,0.968555404406313,0.677643253551063,0.222753497126402,0.0359933978588172,0.102392684823243,0.052802138013066,0.922245743917157,1.2134386742218,0.293069227521077,0.039350280528126,0.182395255531682,0.0478684824013274,18.691,1.96699999999998
"11433-13","extra_heavy",2000,0.8145,1.0368501709319,0.531600565546634,0.15919682919408,1.10523950273869,0.503254141523769,0.192795055246303,0.0362275625873707,0.1214781415356,0.0510909968384551,1.06896235089798,0.957094074679393,0.231675701930163,0.0421478307231847,0.22926361023416,0.0491738025618085,22.836,1.96000000000004
"11433-14","extra_heavy",2000,0.8055,0.982478521487019,0.531193591171725,0.221109059099201,0.951085078421691,0.47674320055263,0.346436574689864,0.0333768833903302,0.0990253969225507,0.0512083852893285,0.889320356777388,1.28591472508462,0.38888956605179,0.0364010568753795,0.230364364520385,0.0463622832842427,19.644,1.94500000000005
"11433-15","extra_heavy",2000,0.8155,1.05121629269885,0.502895254413296,0.234154613284112,1.05580787662522,0.756716773768231,0.233131375703478,0.0324750992659197,0.128226888818388,0.050770249313315,1.00221421862328,1.36686344925565,0.294907179894289,0.0367183800107296,0.220671472177177,0.045543359622263,24.792,1.84299999999996
"11433-16","extra_heavy",2000,0.8165,0.999506646679005,0.502245142066338,0.252004928701646,0.945256079336757,0.812220945179884,0.158487858123134,0.0341925136872258,0.101485548474687,0.0531455704437316,0.893908649747744,1.4936474853712,0.248645867174451,0.0380526435223872,0.194227458049853,0.0483524732693658,19.511,1.80100000000004
"11433-17","extra_heavy",2000,0.8175,1.02734180952883,0.550439337874475,0.19915492045821,0.968436416323641,0.527674061808888,0.233906521572707,0.0356959635317936,0.0801212506150514,0.0521394590411909,0.900648217545066,1.45043807284385,0.306242172883804,0.0391013213206748,0.209429237432352,0.0491430792743381,16.3549999999999,1.93999999999994
"11433-18","extra_heavy",2000,0.7905,0.998445877416669,0.519585991548964,0.326960734824463,1.02030001973723,0.561168726059245,0.332556669137969,0.0327627367650154,0.109217137703332,0.0510189797227623,0.98501834224088,1.08289338407144,0.385274896251834,0.03653547624249,0.217287247687334,0.0461138279224597,20.341,1.80500000000006
"11433-19","extra_heavy",2000,0.8185,0.947388614416068,0.57455646341707,0.259124268420209,0.993792608989214,0.276704214303476,0.29244920573319,0.0344917785700289,0.0535858711082969,0.0498280056749033,0.950807559427253,0.93734588676064,0.358115058552799,0.0389245730146091,0.199658677016757,0.0475818940269391,11.977,1.94200000000001
"11433-20","extra_heavy",2000,0.822,1.01821762594625,0.514378836466436,0.21193175818951,0.959155268564775,0.636608247696036,0.246567883169382,0.0339147122605256,0.0914626520213459,0.0494843567425373,0.879540453452281,1.81575981812724,0.31901760595013,0.0401794818854998,0.237323722965813,0.0453233613733074,17.9540000000001,1.92200000000003
"11433-21","extra_heavy",2000,0.808,0.97483818722797,0.581212920238583,0.224077599979896,0.975947458036052,0.741742268244957,0.222092404292815,0.034798207922373,0.111287127213042,0.0521761201117772,0.927349749008284,1.37334566285961,0.28960787320028,0.0397877512409423,0.216149128532743,0.0493961685017075,22.107,1.78800000000001
"11433-22","extra_heavy",2000,0.82,0.937598157968671,0.510404899450854,0.269531925435365,1.00649075605362,0.383966704008676,0.275585660274728,0.0358075592180939,0.0893796424366391,0.0493432048550833,0.990272542054281,0.677047983284327,0.32175275333322,0.0398256536215437,0.187570616589123,0.0470860572104217,20.097,1.78399999999999
"11433-23","extra_heavy",2000,0.805,1.05489158467513,0.51332959100983,0.176050152774329,1.04896293052413,0.865487636528517,0.20498189747034,0.036795307126204,0.161958413630648,0.0477579858613633,1.02463739495248,1.07966325880384,0.224188734126881,0.0395827552822436,0.194623276034647,0.0479316002862901,26.76,1.803
"11433-24","extra_heavy",2000,0.8105,0.958294919096347,0.511203923134554,0.260421084551786,0.96845030880853,0.518500210983632,0.19827399715399,0.0323411973210409,0.0818167655545494,0.0522263732725539,0.908568774004643,1.28856004878158,0.288013791672868,0.0389024211572484,0.211750007390049,0.0489637146659848,16.5849999999999,1.93200000000002
"11433-25","extra_heavy",2000,0.8165,1.01856388935392,0.491616266548125,0.227108062442461,1.01865430766034,0.887645388341892,0.247831349610311,0.0357074933137038,0.157420410081509,0.0474997228877896,0.976825494343051,1.11846574792011,0.279874535504429,0.039184839415055,0.18821413214763,0.046986780543923,28.561,1.93700000000001
"11433-26","extra_heavy",2000,0.7985,0.930292590647645,0.506917769471596,0.290834034183681,0.923176007593726,0.375429170341141,0.243506338565561,0.0319315265844374,0.0571999778938678,0.0492610479117755,0.85472903683721,1.41853097052179,0.317381769534311,0.0382920234325612,0.217809596553174,0.0471428556790032,10.864,1.93399999999997
"11433-27","extra_heavy",2000,0.8095,1.02200773941037,0.495879516713211,0.171143655578517,1.00009671797396,0.712011722249455,0.0734489977187456,0.0362613659796893,0.0951787590371251,0.0506926805841002,0.958478963129664,1.27735647765648,0.137211049448407,0.0400271303076898,0.175670051154518,0.0484959733618198,15.2320000000001,1.93000000000006
"11433-28","extra_heavy",2000,0.8185,0.971206101282632,0.467641699250049,0.332111715994903,1.03374183242726,0.310152482261321,0.287255391554496,0.0326706290794731,0.0628830254451958,0.0530859538734251,0.992937541724207,0.864346451766769,0.36504943733167,0.0378808306931547,0.202362607221389,0.0473544569932483,14.975,1.91399999999999
"11433-29","extra_heavy",2000,0.809,0.953494431438975,0.508254104856058,0.284584858804386,0.92702414765457,0.498350932796954,0.309816532153189,0.0362625340063476,0.0835497783549418,0.0529447641251354,0.863560287914137,1.37486345291318,0.37152921460484,0.0400678415440102,0.220598506501111,0.0489875917320386,14.5650000000001,1.92200000000003
"11433-30","extra_heavy",2000,0.823,0.938397015760542,0.491945546576553,0.316746308154296,1.02843694820948,0.541692440078949,0.238909607942646,0.0353603704034987,0.108610902627741,0.0528593946728684,1.01511095880535,0.846980596788585,0.299691075027073,0.0388256491286544,0.211564554302353,0.0490508966221565,22.849,1.90899999999999
"11433-31","extra_heavy",2000,0.8275,0.973435716838266,0.497022110185738,0.246929093591786,0.996429233253132,0.738476757737693,0.137995202240914,0.0345918632148127,0.11332869008619,0.0492202747276117,0.954779016554586,1.33575058711554,0.205919656589152,0.039894467834249,0.212078830843081,0.0457192007486283,21.9220000000001,1.92900000000009
"11433-32","extra_heavy",2000,0.8115,1.04928875176178,0.542568448577053,0.166547558617761,1.00788695687436,0.463471167138603,0.122681549336662,0.0328406381652182,0.0611122656865042,0.0524774635212867,0.9261747190557,1.65391653955499,0.219152082374645,0.0387224179032962,0.215905950373155,0.0469874183861739,14.3409999999999,1.79899999999998
"11433-33","extra_heavy",2000,0.8085,0.982498490135383,0.45708814175593,0.285802319518681,1.00646371232462,0.362108549844282,0.343085633182503,0.0338905604460064,0.097852956352276,0.0468856355853526,0.980148360971717,0.713993067762392,0.365885822808082,0.0376769208942086,0.191915126709044,0.0466081906288032,19.308,1.80799999999999
"11433-34","extra_heavy",2000,0.8055,1.00526877563382,0.497030232529908,0.293302944947521,0.995419418943814,0.899200714120317,0.355395815839127,0.0361891544986504,0.190191698635523,0.0482653954586625,0.959173940305565,1.18840684625025,0.371748276655694,0.0391631207980099,0.235646151489522,0.0460060581780848,27.9640000000002,1.81999999999994
"11433-35","extra_heavy",2000,0.804,1.00122320221714,0.537943980619607,0.246030305993014,0.95935584491688,1.09560255807053,0.347434391028941,0.0350810695664741,0.205633654211381,0.0491615479887975,0.911372782902598,1.45670554202047,0.35400259977165,0.0377431620984229,0.226364626815314,0.0500761222881617,30.117,1.9079999999999
"11433-36","extra_heavy",2000,0.821,1.04115190124727,0.454799862434366,0.197948127830684,1.11324210198279,0.264261816228144,0.180891393614448,0.0367777918340963,0.0729589701305069,0.052687149705731,1.09168892308826,0.563730067496706,0.21810173877877,0.0397593636945893,0.160144255584767,0.0499133851534,15.355,1.91399999999999
"11433-37","extra_heavy",2000,0.8265,1.06242756961845,0.473357225181885,0.162148384160595,1.08653536916958,0.285541792050047,0.156141639737231,0.0324443589852347,0.0558575896786568,0.0530396419688638,1.03476252946589,0.882451678026152,0.220760247258449,0.0369280477025867,0.167943401362731,0.0476808158651195,13.0549999999998,1.80099999999993
"11433-38","extra_heavy",2000,0.8195,0.986481316972982,0.538812473972831,0.251586738538827,1.05949901219635,0.47085681152085,0.282830278780701,0.0370730919521721,0.122953327527078,0.0495666983749641,1.0425959876777,0.763269956599253,0.316388531679521,0.0411949574163517,0.222872054202751,0.0460457136475685,24.905,1.92999999999984
"11433-39","extra_heavy",2000,0.818,0.965438759143976,0.481070403808575,0.265812707670298,1.03430672027894,0.373078232213349,0.286434714804673,0.0344644992438759,0.0991986107042858,0.0489922562144814,1.01083414324281,0.716138127501909,0.321568322754741,0.0386403547646608,0.204369930792634,0.0462115559701747,21.2260000000001,1.92900000000009
"11433-40","extra_heavy",2000,0.8145,0.986006007373184,0.536905964750207,0.250540335162719,0.967993735530175,0.739672871390286,0.276714248137874,0.0358940099734467,0.11437011403802,0.0507463430814961,0.919374622630439,1.33136789933572,0.330470789985079,0.0384686192962569,0.200745226263866,0.0470261959728159,21.364,1.91499999999996
"11433-41","extra_heavy",2000,0.821,0.989276354795923,0.558406750885847,0.246395048243814,0.979846925343536,0.385577323531804,0.263573473621615,0.032185318211481,0.0606194766961082,0.0491242320152435,0.933308422105851,1.06720108034617,0.341049812664639,0.0364897229739891,0.176859148728813,0.04561924414381,14.991,1.81899999999996
"11433-42","extra_heavy",2000,0.821,1.0557259160574,0.465843393293505,0.185244493258305,1.03845145704871,0.449901667847076,0.198014379190673,0.0312687997837817,0.0826635303155292,0.0478091405868543,0.988717757829687,1.156960739684,0.251656046820225,0.0351766269504824,0.201322541685054,0.0436766894435829,16.231,1.91899999999987
"11433-43","extra_heavy",2000,0.8095,0.973557880683162,0.57022132936851,0.244289009214737,0.986301480053758,0.432978542589265,0.303401668726207,0.0333940436383788,0.0790123631685413,0.0474134557410641,0.935143758932308,1.2615222170686,0.359131932639033,0.0384971676723333,0.223200155220795,0.0455006324060334,15.7049999999999,1.80600000000004
"11433-44","extra_heavy",2000,0.824,0.994707545837498,0.51226658838817,0.274915067233728,1.03780475968788,0.426749716731131,0.374045726201373,0.0360032854348112,0.130145907452775,0.0495532498703578,1.00304950383491,0.836180682083715,0.40102732932888,0.0410348596635281,0.238221487244404,0.0474960011314199,24.0839999999998,1.80199999999991
"11433-45","extra_heavy",2000,0.801,1.02636591006896,0.543474127407312,0.169124354174616,1.06859606950265,0.367198340996507,0.186314899290724,0.0318675519464837,0.076806474660824,0.0521175500163047,1.01958368422174,1.05681033583932,0.247075424979243,0.0368255541593712,0.217385327056864,0.047159361727372,16.1030000000001,1.78700000000003
"11433-46","extra_heavy",2000,0.8115,1.02567172452544,0.523022304704071,0.242225020647282,0.971320268448652,0.972872424271548,0.310071212620599,0.0364028966804329,0.164155317818736,0.0491631948572843,0.920028437324141,1.65284335890013,0.343597959059037,0.0408463646895738,0.259023452365068,0.0470087333097517,24.7470000000001,1.92000000000007
"11433-47","extra_heavy",2000,0.823,1.0524108248473,0.500020304981099,0.128295642982761,1.09116043515595,0.525084219649901,0.132130523458172,0.0359174102701271,0.113036723222226,0.0484038953617167,1.05944806201119,1.00988320995974,0.174197140024935,0.0406290626992339,0.224973303737164,0.0464757590406789,21.8440000000001,1.91599999999994
"11433-48","extra_heavy",2000,0.8015,0.994006984090652,0.528288788819596,0.213020060396834,0.975625238811724,0.805524258181916,0.254187133293088,0.0365802403248125,0.150902179914415,0.0512137055590359,0.937209197520211,1.22929153757542,0.289002669212336,0.0406417741892931,0.216375919963508,0.0514071805347847,27.2740000000001,1.91300000000001
"11433-49","extra_heavy",2000,0.8095,1.01728547392345,0.475213985893925,0.202652744645177,0.953260333756,0.988985929969892,0.247205164207473,0.0359101324610664,0.158523792815212,0.0480902685453402,0.911389832108851,1.41099981023111,0.280979783863793,0.0383061237348438,0.223912570760333,0.0464688121538469,28.2170000000001,1.91699999999992
"11433-50","extra_heavy",2000,0.8225,0.976585618525426,0.504467510737672,0.2981577073373,0.973749439980402,0.62352345025173,0.337711142763905,0.0342439294578912,0.130726415289615,0.0499527664442589,0.935042663246831,1.10000731763688,0.385019609990848,0.0387722654361644,0.228989964953583,0.0468500523341234,26.866,1.80399999999986
