"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","extra_heavy",500,0.812,1.07111204522575,0.439121370813179,0.25279830138682,1.08277440310023,0.305284406704433,0.419920071672864,0.0728112230263455,0.273906909129396,0.100094086396833,1.04887562289834,0.651284557972718,0.417398227512362,0.0791590941225561,0.403672869786854,0.0941189792221898,3.861,0.599999999999994
"11437-12","extra_heavy",500,0.826,0.932935815225162,0.580298819998526,0.237074998146226,0.785599614827932,1.40085504948845,0.397766474998686,0.0777151405348598,0.35308944225665,0.0936202481278714,0.763566660388024,1.81263627950579,0.431021971646161,0.0819604127407714,0.457797966189099,0.0942248656206052,3.63200000000001,0.593999999999994
"11437-13","extra_heavy",500,0.842,1.1492818114941,0.412975297281443,0.135712561434978,1.15517505691057,0.242634208701422,0.104731854067766,0.0692141069990683,0.10525015576382,0.104343134912733,1.12537304280026,0.914891900460385,0.160391883077944,0.0777755514079665,0.440543327014289,0.0960898886396332,2.46600000000001,0.73899999999999
"11437-14","extra_heavy",500,0.828,0.987712105846674,0.603662283638821,0.201819225661411,0.935856954902227,0.570333918721427,0.168321248892797,0.0620429201915062,0.131091476055114,0.107341134278631,0.822467955597392,2.38120416892486,0.308970266364637,0.0745780154430261,0.51063057096426,0.0946917145797283,2.68900000000001,0.602000000000004
"11437-15","extra_heavy",500,0.794,0.881890285084844,0.560247216044877,0.310936700834639,0.857380639108349,0.653622162316693,0.487626705545388,0.0684110367793807,0.379547691627956,0.094929716597114,0.851259740643644,0.733497389321488,0.513333682735194,0.0715390566788527,0.484542172560937,0.0919479384579367,3.887,0.592999999999989
"11437-16","extra_heavy",500,0.824,1.0775741734813,0.393313440878068,0.18699162679875,1.03824694041336,0.310959737862825,0.255193940725358,0.0649928636956604,0.142186738722022,0.0978527932848812,0.977720578649364,1.01832549870101,0.29793483798724,0.0736505258671378,0.39200900713931,0.0927204242943435,3.08599999999998,0.599999999999994
"11437-17","extra_heavy",500,0.81,1.06105918832222,0.497064557281759,0.212010915094755,1.14645088254838,0.338363737727737,0.257354390388544,0.0661556434294722,0.210541654048412,0.103243479658823,1.12744996139538,0.610357539951884,0.286733117968667,0.0719564456735001,0.396256759595308,0.0951890329629562,3.447,0.588999999999999
"11437-18","extra_heavy",500,0.816,1.0285460602294,0.422789956898582,0.335007126224758,1.04939926876938,0.296067413609796,0.4563870146439,0.0622836299026601,0.202351882975601,0.0915120814705391,1.01223133132054,0.724608059215881,0.46793743885433,0.067369214439717,0.388384645473299,0.0889859357735096,3.46600000000001,0.599999999999994
"11437-19","extra_heavy",500,0.836,1.1094584524873,0.487093659224763,0.112685586929379,1.07473590988006,0.843089042326437,0.16207226534339,0.0726802819411933,0.294824857532761,0.101629526128344,1.05898585427859,1.00065731032237,0.190447448327253,0.0805449513913627,0.367453367403573,0.0981094192121612,4.03,0.602000000000004
"11437-20","extra_heavy",500,0.776,1.00487109783905,0.467471563654882,0.202051119613479,0.996932289728731,0.443104847687278,0.145043131747707,0.068466788735319,0.146118752561528,0.100574906961863,0.945469798087978,1.43507809803509,0.22222449012817,0.085182028823899,0.505879876452729,0.0936729671866655,2.71200000000002,0.593999999999994
"11437-21","extra_heavy",500,0.814,1.0337049504359,0.51755657612275,0.244764529634629,0.956301786777384,0.433912472586276,0.0317081791147126,0.0666114700020315,0.0781996718574698,0.106102480738564,0.723680449228266,3.59935800857097,0.199537515994296,0.0772604210536809,0.523977482672877,0.0935583567566433,2.52499999999998,0.594999999999999
"11437-22","extra_heavy",500,0.804,1.00258783109164,0.637638652586631,0.157055311803557,1.07827629286076,0.182373486766876,0.223812863609347,0.0684101779001479,0.114096593646732,0.132676856756626,0.986861573400984,1.24026578654875,0.249862483265052,0.0819531466462736,0.499243186794951,0.110725669298562,2.80099999999999,0.599999999999994
"11437-23","extra_heavy",500,0.818,1.01049614316425,0.551064691137443,0.212097078173008,0.888683173637355,0.877919693558386,0.171590688072079,0.0664902588976038,0.186821732827186,0.0939033857529424,0.809662659330837,2.33227696622612,0.267782763577084,0.078150807181194,0.51655663658978,0.0899543357476932,3.15299999999999,0.592999999999989
"11437-24","extra_heavy",500,0.822,0.915073192494309,0.599155324173159,0.310066283368058,1.10853460590586,0.126775850642386,0.411174809205192,0.0618258085297653,0.144695452121365,0.121854633091569,1.13804048297209,-0.211797041072019,0.505498909772625,0.0755732908220779,0.577839525933139,0.103548474106281,3.20099999999999,0.596000000000004
"11437-25","extra_heavy",500,0.824,1.02723953198364,0.559187685951497,0.178608605065982,0.938111358536384,1.07751358610003,0.288034411468234,0.0720556525844459,0.320058658195208,0.0988937847473925,0.913124674199364,1.51324768521026,0.304649734511756,0.076880830568857,0.419375220912755,0.0946151574946218,3.209,0.595999999999975
"11437-26","extra_heavy",500,0.828,0.920963932364702,0.563022611464096,0.367565141591274,1.06969736412246,0.0918799308060955,0.438894935264141,0.0638050603439929,0.106966412030787,0.0875011975941321,1.07536096893556,0.206417909299684,0.463732016010356,0.0706373156370652,0.471800131879616,0.0822740300124391,2.44200000000001,0.600999999999999
"11437-27","extra_heavy",500,0.812,0.987182681331868,0.466530451730716,0.232699263645659,0.926832630634192,0.106971884224506,0.352541843076788,0.0702420029250253,0.0408807326105872,0.0942032488193232,0.871382252290695,1.00621726365018,0.401442158205705,0.079232660673013,0.36269426654143,0.0899303166034182,1.691,0.731000000000023
"11437-28","extra_heavy",500,0.816,0.898386454737354,0.455749943722532,0.559214262416733,0.908193425576985,0.231653366909995,0.516332461623734,0.0773633886306794,0.0860676623592282,0.100453836404024,0.856888098278633,1.31431873888556,0.557645765737674,0.0887391319410187,0.512677969056546,0.0956285153646196,2.37800000000001,0.592000000000013
"11437-29","extra_heavy",500,0.828,1.0668358934871,0.482802019337254,0.241780024083941,1.11271676351782,0.509927483243355,0.277743356090981,0.0741970806814325,0.296641040661896,0.112823253552738,1.06629847191173,1.06172197108997,0.311871770358121,0.0856257335691647,0.536318092442654,0.101486930443148,3.61199999999999,0.59899999999999
"11437-30","extra_heavy",500,0.836,0.966015005666857,0.434691760460667,0.213490488357049,1.02103624738031,0.0733646148721964,0.114407483056483,0.059495296021114,0.024756332455452,0.102172668185313,0.967791241491277,1.1256651044057,0.235677306798607,0.069929350587059,0.520080531329109,0.0873822481079952,1.66900000000001,0.739000000000004
"11437-31","extra_heavy",500,0.78,0.894881391035469,0.669981759968046,0.182791383328408,0.903401544967687,0.603090339874046,0.18004396802849,0.0653599240771603,0.200763244979849,0.122456011736189,0.837767738587471,1.56187151332935,0.307891054032649,0.0778171519444553,0.592030864764951,0.109627764426509,3.34799999999998,0.591000000000008
"11437-32","extra_heavy",500,0.802,0.935560054255138,0.558679318492342,0.201113255082374,0.972500503376199,0.513561300591116,0.133335900360631,0.0647339598933423,0.172000436797075,0.12417208618698,0.868113695136484,1.92923004836352,0.205062235995176,0.0755648746000249,0.514549825400948,0.10522227799357,3.29900000000001,0.593999999999994
"11437-33","extra_heavy",500,0.844,0.996951261991263,0.638841795918803,0.175377691846662,1.07834997800026,0.0669082066006525,0.264062667039663,0.058681213078137,0.0335033966895031,0.12213610366598,0.970402292644904,1.29372040401889,0.343421554503116,0.0773779471652497,0.457760984761957,0.0985198904963253,1.91300000000001,0.728999999999985
"11437-34","extra_heavy",500,0.826,0.989955035049591,0.385617821492631,0.224019192764917,0.876201978552751,0.74451800668043,0.298024848052114,0.0824736861054587,0.256859112085997,0.100213133252096,0.849920593801383,1.04089631082846,0.321025962493696,0.0871757251726566,0.350518057932088,0.0962743881932929,3.96199999999999,0.59099999999998
"11437-35","extra_heavy",500,0.824,1.04227593017311,0.414281439535965,0.288691122464822,0.997732823306495,0.477487096143028,0.417821425545298,0.0729105409473433,0.306492595945715,0.0921929468048193,0.990302253583791,0.659599800170342,0.438778186908287,0.078387494028818,0.439240945182356,0.0896905987543554,3.31399999999999,0.592000000000013
"11437-36","extra_heavy",500,0.79,0.816007858634615,0.687115242805199,0.194704431957708,0.807141405879034,1.12329707611887,0.2300200355081,0.0707069006994819,0.342394438339148,0.102526485216377,0.77639613344136,1.61692083554841,0.286661244567264,0.0781421566658298,0.515020705579601,0.0966174704402646,3.40600000000001,0.591000000000008
"11437-37","extra_heavy",500,0.804,0.98429681174688,0.50392281405554,0.195904125481653,1.07298007955247,0.163617672729218,0.214634753441651,0.0692021080507906,0.0858284620276273,0.0999242799801913,1.06080387802162,0.61315059132742,0.267011690194582,0.0787465230355943,0.420924413545319,0.0937261176583893,2.333,0.594000000000023
"11437-38","extra_heavy",500,0.826,1.03173382785508,0.592208510466265,0.122024695109442,0.899383903682865,1.31432044243307,0.056108266141157,0.0688453834975189,0.253434882934589,0.0922862753480795,0.852104169732459,2.34091757130396,0.147010547913507,0.0794756950496188,0.517551015286316,0.0896085226581519,3.459,0.595999999999975
"11437-39","extra_heavy",500,0.82,0.960743498376734,0.479381827648768,0.287282432086935,0.943838811106898,0.505955904778607,0.0511439098688464,0.0711966435863336,0.101938574518903,0.103783689610402,0.841856239222517,2.35366714431605,0.183645461898559,0.0821682810112866,0.533568651522453,0.0928303240810131,2.71100000000001,0.593000000000018
"11437-40","extra_heavy",500,0.81,1.00364965326089,0.429516669353855,0.219025651075111,0.9792838476338,0.364286466268021,0.246181179166914,0.0785561950585513,0.1360489323508,0.0994554940260957,0.907612375656243,1.38694602023496,0.268946745061245,0.0852842051201448,0.415329659997866,0.0951479377540985,2.72999999999999,0.587999999999994
"11437-41","extra_heavy",500,0.82,0.989118968534645,0.43281387195003,0.416231907683564,1.0019412341202,0.295410184088052,0.233017639972256,0.0691156967553422,0.0781590110062768,0.108182104809178,0.93750312038935,1.38384629881729,0.367337156622656,0.0833640088968111,0.446445593468519,0.0979988505931432,2.22,0.592999999999989
"11437-42","extra_heavy",500,0.812,0.997857298392235,0.412576701018451,0.259700713635861,0.895237767767308,0.732181899871809,0.278957540764537,0.0607351550621618,0.23457570854459,0.10463425835134,0.794708558094841,2.14745905187937,0.339219490709184,0.0724290403774135,0.550910217319784,0.0923136513887823,3.70700000000002,0.588000000000022
"11437-43","extra_heavy",500,0.798,1.07836441263019,0.375165167486075,0.236664182668649,0.97298118573386,0.146904074652077,0.256865628357461,0.0689605550995542,0.0413091427480556,0.0936339205799483,0.91383010597286,1.24564671596502,0.336128639413957,0.0778483043691856,0.35760428847364,0.0873807916085249,1.43699999999998,0.599000000000018
"11437-44","extra_heavy",500,0.834,0.832029821665724,0.58049231828406,0.463035644157824,0.804314829407933,0.131521495138391,0.440734618853707,0.0646337802547793,0.0344523508154204,0.101733084770905,0.685506287613352,2.35891431431137,0.58276901700665,0.0857068747894084,0.662659184205811,0.0893966790740788,1.71300000000002,0.591000000000008
"11437-45","extra_heavy",500,0.81,1.00801595822672,0.598861618668151,0.166186742714927,1.01674862615583,0.681992386010813,0.275439511700595,0.0699759464637043,0.307974444697003,0.109777932974503,0.981598942999853,1.4730237305322,0.322430897625547,0.0787486510865122,0.700322432838522,0.100970339069313,3.268,0.590000000000003
"11437-46","extra_heavy",500,0.832,0.930869894190788,0.442499898638786,0.394822899395948,0.907968953189702,0.196351277136525,0.579042249129727,0.0599980582741201,0.121045875038516,0.11827381130654,0.773067464937059,1.76488094779345,0.576511015510718,0.0708435187073044,0.490821096404585,0.0971386403069942,3.119,0.594999999999999
"11437-47","extra_heavy",500,0.798,0.993909833718935,0.526171776136815,0.308739200977799,0.997475807605266,0.204803423025939,0.401572504423216,0.0710655539722468,0.0930835003319095,0.0927906668270066,0.912881000782136,1.52366969502427,0.43576038309918,0.079817688488171,0.501218303696145,0.0914307593299566,2.23099999999999,0.591000000000008
"11437-48","extra_heavy",500,0.812,1.02760954500143,0.4390461988369,0.247806685218865,1.05354362506358,0.396929193012646,0.269036551444746,0.0721758795886358,0.209112237612663,0.0961158941118262,1.04623874260234,0.793220684113336,0.305071452721817,0.0832262350044373,0.511334221369545,0.0942696074921681,3.43800000000002,0.589000000000027
"11437-49","extra_heavy",500,0.82,0.93108967281597,0.505448579968837,0.288944479723852,1.03043925616237,0.0602437249862197,0.277249050075662,0.0700558432914241,0.0321764628684523,0.11976268274785,0.991232111884684,0.79912998989687,0.358304077951005,0.083210704356864,0.536971629746385,0.102613230499771,1.62699999999998,0.591000000000008
"11437-50","extra_heavy",500,0.812,1.0750233446594,0.432591994899503,0.0616824625092338,0.986274507781904,0.717061755827912,0.0741360315159944,0.0637166120196959,0.19606997793254,0.0902705924373567,0.931428256810744,1.66645508604486,0.134999134757385,0.0703296441076885,0.433269129460696,0.0847925122163974,3.44099999999997,0.591999999999985
