"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","light",5000,0.1606,1.00015507842535,0.464986996239918,0.272436954246387,1.02508764514147,0.400700789901014,0.316794337644869,0.0307949463515335,0.0374262485055304,0.0416730273012615,1.00228308816617,0.459313833980963,0.276344025721667,0.0305773206647596,0.0383194374083551,0.0418450399449961,100.061,5.02100000000019
"11437-13","light",5000,0.1648,1.01970316778058,0.447768992685174,0.220811352299713,1.02717566449676,0.439876030452164,0.262021996850467,0.0298936780789025,0.0382913682868984,0.0412534457117097,1.0152751421612,0.461708774102399,0.222635164550866,0.0311647228452708,0.0386286371202381,0.0414883671290167,107.553,3.88200000000006
"11437-14","light",5000,0.1624,1.02165281165634,0.468157294356293,0.212204304197873,1.0166815838461,0.509906532678996,0.256733742710555,0.030581285604806,0.0420296663398894,0.0416941988289598,1.00627820316252,0.521993375368361,0.209486573542225,0.0313900488529346,0.04088564900759,0.0425106098083481,105.855,3.29299999999967
"11437-15","light",5000,0.1786,0.978844536452618,0.4947639193994,0.274625451526879,0.982786944858483,0.514147841631554,0.320639118440488,0.0303257063113451,0.0414942633178265,0.0426424913891768,0.975368626974445,0.529601168344023,0.260275441415213,0.0304892423285314,0.0388855517243637,0.0417683652458481,113.595,4.10199999999986
"11437-16","light",5000,0.175,0.992301283796548,0.507600625358304,0.252510128296345,0.998372197632392,0.523673679648848,0.30125070618103,0.0314079075550276,0.0434014515846919,0.0422550922784644,0.98428667353489,0.543064496076783,0.244618095645492,0.0305750425758451,0.0400881562741121,0.0423677702261553,110.199,3.90100000000029
"11437-17","light",5000,0.1728,0.983654085321513,0.481236902205172,0.287065456703295,1.00893264145154,0.427206150535821,0.342915352242615,0.0313361328563692,0.0411825504001026,0.0416725581400721,0.988884295286078,0.465034862439764,0.292922952290216,0.0305349181920612,0.0375964289243971,0.0406771081338633,117.849,3.86499999999978
"11437-18","light",5000,0.168,0.950483176632578,0.494876783726624,0.305468606380053,0.96482940549758,0.492343741088324,0.348277533220929,0.0309453964667289,0.0379923193817046,0.0415137276143972,0.951706242489361,0.508428811040281,0.300564989134574,0.0306749483065243,0.0365914834514804,0.0412302667388345,111.493,3.66699999999992
"11437-19","light",5000,0.1642,1.02683049177132,0.463693960836048,0.241730217957298,1.03661483771578,0.451624727512212,0.283085408572224,0.0310287850327148,0.0396102958398321,0.041079568299826,1.01878841562262,0.492768582940567,0.242900920594827,0.0301673669647176,0.037850375425764,0.0423730440182526,101.75,5.05999999999995
"11437-20","light",5000,0.1634,0.996700277487068,0.464378615385351,0.279014778680207,1.01317062775946,0.427521606901412,0.309421970463733,0.0290602736312397,0.0377551380849375,0.0400732587379905,1.00005999321906,0.459149291524595,0.27288496656827,0.0300909358301334,0.0401199131779176,0.0411422129132234,101.172,3.66399999999976
"11437-21","light",5000,0.1764,0.980535161511821,0.492880977432874,0.268766923520523,0.990604946989648,0.483543007665738,0.316813208472563,0.0307324524600822,0.0394398291752901,0.0422379378627387,0.980697415367505,0.486507290512658,0.27221409787385,0.0316834429377851,0.0366072586464334,0.0430826670381214,113.546,5.38900000000012
"11437-22","light",5000,0.1736,1.02473385804642,0.453133323214785,0.281433032398391,1.05799545722172,0.364466723636861,0.322630844930715,0.0294485553109015,0.0312198171840094,0.0407272560563295,1.0329331323088,0.422039487149007,0.276392595968305,0.0296257115145944,0.0330531023667816,0.0413089051426469,107.875,4.77300000000014
"11437-23","light",5000,0.1738,0.980543707111255,0.516054067482672,0.278548030334511,1.02254515770054,0.41698004288001,0.346052222844039,0.0305828441831825,0.0426072887889919,0.0407760325470824,0.991537161839143,0.489294296347966,0.270790812817905,0.0306220435066034,0.0379977058121343,0.042564656495054,115.837,3.25300000000061
"11437-24","light",5000,0.1638,0.965369535691954,0.524514958578445,0.252707263397811,0.963928640398119,0.563519238521612,0.303135256701258,0.0321013717059984,0.0389425872304355,0.0415955207481308,0.954564037735192,0.564519018486674,0.241637815175503,0.0310894643909275,0.0375777937449441,0.041566183989816,105.51,3.62899999999991
"11437-25","light",5000,0.1562,0.998475330332399,0.480582345556351,0.243662962183489,1.00850940280961,0.471715378747672,0.276951923566429,0.0304831468522697,0.0405461591706143,0.0409612938337715,1.0027054188382,0.482820880629404,0.235720360361218,0.0297136477056255,0.0383970053600306,0.0415831325094537,100.429,3.6279999999997
"11437-26","light",5000,0.1682,0.998987103896393,0.506651437923378,0.274571185405692,1.00889798730901,0.490506430613086,0.318553779865767,0.0317743377632149,0.0413691710322221,0.0419317272220864,0.988780976999067,0.526507636472221,0.274602919213503,0.032172609039895,0.0389841372189194,0.041689793817171,109.255,3.6880000000001
"11437-27","light",5000,0.1688,0.995129130749411,0.534775441169232,0.226559025610816,1.00730276691109,0.529271782513407,0.279117221243039,0.0323205088337136,0.0391199171728799,0.0402526006120449,0.99271916614973,0.533976904470853,0.22363312178092,0.0301619899142334,0.0357793211862476,0.0416470985096097,115.295,3.82099999999991
"11437-28","light",5000,0.1788,0.998692903072581,0.507249939397134,0.2822069997002,1.02178957922855,0.464686977479789,0.337569918603365,0.0317907004813861,0.0389576252141681,0.0424048347459275,1.00499916149136,0.488589350798599,0.285242072623466,0.031502013281681,0.0369409845023697,0.0423998430427524,121.426,5.45700000000033
"11437-29","light",5000,0.1622,0.97711014248949,0.489720105821562,0.239446640523192,0.997566756880405,0.44903980441604,0.282741427501285,0.0296974975073902,0.0405965527247008,0.0408598161784943,0.987521342818758,0.467406324102119,0.244225858036892,0.0307776166997437,0.0394317947451431,0.0414791715344325,105.565000000001,3.71700000000055
"11437-30","light",5000,0.163,1.01576926011816,0.503319462890824,0.22821012624528,1.03015544204052,0.478517831356154,0.278104760871035,0.0304141299470957,0.0402815899707718,0.0406329861834822,1.01036418187755,0.515609655015907,0.233127656524,0.0298533080440457,0.0398304809132183,0.0418582633861673,100.939,3.66899999999987
"11437-31","light",5000,0.1732,1.02417164847705,0.515451338681053,0.210632065622365,1.03591518562124,0.497033514114712,0.252269373392359,0.0307299300163138,0.0385112683165633,0.0414230397154973,1.01395047290421,0.532807882870289,0.213235817360114,0.0307304861514789,0.0379468203443988,0.0414900607642637,111.494,3.96199999999953
"11437-32","light",5000,0.1678,0.977137876476566,0.44744911317025,0.317290598851269,0.990889022592829,0.42969968697042,0.344384873690747,0.0302946616758291,0.0372322000391397,0.0413024146377796,0.97635044006605,0.455975788857032,0.317791561692925,0.0304121923037791,0.0375385017936646,0.0406145878866396,100.078,5.13799999999992
"11437-33","light",5000,0.1646,0.99181480457431,0.510905959208276,0.273798552371593,0.99461559655011,0.519969420465622,0.315938361011215,0.0301311722175728,0.0384879734584041,0.0405581093010401,0.98597101953718,0.534780720790027,0.270378692957226,0.0303106800395113,0.0386335710846205,0.0425441494950729,98.3600000000006,3.65499999999975
"11437-34","light",5000,0.166,0.998498547351592,0.497862143070405,0.246147056430439,1.02137557069404,0.439003465588672,0.289782100896568,0.0310226613335571,0.0348765045107499,0.041153659197366,0.998845845277937,0.485589098931865,0.240223355766322,0.0308762921101332,0.0366637956967966,0.0425450739631938,108.797,3.57499999999982
"11437-35","light",5000,0.1728,1.01163186671916,0.525998855587333,0.258031229182319,1.04369335185617,0.45616975068998,0.317322799669688,0.030929252723752,0.0403649050866394,0.0418302750277801,1.02249875438861,0.48441948708376,0.27054670884112,0.0315343234686449,0.0398438881760651,0.0433786982434009,114.476,3.7480000000005
"11437-36","light",5000,0.1686,1.00610322753479,0.461617482353733,0.25699642108892,1.02661385293817,0.414232701520641,0.301569297149827,0.029900829321748,0.0344746926779041,0.0414698589120229,1.01318375295383,0.437811425696655,0.256825610022402,0.029753947878466,0.034858594708193,0.0409582653829697,109.738,3.66599999999926
"11437-37","light",5000,0.166,0.990820229596285,0.512043394343691,0.279207193598162,1.00199664568117,0.500235206333617,0.33370454810141,0.0308500797058249,0.041766271113069,0.0432774853687772,0.984765445529478,0.533711913845131,0.279130728343541,0.03070797205193,0.0395668433291205,0.0423604937650469,104.864,4.78200000000015
"11437-38","light",5000,0.1644,0.974327607732566,0.493430231493912,0.275860753417009,0.989253973411958,0.471760792313224,0.320351884878467,0.0301481338875131,0.0409224507100201,0.0404762824414939,0.979499341056447,0.477391599042832,0.265799109365877,0.0312984927632525,0.0369211095503083,0.0422110319440576,110.045,3.86199999999917
"11437-39","light",5000,0.1666,0.961995332775414,0.50187910830292,0.283656899289593,0.97958116231293,0.474268904477044,0.322805979035701,0.0309141807375261,0.0370877592992554,0.0424228629942522,0.964022447478966,0.486652551743343,0.286479874744056,0.0307880061808665,0.0373989580873227,0.0433608591992643,103.695000000001,4.77000000000044
"11437-40","light",5000,0.171,1.00334616825291,0.524499443520471,0.215692704702693,1.0154018198996,0.506059262957672,0.264810516181223,0.0298881721483826,0.0379425761307958,0.0412671677895989,0.993593516952356,0.545355304243032,0.214257514189289,0.0311558563402759,0.0379867173680778,0.0408039977734369,106.299999999999,3.35800000000017
"11437-41","light",5000,0.1648,1.00852638438249,0.485466233327649,0.268400269980992,1.02239933577502,0.470762380172578,0.321440269925281,0.0310744941176786,0.0430343379768559,0.041834312980268,1.00582347802863,0.502245057205919,0.273076914257183,0.031519356265502,0.0406568165937624,0.0414869139201376,103.602999999999,3.58800000000065
"11437-42","light",5000,0.1696,0.998494018662186,0.502901383295839,0.251823519568364,1.0158844384939,0.486812141740337,0.292526948566721,0.0305318710261541,0.0404225989312046,0.0419320620194609,1.00115385960032,0.496166716290953,0.25428593690823,0.0309496683920028,0.0387880967072936,0.0421952204500578,108.208000000001,3.39099999999962
"11437-43","light",5000,0.1762,0.990395066831622,0.494639900599383,0.245056325527311,0.994432793905013,0.500382125140721,0.299960481814186,0.0308879297961415,0.0398102963255672,0.0402326732439348,0.985127763703866,0.502190829136928,0.246503839536768,0.0299576386807048,0.0383928319731011,0.0431104386024507,112.155,3.40599999999995
"11437-44","light",5000,0.1738,1.05045824699234,0.511937392786547,0.215095326805967,1.05236394580435,0.533519835603323,0.262399686205249,0.0308268493167045,0.0434049078036209,0.0428009545527541,1.04290489675045,0.543858936574684,0.209893259787128,0.0320497646156675,0.0417351685167391,0.0435286486328601,109.151,3.26800000000003
"11437-45","light",5000,0.176,1.00213263280776,0.491187640983721,0.26585305779987,1.04576165845423,0.370340758584452,0.33102621663057,0.030622069673236,0.0373097629891514,0.0411412590162983,1.01626787611175,0.443049866372121,0.271085091543868,0.0307599760612848,0.0365445497776411,0.042355641942951,117.829000000001,3.41899999999987
"11437-46","light",5000,0.172,0.99148325875716,0.503734293028757,0.245777999507575,1.01760896864373,0.444337418670002,0.301787638198479,0.0313123759333272,0.0415814512375046,0.0418925607011368,0.996081655045879,0.489598024236119,0.250050584531195,0.0309958594387556,0.0386125039893565,0.0421430046607699,108.535,3.42300000000068
"11437-47","light",5000,0.1568,0.982524678036574,0.474366174045298,0.306688806280857,0.987628682529737,0.471217469426671,0.344871058416954,0.0311481267819608,0.0404202251330604,0.0416606079517058,0.9759365854475,0.495344173804362,0.307014861621047,0.0304586712735188,0.0389600229696805,0.0404795466498951,96.7479999999996,3.11700000000019
"11437-48","light",5000,0.1668,0.963734429020209,0.513792668076194,0.265048754792944,0.969668908525279,0.51224837447675,0.306183081982094,0.0311565421569638,0.0366587783085191,0.0427524345564057,0.955732888778927,0.538334786502345,0.261832718494924,0.031659547344589,0.0386720065791112,0.0434739352742748,100.892,3.73799999999937
"11437-49","light",5000,0.1738,0.988633265522692,0.507489934295404,0.282569178420082,1.00045423472999,0.494415222760147,0.316691289326286,0.031769988848941,0.0404758880651008,0.0425265243384857,0.995158678561966,0.493658788637279,0.275921800411783,0.0306657765484793,0.0388729426830974,0.0419266558403728,98.3969999999999,3.71700000000055
"11437-50","light",5000,0.1702,0.98573153199563,0.479707097570061,0.285419684199365,0.998252112479021,0.47348422519146,0.320408669598467,0.0304936248136804,0.038573329981822,0.042698027647807,0.989013447909484,0.471349890295381,0.276837310061,0.0306105281278411,0.0370553131003989,0.0430328704957575,110.422,3.55699999999979
