"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","extra_heavy",5000,0.8152,1.01818538275374,0.508865535032055,0.246196126661287,1.00020787286327,0.723910339658861,0.343794155328367,0.0506151264905969,0.179616877998082,0.0438280484082598,0.986131379313141,0.857709216174265,0.39268259046809,0.0544633022690884,0.223070964345942,0.0427493584175809,4.93799999999999,3.38000000000005
"11427-12","extra_heavy",5000,0.813,0.999622891822682,0.503540395756224,0.231388538739201,1.04504103111678,0.356357467767751,0.266285418330835,0.0406863065583669,0.0925021201101488,0.0495150377039187,0.975108561533174,0.941635395666526,0.377658017786014,0.0543804708236155,0.243784303749237,0.0403251063098549,6.49599999999998,3.71899999999999
"11427-13","extra_heavy",5000,0.8262,1.00912526637893,0.544537937993422,0.211093996414738,0.978732379622956,0.82714591898656,0.338890436583037,0.0555906562715034,0.196002747825433,0.0434326040522841,0.963627355541087,0.995156063539227,0.365951125111996,0.0592433803922919,0.23629547041173,0.0425438452116707,4.58400000000006,3.83600000000001
"11427-14","extra_heavy",5000,0.8086,1.00732677396133,0.495901906044858,0.201009628157545,1.0237022501228,0.449486421439471,0.213084448299227,0.0407211135714995,0.106415071055745,0.0514084877074604,0.968508192755839,0.813258059463896,0.333777366410452,0.0524588662804506,0.199102841440425,0.0417746560808498,6.13600000000008,3.01400000000001
"11427-15","extra_heavy",5000,0.8066,1.04248591293853,0.515712722381397,0.177095379899639,0.976086669680862,0.86814129964331,0.276414862847376,0.0512472877783093,0.167121570434953,0.0427929067822241,0.959046869974152,1.03616418546641,0.312687479178292,0.0528638483351409,0.194240306984911,0.0412006010684563,4.92499999999995,3.85599999999999
"11427-16","extra_heavy",5000,0.8248,1.00661427177382,0.509391885988782,0.203426404799442,1.00975751556499,0.420267291119012,0.23760956438649,0.0423938314025642,0.0985397969160954,0.0517237741001545,0.927839174927974,1.04709158446323,0.352849095883488,0.0556479205793388,0.226741791235479,0.0425811731956902,6.19999999999993,3.1869999999999
"11427-17","extra_heavy",5000,0.813,1.00933981572528,0.488287313445956,0.249271538572401,1.00584441049962,0.553519030553483,0.299906077246603,0.0456355942340339,0.132842395316393,0.0461072905761082,0.970667905543729,0.758479972668347,0.389624807516808,0.0553338261599202,0.194379346354592,0.0426459217121757,5.75700000000006,3.29999999999995
"11427-18","extra_heavy",5000,0.8172,0.999904055039845,0.483301475517043,0.236879326220119,0.968378261261132,0.618362607448244,0.274159405233616,0.0449574995869931,0.121463549558622,0.0467635678170045,0.905907106148581,1.15075275169195,0.385839746181828,0.0546732918905391,0.236178437322382,0.0418523911440466,5.98599999999999,3.75800000000004
"11427-19","extra_heavy",5000,0.8154,0.99620861074172,0.501365042535428,0.286410438091154,0.90521277513965,1.12465321263741,0.396547036209433,0.0513630619078855,0.200331169029434,0.0432626100604767,0.896217418213626,1.21508330360908,0.440624179982215,0.0570170508240689,0.238888270488361,0.0428206567547407,4.37900000000002,3.66899999999998
"11427-20","extra_heavy",5000,0.8104,1.01706006296486,0.486097343920187,0.281034281450818,0.995103764309312,0.618797284230684,0.328070300772173,0.0442960256599505,0.138959842528893,0.0483960915363368,0.979789135020239,0.728934020396656,0.436678501859531,0.0555089037444159,0.19726532465751,0.0416486552427852,4.8599999999999,3.399
"11427-21","extra_heavy",5000,0.825,1.0135213412649,0.52103708940479,0.195906622565012,0.943333872444888,0.874483514907062,0.323636635220281,0.0544438733612686,0.174213893672745,0.0419156638678964,0.936187838249466,0.931558279676724,0.34946166962556,0.0554197969438505,0.184055795762282,0.0436707317073661,5.25799999999992,3.29600000000005
"11427-22","extra_heavy",5000,0.8132,0.976891449093515,0.517880687956747,0.22017982715356,0.959017034549288,0.605944722682595,0.230663125848417,0.0416468641144537,0.109781612587436,0.0480293649245146,0.898924159378954,1.01337077592045,0.361712171581067,0.0525945734933122,0.190455990676315,0.0416681143366932,6.24599999999998,3.98699999999997
"11427-23","extra_heavy",5000,0.8058,1.03335304365224,0.467602412912906,0.23173067431966,0.969735974702691,0.744379443175531,0.283561827131795,0.0461287637169874,0.14017238483859,0.0453880398239741,0.940763630216771,1.04942058475468,0.365071021948053,0.0539885835485392,0.209648236928496,0.0414153573586563,5.30400000000009,3.5150000000001
"11427-24","extra_heavy",5000,0.822,1.016538148773,0.531120499289598,0.208528073321409,1.02330666203001,0.521613174306418,0.25636983395716,0.0442514785759485,0.117619150401678,0.0491309387982916,0.966115003188761,0.793802815063443,0.370768822014082,0.0524232968135127,0.171528671756067,0.0398290520299874,6.51400000000001,3.61700000000008
"11427-25","extra_heavy",5000,0.8164,0.957222836849799,0.506232899135171,0.310388583364394,0.968687612898752,0.507159238922819,0.327896579392654,0.0417471939685387,0.111637640536326,0.0504567333971746,0.906946941045904,0.980684181383649,0.454756164676763,0.0548315055398209,0.223565116420941,0.0408598333375737,5.55600000000004,3.55399999999997
"11427-26","extra_heavy",5000,0.8084,0.996762589058253,0.479834620052148,0.243873886287052,0.915364290405536,1.06865464694658,0.358920512327878,0.0511418665339231,0.208597619150685,0.0427128573976251,0.910402454760524,1.14167625777318,0.388740909339429,0.0525037981330382,0.22950907139354,0.0408287431974154,4.649,3.322
"11427-27","extra_heavy",5000,0.8254,0.978801131605303,0.525535184356129,0.218290511774498,0.97261649746048,0.528949281706434,0.238109836930599,0.0432875282246176,0.101668749166201,0.0493792855967627,0.904422435677804,0.955723687848809,0.38476729914637,0.0560266367057953,0.192980651644134,0.0425493505043198,5.69799999999998,3.67200000000003
"11427-28","extra_heavy",5000,0.8092,1.00476732925574,0.501337375046018,0.244887080249687,1.00967560944302,0.638926206647525,0.358847250095051,0.0522930788260525,0.187515700202498,0.0427135997793884,1.00525611801462,0.670263361142359,0.377952122672857,0.052156011235174,0.198686994393476,0.0418702094602802,4.56900000000007,3.95900000000006
"11427-29","extra_heavy",5000,0.8246,0.982246151529412,0.522820582720404,0.258008089403278,0.889021084045926,1.08307295261669,0.397507222559074,0.0550647165825389,0.206198580253503,0.0432563259966298,0.883268200755351,1.13849274790896,0.428396620260077,0.0568412733811157,0.22236547438044,0.0422973336834071,4.64800000000002,3.46600000000001
"11427-30","extra_heavy",5000,0.8162,0.9853565102047,0.520566426702266,0.265124850037297,0.963106955621119,0.672026201165591,0.308460395974312,0.0467357205058807,0.137905018042995,0.0469518169557349,0.92653717962297,0.8261896377557,0.419971712711544,0.0542193827484316,0.179550518521027,0.0427526141353906,5.44799999999998,3.16800000000001
"11427-31","extra_heavy",5000,0.812,0.982279523857573,0.517540431875879,0.260344491887113,0.911180699958791,0.880695717385474,0.323226760225481,0.0466795808159227,0.147793584549093,0.0450381420837565,0.882718351768959,1.20981884023039,0.412720146710762,0.05462308184651,0.228843674560996,0.0429692016117208,5.37800000000004,3.46899999999994
"11427-32","extra_heavy",5000,0.8158,0.992023628077469,0.477795964515645,0.278067279275791,0.975541711834962,0.704612426496779,0.347611902883735,0.0486376933725755,0.170049138601775,0.0435629771223315,0.949657613892506,0.937474606340665,0.406282461433499,0.0565822275818645,0.240813852170225,0.0414194667845617,4.98900000000003,3.38099999999997
"11427-33","extra_heavy",5000,0.8094,1.03416863051045,0.456199036084461,0.244446417584713,1.05237873363903,0.391128710404052,0.286217065322122,0.0438334088631266,0.104253105114731,0.0472287368544841,1.01977054290884,0.704256700099508,0.364289568053964,0.0547670069223757,0.206025368025379,0.0416670071087121,6.68700000000001,3.47699999999998
"11427-34","extra_heavy",5000,0.811,1.025091056546,0.515487387883329,0.20701010506179,0.990621903981176,0.712767067668123,0.308363273793459,0.049156283234754,0.151720646119487,0.0429747811326376,0.963573847283544,0.958208836420409,0.362647753901483,0.0547887797840802,0.205487867544398,0.041750482038988,5.24799999999993,3.78899999999999
"11427-35","extra_heavy",5000,0.819,0.965949997501805,0.490849198938461,0.269793921237525,0.919381761047782,0.782048587172394,0.355260025980306,0.0509545297552468,0.165463141740796,0.0445442338774682,0.897540529553203,0.977463805290242,0.418914109986287,0.0542567099424369,0.208335825363142,0.0421421564312449,5.55500000000006,3.18899999999996
"11427-36","extra_heavy",5000,0.8086,1.05173817017197,0.496663091379007,0.180570551852355,1.05905976858171,0.545618590720816,0.242144386668423,0.0462075620128031,0.14223316640374,0.0482069689632671,1.03981935277009,0.802165523216765,0.326701177823861,0.0563283927479604,0.242983211531459,0.0432853047709754,4.70799999999997,3.71799999999996
"11427-37","extra_heavy",5000,0.8152,0.971857975679103,0.513081607731946,0.256812650679425,0.94777210281655,0.570597124064581,0.26939496361423,0.0434276033628288,0.104849238867448,0.0481834747173406,0.865513031216613,1.31143260402405,0.407063347315865,0.0573242230137299,0.246825657308267,0.0407507551572157,6.37700000000007,3.28300000000002
"11427-38","extra_heavy",5000,0.8194,1.04209962295056,0.48947310310381,0.253991217893814,0.984468511335347,0.812115643870807,0.273018091246269,0.0453133710095456,0.138091148960508,0.0484330886060439,0.942586071250981,1.20358211895016,0.398780191389778,0.0560315063091079,0.229087491298578,0.0427930550983841,5.38599999999997,3.55200000000002
"11427-39","extra_heavy",5000,0.8116,0.946153896079737,0.470596716237261,0.344282134383321,0.908235038779203,0.571697375603274,0.343741828803495,0.0427947797990516,0.104610863199887,0.0485487128178937,0.859742312904557,0.900152519763888,0.482839271073695,0.0530955410179972,0.180786358606478,0.0420825801920713,5.63300000000004,3.38799999999992
"11427-40","extra_heavy",5000,0.8154,1.0211458388938,0.48872825084195,0.261707341987428,0.962089119837181,0.795622306081395,0.322555260191167,0.0465231761992341,0.145406149100417,0.0442190066967198,0.935837982431367,1.09618729853192,0.407902173161419,0.0561233471976134,0.225724504242583,0.0429254995585212,5.20799999999997,3.79300000000001
"11427-41","extra_heavy",5000,0.82,1.03143061267997,0.524883548011512,0.196640791846165,1.03107139226641,0.513845013621148,0.200906945527166,0.0422822482062163,0.103342892234133,0.0513654673568476,0.96913683942708,0.984160743055058,0.337169354273807,0.0546536904865376,0.209939628550109,0.0416045082861853,5.99899999999991,3.48899999999992
"11427-42","extra_heavy",5000,0.805,0.997126401665546,0.488866464270599,0.250628640912402,0.974748620709854,0.632867667098136,0.271482140477417,0.0436532469849039,0.126546183286889,0.0461085272604943,0.932899308577988,0.893119173683182,0.370865881881239,0.0539990550809679,0.192098768773548,0.0434476154172566,5.72300000000007,3.30899999999997
"11427-43","extra_heavy",5000,0.8214,1.00189165838595,0.505474838557451,0.247113384671843,0.959158547344383,0.720682486815265,0.336158158079619,0.0482943825458046,0.143728252381106,0.0428574782792459,0.926958054175225,1.00590993948477,0.408660817521477,0.0540569895453097,0.204403775954741,0.0412302279554086,5.05000000000007,3.79899999999998
"11427-44","extra_heavy",5000,0.8152,1.02935314155763,0.496138654435135,0.186917061479146,0.999177762124808,0.583405076192063,0.187389667355603,0.0422223514086219,0.103725541603178,0.0489591366316161,0.952460642942228,0.938864849935291,0.328889595924657,0.0537929136042562,0.190594534943405,0.0427031095339523,6.50400000000002,3.678
"11427-45","extra_heavy",5000,0.8132,0.988830065585515,0.475843373595183,0.276189501910629,1.0138604556997,0.335746065717142,0.30513939751177,0.0413427947604018,0.0883029894546776,0.0481937471163384,0.963956587465421,0.757335715216594,0.398544550370016,0.0547766414058655,0.207121251938959,0.0418986293411963,6.57299999999998,3.66000000000008
"11427-46","extra_heavy",5000,0.819,1.02631210760139,0.468803709514629,0.207949820222264,0.97804410056215,0.751480261311479,0.303607443230336,0.0499308639565579,0.16238097858074,0.042749844158532,0.961531578824462,0.894911888986063,0.352303490164854,0.0559103166945483,0.205005938470196,0.0420827041812459,4.35400000000004,3.0390000000001
"11427-47","extra_heavy",5000,0.8134,1.00455926345357,0.536330295304058,0.227421611160483,0.988104771333267,0.610337933380101,0.244135906120882,0.0443248189344902,0.111924563425069,0.048787188909052,0.929009081356135,1.05713606552945,0.371906250424578,0.0548155284528705,0.204302413056236,0.0419854700165905,6.6819999999999,3.35699999999997
"11427-48","extra_heavy",5000,0.8086,0.991391494779719,0.520321893538941,0.249627647773486,0.95834796728774,0.760081618101972,0.272432491767829,0.0452912611217945,0.137796850520592,0.0486259664815215,0.915381739103482,1.16946932428967,0.386128817582627,0.0554514815547893,0.237946258007625,0.0424385786926997,4.97199999999998,3.673
"11427-49","extra_heavy",5000,0.8106,1.00882269760455,0.511701892640381,0.251831138334222,0.960487320920538,0.582633309628989,0.268643221962838,0.0453476385758718,0.0925147576483319,0.0457219412458053,0.910629064981554,1.06497530211891,0.378215061882864,0.0535108114763912,0.178381290312682,0.0422190394532187,6.54000000000008,3.78800000000001
"11427-50","extra_heavy",5000,0.8146,1.01485270852485,0.514962869708153,0.230627392253043,1.02063409839652,0.505787568416961,0.301791397133402,0.0475582533144112,0.13000397016129,0.0485790646117936,0.990532162836503,0.669202651133958,0.38168862076623,0.0551135936151596,0.182570558725319,0.0428044047672879,5.38400000000001,3.41100000000006
