"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","heavy",500,0.52,0.915908189982476,0.631116337238127,0.210551690192132,0.96001900283619,0.591075853918421,0.325975962856231,0.0992653218640052,0.192980934817639,0.134508612030419,0.850674041116039,0.887272968261646,0.273594477908101,0.114405958956584,0.252556462460461,0.135786503660705,7.416,0.699999999999989
"11435-12","heavy",500,0.5,1.01881982192476,0.446449221504329,0.325646669606593,1.03396305264759,0.518990051802501,0.377555964178764,0.106401337645227,0.20775561886735,0.126959138427088,0.970256232363791,0.661509681639353,0.323392275486268,0.110431456281822,0.208100248670525,0.129291690187372,7.06,0.706999999999994
"11435-13","heavy",500,0.488,0.972553609019619,0.427710712895873,0.36463589878286,1.00670308566037,0.44899721533248,0.457546697264293,0.101424753932664,0.207334071217748,0.127872349794788,0.978423478565255,0.48687378760498,0.397810251755496,0.107575149242294,0.215002431800134,0.129850433054412,7.46199999999999,0.704000000000008
"11435-14","heavy",500,0.514,0.82058888121773,0.602501695174734,0.40598635086289,0.88749198170046,0.418431929711266,0.501605889670383,0.0976258338860067,0.17310160298912,0.131020212315993,0.785498089907156,0.683593213965424,0.430426070319122,0.102711695786229,0.208625698389208,0.135960315433345,7.56,0.698000000000008
"11435-15","heavy",500,0.456,0.896428779877308,0.474633381410441,0.31152372808466,0.97213965803775,0.259993088121158,0.431590193250262,0.114299200812328,0.231286777924414,0.139465957623635,0.909611083334243,0.453796323199096,0.382424758088116,0.116878844772727,0.236024337685486,0.142424961288209,7.202,0.701999999999998
"11435-16","heavy",500,0.488,0.901579886297232,0.571406963554946,0.252231625863604,0.950234377268158,0.576720889317179,0.358612403177735,0.100877714120746,0.222568063618162,0.133383824519578,0.83070709567527,0.896250420204878,0.215558250917154,0.110788821342037,0.24821739286021,0.141310049180898,7.66200000000001,0.706999999999994
"11435-17","heavy",500,0.532,1.00937810232149,0.446062895718666,0.304685233510456,1.01799518464521,0.434355199221025,0.392587800319527,0.101172569517715,0.172302119662796,0.130013774573421,0.963900090118937,0.54500332401948,0.373364554316072,0.109681569682793,0.212590214261668,0.134664953804161,7.63,0.699999999999989
"11435-18","heavy",500,0.51,1.1042692027078,0.479976566166598,0.0340066462122772,1.16364937451155,0.355004860985727,0.130589734926457,0.0994466533336067,0.168101283410911,0.129999437548484,1.11099852341983,0.433774074295003,0.0622455129284733,0.10915556281212,0.187085239016396,0.132803015498827,7.92699999999999,0.692000000000007
"11435-19","heavy",500,0.456,1.03549165971179,0.434016502220131,0.305542865911555,1.05749787133002,0.517749051758914,0.34627941009455,0.091918524727897,0.187759334649274,0.137279984928584,0.979554156151661,0.712797901077556,0.304160142255357,0.105391687006773,0.216630838704566,0.13612820784059,6.82900000000001,0.696000000000026
"11435-20","heavy",500,0.488,1.08603732375297,0.449249939545586,0.177492638301171,1.11300749565145,0.465253229793612,0.219993904739881,0.110955789559119,0.19833381444242,0.139850508443292,1.02174009337233,0.762201779556093,0.167710817168637,0.115775380716559,0.23373702656057,0.137035682750584,6.84899999999999,0.701000000000022
"11435-21","heavy",500,0.478,1.00210359847361,0.341757968511615,0.330973879878489,1.0294466533909,0.279601998999239,0.388890356755921,0.0940663668199637,0.160515386265371,0.135499937877467,0.978710701131687,0.451336699870157,0.355651405889333,0.105660759770941,0.221909794990199,0.138029502191148,6.82299999999998,0.697000000000003
"11435-22","heavy",500,0.456,0.81574109989145,0.532696613922283,0.398767146518843,0.86214968259387,0.533511239685435,0.456596467085452,0.0936118382037817,0.170897052846554,0.133328672549708,0.776671192104453,0.731360012876694,0.375382032904223,0.101634851686461,0.207074878099221,0.135729714159406,7.17200000000003,0.690999999999974
"11435-23","heavy",500,0.442,1.03037096026551,0.444461199680064,0.226698028084903,1.07725679210224,0.366990972819547,0.293645760857333,0.0994051550971847,0.191154286035682,0.137981982284595,1.01352419366548,0.568247003831267,0.275658607857111,0.110408179921586,0.245528328657243,0.127668234187337,6.23000000000002,0.689999999999998
"11435-24","heavy",500,0.47,1.01254796436149,0.422447853332384,0.20528504032299,1.03993645424051,0.43396927697915,0.303164173694634,0.102998545360424,0.210700603852833,0.135448275036775,0.97111328537493,0.663017343983679,0.23609577489387,0.113693189705105,0.249992812873744,0.141512015236433,6.77299999999997,0.694000000000017
"11435-25","heavy",500,0.492,0.948502703453342,0.544437388863873,0.204348314178408,1.01433455378373,0.469843089440096,0.303148830125329,0.0997336140335797,0.185156829589327,0.134669377871755,0.942040742906919,0.618931024907721,0.261538501395756,0.111270639332684,0.214686262059225,0.137310259458355,7.75200000000001,0.698999999999955
"11435-26","heavy",500,0.492,1.0602489698278,0.516877157167763,0.144246821741361,1.12990978352118,0.36715688589255,0.311284443565566,0.101828691930313,0.201556716926491,0.141432151234816,1.00367777412392,0.687744840289629,0.209762186281465,0.109886956556237,0.204718386959675,0.141163652245363,7.81800000000004,0.704000000000008
"11435-27","heavy",500,0.474,0.903252186468863,0.508107740151241,0.46370503017717,0.954034269595879,0.462117141373416,0.50544694626169,0.0999291717693009,0.180357271053497,0.133479195578748,0.903170554560066,0.580995354831431,0.479286581734754,0.10588241870315,0.199785812223043,0.135058042090813,6.31700000000001,0.697000000000003
"11435-28","heavy",500,0.512,1.00240750555526,0.646105441576584,0.299600714283177,1.06820839381625,0.574244446825908,0.41911566906385,0.107992677460044,0.245728128908099,0.131042661905373,0.981600082095247,0.832689046825802,0.336565498714453,0.117636727294139,0.278465175690247,0.133039885029462,7.767,0.694999999999993
"11435-29","heavy",500,0.48,0.948080859979064,0.38663728248677,0.377165238648487,1.00639741274849,0.178517150146657,0.49292306162346,0.0943340667572551,0.184768519165052,0.130110605367374,0.955344703235255,0.386242804507974,0.420320587110354,0.104162218070732,0.228522992367249,0.137370909496307,7.08099999999996,0.696000000000026
"11435-30","heavy",500,0.494,1.00314184496013,0.561550241733177,0.104046670719662,1.07797411919886,0.351546351021123,0.270715746761606,0.0999302140069261,0.185829684455076,0.136758043401896,1.02856591489818,0.504220953607097,0.162691379614759,0.108617960280862,0.225680562424975,0.154616819866055,7.55899999999997,0.697999999999979
"11435-31","heavy",500,0.49,0.923648833588182,0.337544983181818,0.47395169687895,0.961318190885331,0.266996686211132,0.521571494517427,0.0956352137805762,0.167156273795103,0.12538635507823,0.897690398367798,0.431091957901481,0.501765132363983,0.102862954582421,0.20306753276022,0.125802338048096,6.85399999999998,0.698000000000036
"11435-32","heavy",500,0.494,0.985670969065556,0.467506793455975,0.287155687173116,1.08671576021434,0.168585694876015,0.396329402093504,0.08880751382875,0.112371360037365,0.127047308669438,0.962555885394872,0.473046718823355,0.336243512638341,0.101915257191306,0.164771958769974,0.126704769898824,7.62400000000002,0.694999999999993
"11435-33","heavy",500,0.48,0.96329397597897,0.453631689274668,0.213606496530879,1.06307931086412,0.211938395127262,0.342042750253628,0.0986564572007039,0.188672844349543,0.143010125539338,1.0007760126621,0.371948006999476,0.296280389063229,0.109059834102726,0.234162473904435,0.146559316241161,7.41199999999998,0.698000000000036
"11435-34","heavy",500,0.494,1.05542608863415,0.500324133367938,0.0738327629680777,1.07085476450479,0.521233629088133,0.0666005549576952,0.102833863086715,0.162667847302674,0.141889363090792,1.00621027148985,0.710488159681096,0.0545173148511901,0.111614302229227,0.218613943377791,0.140998753589902,6.61000000000001,0.697999999999979
"11435-35","heavy",500,0.498,1.05819058867955,0.53233307350403,0.238887503399678,1.13392032622098,0.43134450914906,0.317438385006291,0.103365889457946,0.173186081286849,0.126992865019283,1.03213733477161,0.637492196211751,0.278435908936713,0.111031952877553,0.199676476615687,0.130067395680686,7.98200000000003,0.696000000000026
"11435-36","heavy",500,0.472,0.973727742634593,0.555959648228594,0.249045330856877,1.03684624062581,0.514484973711039,0.29626693784115,0.106979247618141,0.177685460651379,0.140977765780491,0.92530383019555,0.800143838495917,0.237103779730004,0.119000292255083,0.214421247257183,0.138364508452354,7.22199999999998,0.697999999999979
"11435-37","heavy",500,0.458,1.02338112814813,0.501125673371486,0.279420877236597,1.05553569201919,0.563044229275456,0.341992203834917,0.0956190743470001,0.20678866688434,0.132010035858768,0.98404425049655,0.722747222451325,0.291671490323286,0.102154399830171,0.224662054747,0.13615798665147,7.03300000000002,0.694000000000017
"11435-38","heavy",500,0.474,1.09542963264263,0.324369106547362,0.233586232908049,1.09460121256299,0.403984787862588,0.285333274341154,0.0997439304198631,0.196808843174836,0.13053630459367,1.08370675511243,0.385942633414025,0.237536525736873,0.10402265173926,0.210913478492066,0.142145093720492,7.38899999999995,0.697000000000003
"11435-39","heavy",500,0.502,1.02976007701682,0.473397560806338,0.345738123375364,1.05393716934039,0.522439129559978,0.387386514972634,0.0969222169891933,0.185269855120278,0.140868127692893,0.982198631425325,0.73508687553386,0.357809748902622,0.108932427151045,0.236638602267192,0.138088227846587,6.99599999999998,0.697000000000003
"11435-40","heavy",500,0.508,1.03394676254344,0.417797790131385,0.294021168567031,1.07730938711481,0.439748576382768,0.367510728616405,0.0960412678378543,0.163357686034278,0.129776289132097,0.967967173454855,0.578148536724246,0.319445508201128,0.112917507313905,0.186381318660449,0.131095364448813,8.12399999999997,0.704999999999984
"11435-41","heavy",500,0.49,1.02523416136918,0.46798291155114,0.19814710786743,1.06250549349352,0.450029401114076,0.228811269648857,0.0958492659991936,0.164576908980628,0.124340704661919,1.01290684155549,0.580391190150232,0.188051495554091,0.100110022910935,0.197090033880135,0.131748328511515,6.77300000000002,0.699000000000012
"11435-42","heavy",500,0.488,1.03065317701854,0.501226690643782,0.167322396789429,1.05873647060451,0.48394001331266,0.258218546568769,0.100233360566345,0.19246716841545,0.135409942416718,0.959743429289325,0.770595869443658,0.161696111114399,0.1099901865567,0.229794008924405,0.141556322444359,7.75100000000003,0.703999999999951
"11435-43","heavy",500,0.486,1.01333728761371,0.453200375852609,0.348524319331464,1.02736387634712,0.510937552706749,0.401795797748636,0.0982909744244171,0.181061466714572,0.127253448315644,0.930737603807624,0.717781592457419,0.332187848349087,0.108751073327546,0.203755637706466,0.135990588389384,7.577,0.704000000000008
"11435-44","heavy",500,0.488,0.989031104734043,0.455545292400037,0.254089791552482,1.03409731235237,0.406042896583594,0.339418422865153,0.0962535652666754,0.186563869392764,0.130697919161651,0.9388291791124,0.62824807727672,0.265313370771353,0.103426727236746,0.199923774871309,0.131244044072781,7.62099999999998,0.69599999999997
"11435-45","heavy",500,0.496,0.93464428967115,0.637989614112785,0.299720803387887,1.03974689810707,0.525297691615753,0.385103216138744,0.101560955021993,0.163150408010149,0.129942354729778,0.938339874227406,0.722919828261033,0.281412534538544,0.111185236644187,0.19140240413231,0.137985899858178,7.78800000000001,0.700999999999965
"11435-46","heavy",500,0.462,0.950331238843313,0.583289582508886,0.232268955971015,1.037393081313,0.298487455655495,0.339101377791244,0.101005325704027,0.21088366534196,0.131626892921959,1.00635779053644,0.365978666159664,0.301721799678068,0.107996822921109,0.22801394680322,0.135187035313231,7.13799999999998,0.69599999999997
"11435-47","heavy",500,0.48,1.08648559829555,0.426239950874446,0.26308197151873,1.14290456304176,0.259265718693548,0.351898212664812,0.105485028365038,0.240878833409732,0.127405940245683,1.07851403361611,0.45628751226335,0.329685257250062,0.11625621539497,0.263429610566838,0.129684655489222,7.39399999999995,0.703000000000031
"11435-48","heavy",500,0.51,0.968885636193299,0.571217351275584,0.399287746867461,1.0252440245419,0.499244287441424,0.520034066881029,0.104044058069612,0.202365708294299,0.136706354488603,0.984297578893753,0.56924121272951,0.487561980291783,0.117294208591231,0.243898518728281,0.138106267045023,7.37099999999998,0.694999999999993
"11435-49","heavy",500,0.482,0.973172735148878,0.469808305430295,0.355196395114566,1.05231520053576,0.312735333351691,0.431204088725807,0.100157886733471,0.187818073978537,0.134483238777582,0.967934448894708,0.541468708923567,0.387545660436437,0.114033507693864,0.230247619359557,0.144651850930498,7.30000000000007,0.689999999999941
"11435-50","heavy",500,0.494,1.08462381779744,0.444909661092812,0.0779966336350937,1.15751580748615,0.269990875669711,0.157894915892514,0.107784129875879,0.1826464491653,0.13806531426761,1.13852199496869,0.305902349672313,0.152237283003055,0.117978767953728,0.228585674950668,0.147611799358825,7.33900000000006,0.698999999999955
