"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","light",10000,0.1669,1.00114086032603,0.530635461615739,0.235382839959817,1.00939914372437,0.530655468182964,0.286218818269072,0.0216298756118046,0.0271736026791946,0.0302340980598142,0.995288691120838,0.548005355861192,0.228550931908176,0.021979335032762,0.0266820652459028,0.0299613285486537,411.748,7.8809999999994
"11438-12","light",10000,0.1674,1.0061746192645,0.487875909045092,0.205708384860914,1.01702281779416,0.473193326774357,0.2494950808935,0.0213465023122191,0.0271438786841783,0.0291411750444254,1.00710007678574,0.483348010091517,0.202352604845299,0.0214402073763384,0.0266754372783564,0.0291667533917686,408.705,12.6779999999999
"11438-13","light",10000,0.1672,1.02913630673226,0.484723507321811,0.234149606075133,1.04341229696553,0.457062573448651,0.291356577512535,0.0214531880665904,0.0286827548954419,0.0300113054787645,1.03513307693813,0.465747397180255,0.232590940881246,0.0219842442997978,0.0264712626591299,0.0300307265284783,410.535,12.1090000000004
"11438-14","light",10000,0.1673,0.982826190935396,0.506887775912928,0.257177031315901,0.986442751114715,0.510149335968554,0.30144617825601,0.0218584324651617,0.0288465890788208,0.0298789682067482,0.978134030858353,0.52608348916832,0.257103016030601,0.0214016214409613,0.0275005383755564,0.0296044967778557,376.149000000001,8.42400000000089
"11438-15","light",10000,0.1687,0.992087806068637,0.489593793566155,0.266982733926467,0.99761583315241,0.487043222580798,0.307000977933464,0.0214331324127246,0.0280703149790483,0.0289998683132405,0.988368520422127,0.501005940987398,0.271947021792459,0.0216807083748456,0.0281374972821317,0.0290028025973466,387.018,7.75400000000081
"11438-16","light",10000,0.1676,0.977734058579429,0.511981096705193,0.26700261703658,0.99875225221949,0.464800588498496,0.297001640916588,0.0217445332883602,0.0255865106937526,0.0289580067726787,0.977518908084879,0.511272729548647,0.26290423133487,0.0213498569964936,0.0261446858856176,0.0302277876600229,380.728999999999,12.1129999999994
"11438-17","light",10000,0.1729,1.00889589648014,0.50528989178481,0.251173653481575,1.02266549842142,0.482571208107171,0.293948113876531,0.0218576723105787,0.0268447075384128,0.0297477303273801,1.00937321517153,0.513586678454786,0.243151805256438,0.0211972935223781,0.0252246113476035,0.029753518341213,353.864,7.22600000000057
"11438-18","light",10000,0.1634,0.971551625825383,0.499003244341859,0.28693139111391,0.986490427908633,0.479923116063153,0.331613022056086,0.0230468086175414,0.0284553371339186,0.0297390797674256,0.974576868311626,0.48931278508913,0.295144640356211,0.0227362331122844,0.0267279824644174,0.0296044056233655,371.625,7.84399999999914
"11438-19","light",10000,0.1664,0.985409904053054,0.504409473903319,0.27887578331309,0.994690190143011,0.494528986411935,0.319409953496701,0.0220265497887258,0.0277091667387558,0.0295336449988391,0.981823098936442,0.513923688556543,0.275944020331499,0.0214674042248876,0.0268631713487961,0.0291273661466491,398.891,7.89099999999962
"11438-20","light",10000,0.1651,1.01784226921124,0.487397180350874,0.237667860913402,1.02866459338014,0.457363451624318,0.275877644840813,0.0218242661986401,0.027571175196055,0.0290962826997236,1.01813207862142,0.476788958009831,0.241817211465684,0.0221719995311473,0.0268307997557183,0.0302781269606801,333.941999999999,8.35900000000038
"11438-21","light",10000,0.169,1.01723078629511,0.489066225132754,0.251730844527192,1.02375807132007,0.490293540534859,0.300602044324219,0.0216139215608545,0.0277296235138146,0.0299518125927938,1.01592788719156,0.495056552235198,0.249715915050367,0.0215722318375721,0.0260191273252045,0.0303821737250668,408.35,8.63299999999981
"11438-22","light",10000,0.1656,1.00699594071048,0.521569319637699,0.221207043518371,1.01360164994332,0.529645283485533,0.260993595887203,0.0216606564419008,0.0289337480951791,0.0300345632192422,1.00590213387574,0.533352555890038,0.221780196436996,0.0221491266138858,0.0275330812142944,0.0301684436328543,351.873999999998,6.91800000000148
"11438-23","light",10000,0.1664,1.01181607844665,0.493206719978582,0.250068622044779,1.02032733960437,0.478559496577375,0.30490997622677,0.0217731286339487,0.0292249160089487,0.0298722103181676,1.01019481236639,0.497722315376873,0.258326510080497,0.0219220084026882,0.0284481970501524,0.0298594026617387,386.776000000002,8.73099999999977
"11438-24","light",10000,0.1673,1.01464548445805,0.508465986743243,0.245812608431683,1.02120878943097,0.508902517474474,0.29340818151565,0.0215263489689355,0.0297752526896979,0.0292004414990801,1.0142839932021,0.514483044800462,0.244576104980179,0.021963985973899,0.0300254482623128,0.0298215643559848,405.054,7.89400000000023
"11438-25","light",10000,0.1645,1.00176737955403,0.516709206035148,0.232521071015207,1.01116994641254,0.502366817356598,0.288316026792503,0.0217753889736122,0.0275172399055951,0.029186084477588,1.00197502765594,0.509995716988525,0.234652499035916,0.0222944914651184,0.0254450152722752,0.0296407491199175,400.239999999998,12.5070000000014
"11438-26","light",10000,0.1677,0.994673860509219,0.505672457112183,0.285634680460068,1.00329170070996,0.492246201832462,0.328320140644356,0.0216107259656151,0.0275751206866046,0.029256310635995,0.986392505541584,0.531294480378498,0.283479275237899,0.0216763411849199,0.0267580037412745,0.0295130073995996,380.168000000001,8.90500000000247
"11438-27","light",10000,0.1662,0.999738128706922,0.489802975590429,0.223086189093487,1.00762767298623,0.488087079493634,0.266253025479878,0.0219417676976339,0.0291551826535112,0.0286987656715735,0.995170915563524,0.506296385175592,0.226521445213586,0.0219778756814901,0.0279583331381746,0.0299183415758119,397.312000000002,6.9989999999998
"11438-28","light",10000,0.1657,1.01313449413205,0.469824417578966,0.279986888511076,1.01946735873328,0.471005002266245,0.321215025797831,0.0218941736341577,0.0280691358686332,0.0296874976323306,1.01056332536696,0.480892752782866,0.276983845914279,0.021552596191811,0.026172648122114,0.0300733121047542,372.921000000002,9.43900000000212
"11438-29","light",10000,0.1756,1.02387632106186,0.500498261060871,0.223717756767532,1.02972441756504,0.499177639571754,0.270550432816798,0.0210575513433589,0.0276586566449468,0.02842261940759,1.01911340882097,0.514251910786002,0.222307735363694,0.0219038901382427,0.0272660755819882,0.0294206128461811,427.488999999998,11.5
"11438-30","light",10000,0.1702,1.0134082163268,0.488146124459851,0.239399165490787,1.01628258101612,0.501763822473493,0.283398473071282,0.0214700462402995,0.0288085088762256,0.0297225242451932,1.00549821823373,0.522147108121852,0.233315918449392,0.021821556409252,0.0272189315673201,0.029214552960289,388.282999999999,8.42299999999886
"11438-31","light",10000,0.1679,1.005963635673,0.474828042411481,0.260728040391545,1.01796795142087,0.449212063789975,0.319301306150962,0.0218774185668324,0.0306101374430525,0.029336312897643,1.00542656760505,0.474902795268542,0.271488634775365,0.0222372712052303,0.0300310295705585,0.0301384649033699,366.471000000001,10.2210000000014
"11438-32","light",10000,0.1643,0.980223927211642,0.511167444834592,0.252956971289274,0.983998904365934,0.52354951462893,0.296862991880346,0.0215702440613864,0.0291313439725306,0.029629287975689,0.976217289792811,0.52891968294803,0.245925416744191,0.0219056922983196,0.0279241920672967,0.0304628415124372,386.561000000002,6.86699999999837
"11438-33","light",10000,0.1593,0.98421469534561,0.525701545773688,0.228205559334627,0.989938931264846,0.52889516007754,0.264223324994257,0.0222502236865729,0.0297045121860478,0.029356641614996,0.981803996271437,0.536388402094321,0.229135408497456,0.0224382195583155,0.0284546894919049,0.0296447829895542,354.146000000001,10.3469999999979
"11438-34","light",10000,0.1704,1.00607638231086,0.48871724617627,0.278385887099533,1.01455482807762,0.479660010560145,0.315551560528519,0.0216568449860461,0.0271013348440753,0.029320034758493,1.00154216171254,0.505428027460887,0.276933575012457,0.0221657779748352,0.026846459193211,0.0301656810455467,370.433000000001,13.7640000000029
"11438-35","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-36","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-37","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-38","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11438-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
