"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,0.17,0.834839795026253,0.37677948837693,0.597672459639096,0.875945060746428,0.232717292378722,0.648005365112001,0.241137143126175,0.348880640923191,0.318816306753248,0.862925930624265,0.361883315696621,0.594905375761402,0.240300322740954,0.353829025200177,0.323793204188738,0.846,0.498000000000001
"11429-12","light",100,0.13,0.833357140294063,-0.0125073862378764,0.732748780350517,0.845018016905466,-0.0998348962281758,0.756858983976735,0.212587752488054,0.339151208695285,0.25850498872794,0.85247232144891,-0.061517580321277,0.731383699762635,0.219293003557273,0.33694699803732,0.265652476293917,0.934000000000001,0.503
"11429-13","light",100,0.14,1.06171014631454,0.335696745359532,0.532834955506906,1.09819944685118,0.180801403050617,0.555255942681151,0.188610503818228,0.189770753408599,0.299707097887193,1.06732820750313,0.302667618884833,0.521606222353928,0.190846573063158,0.230186619223246,0.292159834364348,0.736999999999998,0.503
"11429-14","light",100,0.12,0.956446125418698,0.78393311383878,-0.180352821340563,1.01871133683519,0.476332511871893,-0.103237255711197,0.202417888922049,0.441482730802021,0.298290115772732,1.01600950586445,0.527702375056412,-0.132026600291539,0.205740473246441,0.454974445205866,0.285185069029976,0.692999999999998,0.506999999999998
"11429-15","light",100,0.21,0.989924923139326,0.817060367782102,0.153842824237595,1.04063189986351,0.648444258930053,0.24737902972385,0.21746307229055,0.270975869463691,0.306887796092298,0.927131102963808,0.952622841699014,0.18954038797217,0.21354100267561,0.297138620830863,0.296081077878327,0.849,0.548999999999999
"11429-16","light",100,0.23,0.990913829470894,0.640785685562468,0.312408391249526,1.03182939167067,0.686672367366701,0.450376847700126,0.242389910653659,0.434072321465227,0.318231783098419,0.929300796276321,1.0641721890047,0.3559509668937,0.235454379187881,0.434051298661331,0.314203681744491,0.948999999999998,0.495999999999999
"11429-17","light",100,0.18,0.795242539631172,0.450613133845459,0.318714485834298,0.823360538075292,0.309828811295623,0.353471618935314,0.200778816888306,0.134959547439058,0.266606747198062,0.768657358874531,0.390736132747782,0.355194024399423,0.209435629296226,0.172612825178639,0.267226001896484,0.873999999999999,0.488999999999997
"11429-18","light",100,0.19,1.05519225779046,0.396950569218317,0.287384783826878,1.00397810915086,0.632043789659468,0.313404649366047,0.208511719349073,0.475062995024153,0.265265640457924,0.962908779981564,0.747048010684205,0.29697799169994,0.219240713343099,0.449650465531368,0.27142105422193,0.872,0.498000000000001
"11429-19","light",100,0.14,1.18553105033208,0.54144536270669,0.0958516252916234,1.16724756140371,0.576286262462286,0.115313616016132,0.175418983957467,0.326306973196786,0.278366073659634,1.13855850794092,0.656807862697994,0.105154143365988,0.183711646845667,0.37137362869954,0.284832910255465,0.765000000000001,0.508000000000003
"11429-20","light",100,0.26,1.25863855319629,0.378529187074345,0.237057622541162,1.27507974183227,0.281486452429808,0.31323759911623,0.185999679369158,0.262907355721138,0.266804198438271,1.24196672882215,0.390157243777752,0.273655719797741,0.186203334363265,0.282990695660995,0.255169191281324,0.914999999999999,0.512
"11429-21","light",100,0.17,1.31737536831527,0.138851885898605,0.132327700278878,1.34185629850251,0.0504362734297833,0.178834748768762,0.208505945872263,0.374430275525862,0.33134050038282,1.33304378428257,0.089132015178255,0.158737075740498,0.211772660063141,0.36508346660318,0.339309697083886,0.846000000000004,0.544999999999995
"11429-22","light",100,0.13,0.832864963936075,0.631319190196898,0.328499411625999,0.880353769615376,0.478458784247253,0.437185210789811,0.205614349620227,0.303754335591678,0.2954807940392,0.863556464989638,0.523248965717499,0.437709312984203,0.212725593857333,0.35044207084089,0.28706402927725,0.744,0.518000000000001
"11429-23","light",100,0.26,1.15286042048803,0.444574266258128,-0.00122271471439143,1.18479956739799,0.491484601841052,-0.00600591777227806,0.1804911318597,0.231115620074098,0.259137271375359,1.13497121698142,0.574788587221002,-0.100193335338994,0.186491953053757,0.244943799990193,0.275113135504832,1.083,0.512999999999998
"11429-24","light",100,0.19,1.10614725132469,0.452670999339466,0.119951756662415,1.16336487924765,0.35420949540937,0.209178760389398,0.232035421606027,0.371796527469204,0.295083775780876,1.06970095543637,0.543715867164163,0.187068722659195,0.246229377446694,0.369836999189224,0.281521468781372,0.945,0.512
"11429-25","light",100,0.15,0.954595301822637,0.474247340799079,0.386441626980571,0.964958054042068,0.448995250859268,0.421038754399352,0.201379538638021,0.450415147294335,0.258348383428135,0.974463659771191,0.428672147401221,0.407006818726482,0.202382931063938,0.413438325887132,0.254618055567903,0.815999999999995,0.488
"11429-26","light",100,0.26,0.973000988251852,0.77405522390814,0.181477058738708,1.09666404321034,0.419383385359525,0.303180765635508,0.221686702163455,0.279571332336921,0.320024362392423,1.09482224651033,0.431915071605246,0.294457469284742,0.226411569121298,0.30360874522264,0.318579581095807,0.978999999999999,0.496000000000002
"11429-27","light",100,0.18,0.854148740221969,0.539935774137654,0.247418957170683,0.853768301903176,0.597093135810896,0.304548830502983,0.233617527442639,0.633687973175498,0.297148095765474,0.81882369889185,0.789565842213718,0.266001486176443,0.2446814388283,0.704023537128387,0.311569312299801,0.750999999999998,0.496000000000002
"11429-28","light",100,0.2,1.04510335871594,0.284586518575499,0.174652919165559,1.09604715656372,0.15769363674434,0.164763019978074,0.245592368821893,0.390819660065113,0.290421520764845,1.09695005815355,0.142236616439892,0.173071095021534,0.247205049607933,0.411491859044999,0.279198093401766,0.855000000000004,0.507999999999996
"11429-29","light",100,0.14,1.16803423749226,0.0505625726797674,0.287858753135574,1.18275922998353,0.00627973299486322,0.283141909076631,0.208628501913412,0.442465112968382,0.30482913739201,1.19852593529943,-0.0630842238267233,0.297566153497568,0.212447589356973,0.475946452578634,0.314885523789766,0.75,0.525999999999996
"11429-30","light",100,0.13,1.26837523275025,0.435197046092644,-0.226484397734087,1.30902089417101,0.278503077822096,-0.20692162574318,0.177846593503452,0.226508009040366,0.271741395210913,1.28329316146634,0.350948708775456,-0.219199990504387,0.183958196833272,0.256612172900748,0.273710620930552,0.748000000000005,0.494999999999997
"11429-31","light",100,0.14,0.996482565555396,0.613596677213778,0.226189501344893,0.815300163715328,1.11029803443034,0.289597308203273,0.241829318405719,0.34762743183192,0.29148183307116,0.755170991364453,1.15184586683863,0.22803458606663,0.246259177184561,0.341640859257234,0.295256894244973,0.823999999999998,0.495999999999995
"11429-32","light",100,0.15,0.783992733469766,0.847724720567605,0.328109749998169,0.837525380112363,0.792220220488723,0.402284356924946,0.253809981368618,0.466627846977491,0.312001646447923,0.793443811147802,0.962730225753167,0.330070583853841,0.266345577707625,0.435609333934941,0.32262122824066,0.817,0.494999999999997
"11429-33","light",100,0.15,0.735745923240648,0.545614156115164,0.688473379261568,0.722396580489527,0.614724907749118,0.707765775369897,0.215426853432086,0.262874518216368,0.273524057640832,0.71680790611314,0.614552529914459,0.713575111294744,0.216474186035654,0.307946895655944,0.286484556975931,0.722000000000001,0.496000000000002
"11429-34","light",100,0.13,0.598606816116454,0.871750588408531,0.551292855450123,0.617471379914176,0.752006199299642,0.658097078519695,0.218149446780777,0.386866629037466,0.296596179122395,0.621073753161788,0.716397307103585,0.675118158732296,0.220985611671495,0.394410243118417,0.302349324749841,0.891999999999996,0.501999999999995
"11429-35","light",100,0.16,1.25537490468506,0.583315645455311,0.0303721965642337,1.2448504092989,0.71021701797856,0.0668677078837536,0.267367475984656,0.479702997739067,0.347521100216674,1.23090472695008,0.733440995564393,0.0289101023524025,0.275652004705921,0.528827748933477,0.347839153124152,0.819000000000003,0.501999999999995
"11429-36","light",100,0.22,1.04791662594967,0.466972701064629,0.272972092192267,1.10109000453281,0.356190791673846,0.3446641614731,0.211430857212227,0.295723191463748,0.317216586878547,1.05489603652829,0.492398830475484,0.273592916962415,0.221886465158343,0.299956114343745,0.308277571587739,0.942999999999998,0.500999999999998
"11429-37","light",100,0.15,1.17881944021463,0.617094632158108,-0.00478120454618447,1.20524895021009,0.536403200796289,0.129448605477291,0.233942930483522,0.361746052665291,0.332192437954764,1.15125010184504,0.68845497877961,0.106746345538819,0.24428118994926,0.359845902777984,0.324042442061997,0.787999999999997,0.494
"11429-38","light",100,0.15,1.21056435668086,0.155250908710568,0.253995762076381,1.25453966446383,0.0289902232582806,0.300172273599256,0.266324745219494,0.298802819245988,0.335524561789958,1.20770434128317,0.192663312507873,0.237580258199929,0.253405374225522,0.300604069168617,0.33796979071441,0.842999999999996,0.488
"11429-39","light",100,0.18,0.926468942914572,0.438213659257308,0.180645053803593,0.966257946335492,0.430564576609963,0.17784471850411,0.203540943129419,0.200900964957038,0.323743674718773,0.898826019994976,0.641582142778146,0.00751084198188731,0.201933480544671,0.215749678996997,0.320596923442903,0.908000000000001,0.504000000000005
"11429-40","light",100,0.17,0.769431131875166,0.485169844585626,0.521413528274004,0.748020436888393,0.585342200572988,0.486192254619575,0.184520071896231,0.262832021082392,0.275844535018469,0.701043525845907,0.726172743279184,0.489165382970574,0.190679928951843,0.306575224528313,0.276905444926773,0.823000000000008,0.546000000000006
"11429-41","light",100,0.14,0.811664896004764,0.615570808372161,0.613032009561641,0.891405011862997,0.350692212961381,0.685933040825088,0.226064098571179,0.398156358266754,0.303511579072812,0.872622741290253,0.380460890568384,0.689587320967723,0.237311890089231,0.428023948563698,0.300663848087203,0.783000000000001,0.515999999999991
"11429-42","light",100,0.14,1.05646033727021,0.564870239424022,0.0603447220410631,1.09527070737396,0.444902934661202,0.0791745388886383,0.215971310868406,0.212349016231047,0.319277936146429,1.01964625507381,0.660732095269321,0.045501018337485,0.208715421615972,0.249096168383494,0.308143240160533,0.730999999999995,0.518000000000001
"11429-43","light",100,0.15,1.20973524804046,0.416071927902537,0.0737176000210916,1.21290070804361,0.419175723872179,0.104980500779685,0.210741816727688,0.327938958649366,0.331364752351372,1.24504074117599,0.343066522960654,0.0991712339167997,0.21871397166107,0.38104197728871,0.344093650209514,0.796999999999997,0.516999999999996
"11429-44","light",100,0.18,0.779888763227457,1.00378328071343,0.0496941707995436,0.843965379618683,0.829563620193781,0.202269814780311,0.216053564237068,0.256093904059366,0.276171750113113,0.788933889865209,0.983260790336553,0.0985116055327347,0.220973680332241,0.255328653372375,0.271812898093535,0.856999999999999,0.495999999999995
"11429-45","light",100,0.13,0.917956544940566,0.274495677056327,0.320252387942881,0.990853013225973,0.0353748089075492,0.39021388479015,0.223928559064483,0.178008642960651,0.288737655842585,0.99105829011645,0.050277651499462,0.391681956254491,0.226715565036511,0.21094809169692,0.295384658464654,0.712000000000003,0.486999999999995
"11429-46","light",100,0.14,0.881865470501081,0.521509605638331,0.554033596518735,0.910895578705202,0.378790921187407,0.608549359880465,0.21184999850919,0.327225752416604,0.312803866537021,0.88850181112953,0.497790115048604,0.575894843227434,0.214066609305888,0.365652529763155,0.305744781117817,0.757000000000005,0.489000000000004
"11429-47","light",100,0.12,1.08132908813343,0.447235628600693,0.152230408085895,1.13211315118282,0.357818165392606,0.152681375128516,0.196684295526982,0.22551317305989,0.26138537691025,1.13884975112443,0.350046896359578,0.121362929952898,0.201265002317023,0.256493291661954,0.263203250045553,0.724000000000004,0.500999999999991
"11429-48","light",100,0.21,1.10054853946635,0.58642021483595,-0.13116189743746,1.0711885043077,0.612248732987628,-0.109064944284893,0.215130959265378,0.190182432256813,0.29903912852458,1.01777012550208,0.828475346240365,-0.167833495978027,0.220872533374038,0.244397333610134,0.302641666798719,0.899000000000001,0.504999999999995
"11429-49","light",100,0.16,0.982955135072773,0.286589600620012,0.368767709827887,1.03826378137833,0.10261622285188,0.428757344476156,0.207862105046495,0.264762922759405,0.295294247853346,1.00418730624251,0.188830582996832,0.395997096617162,0.215114857898103,0.275090502840782,0.285085476422507,0.831999999999994,0.512
"11429-50","light",100,0.14,0.80186941166004,0.781472383645661,0.419790626121052,0.841869291689029,0.810966863610796,0.405264372626629,0.184253597267526,0.356785389091842,0.279674837949922,0.796474919859097,0.936822023195444,0.390490436285989,0.190114424163204,0.35982710905887,0.286140393530546,0.772000000000006,0.494
