"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-15","heavy",500,0.484,1.07593516236931,0.410997320619261,0.225983205701296,1.07023295916569,0.572319299495299,0.31246112972914,0.103489213510529,0.207750411744985,0.129979895680968,0.998165270913243,0.670898267810864,0.210586806357048,0.11450029228008,0.223351374028778,0.140802424811735,8.57299999999998,0.748999999999967
"11439-16","heavy",500,0.512,0.931658370252588,0.640665445141858,0.271708792337646,1.03985591461542,0.397131356217131,0.371619669720265,0.106243256614164,0.13649888146006,0.147856019633406,0.882115705542684,0.716970186817677,0.277907658364773,0.117945335989449,0.180079174787954,0.148807910998669,8.38999999999999,0.754000000000019
"11439-17","heavy",500,0.484,0.927247427325565,0.462080524829893,0.377543586181679,0.926317780531549,0.661417602936167,0.384458054245944,0.0998448834271897,0.204496618613923,0.136516219265815,0.859470105776112,0.911290338572858,0.320881155202233,0.108949751981546,0.258831754799225,0.136946162762601,7.00400000000002,0.738
"11439-18","heavy",500,0.524,1.01460905454812,0.597022411979196,0.194107790771441,1.03813886329214,0.748368348029273,0.363148957395319,0.103311058992681,0.247417324230094,0.13011110997578,0.960816209242355,0.862802653570072,0.25921046208812,0.11187928471845,0.252915333437755,0.136573913444106,8.95799999999997,0.753000000000043
"11439-19","heavy",500,0.496,1.05753344466341,0.412277858142866,0.299625861015214,1.09037519523588,0.412634847094764,0.371887447500905,0.104389945496471,0.193503354914501,0.141740151978001,1.02724886414817,0.580299937671307,0.312059766350062,0.109403135919489,0.23666474019687,0.145471583866199,7.80699999999996,0.745000000000005
"11439-20","heavy",500,0.482,1.07207378260668,0.449997685691917,0.233138670591746,1.06633457732629,0.585284349015101,0.247402352975224,0.0988648696583357,0.172386172751586,0.135207052776673,1.00177267106661,0.683879268145208,0.235062232468391,0.10795681288488,0.202639505141673,0.13637867417544,7.17000000000002,0.745999999999981
"11439-21","heavy",500,0.47,1.1333533261492,0.372675627554627,0.245228749078117,1.1738691821921,0.250705011811264,0.319010350973696,0.103444726407033,0.147889291965189,0.128541244360737,1.07789248768672,0.547020474859829,0.264751058382039,0.110197949684572,0.203423040848959,0.133676526926464,7.50399999999996,0.738999999999976
"11439-22","heavy",500,0.486,1.03599168610034,0.451553815024022,0.378705325718427,1.0925493551326,0.389505507150227,0.417447369221774,0.105385755186784,0.238433997782878,0.139593923133049,1.00930110603625,0.588873330070357,0.377214838537487,0.112294491517539,0.259271190667691,0.139059712987845,8.55799999999999,0.868999999999971
"11439-23","heavy",500,0.468,0.932915190459756,0.508764969862364,0.227216892290701,0.978631544978699,0.527635670325592,0.276627178482938,0.106321857784553,0.215676040771239,0.135322885052276,0.918178502253345,0.61359003214462,0.229188851887496,0.115272976986634,0.221296766076334,0.140823562913994,8.79400000000004,0.864000000000033
"11439-24","heavy",500,0.474,0.977751949790846,0.459562450853767,0.302628679238198,1.03208641057382,0.32155697882399,0.409237730014968,0.0975746679722723,0.14241739588685,0.130058089150294,0.96022409264266,0.509944850880383,0.343705780798225,0.107639208336588,0.18835514670691,0.144304727613523,7.392,0.72399999999999
"11439-25","heavy",500,0.508,1.02911281519567,0.42275547215886,0.291666795406346,1.03733633426812,0.412901195861534,0.339404132886148,0.0972250451291719,0.165984085377869,0.124040758392414,0.994342841680527,0.516304415021135,0.291320562085883,0.104606567627751,0.208010467703228,0.126501724868682,8.411,0.795999999999992
"11439-26","heavy",500,0.492,1.00027518313545,0.602562553213943,0.145096134668703,1.12528055972038,0.276606885679841,0.224029420921508,0.103965833743062,0.147964031941245,0.13518397618449,1.02953933971209,0.519295368692839,0.18103165758522,0.117877252214007,0.191931210174998,0.137177888676775,7.86600000000004,0.744000000000028
"11439-27","heavy",500,0.498,1.082634295025,0.473964879713002,0.159360575731085,1.16034821370068,0.29094741809975,0.246387061583224,0.0949273526551587,0.180078051256189,0.122123534966811,1.03578045767139,0.649197639308782,0.140555075342453,0.103735972728656,0.198971099155315,0.125492971580708,8.46199999999999,0.762
"11439-28","heavy",500,0.466,1.06590563538362,0.489282300957254,0.257000864276768,1.13481515968166,0.294647766396199,0.361278770427732,0.101232159689063,0.14674873479469,0.136912972942485,1.03010151404105,0.513492467615673,0.291832872177024,0.112958810521453,0.162269364400778,0.143406142287496,8.06100000000004,0.746999999999957
"11439-29","heavy",500,0.482,1.00021982680835,0.456086437402845,0.313717785328105,1.07296865334887,0.279818186486842,0.490857030651676,0.0948603012584288,0.185159750548287,0.124605325767996,1.01942014965521,0.414985432624194,0.412903590711337,0.102021103838547,0.19337741483655,0.14290205439485,8.29599999999999,0.745999999999981
"11439-30","heavy",500,0.46,1.06659862495256,0.496802925809508,0.199680172645027,1.13422196001234,0.318524605692737,0.321461998196182,0.0939733168068885,0.193377363877824,0.126833172552377,1.09238546688976,0.432967514389689,0.281889135355222,0.099258884746344,0.204970200530167,0.124522059507238,7.60700000000003,0.75200000000001
"11439-31","heavy",500,0.484,0.876817244400003,0.504139935752894,0.375995788804848,0.901157785121441,0.529391856685195,0.483045057295077,0.0990489838308085,0.202642178499149,0.128411605273367,0.799559701123177,0.85582460574964,0.411347937457436,0.107073047684529,0.248608710388418,0.130688093755748,7.25100000000003,0.834000000000003
"11439-32","heavy",500,0.476,1.05421549888132,0.543494748368365,0.045271942044846,1.0770329718456,0.585621986777529,0.0930721715849954,0.107304477972315,0.194458086757325,0.13271424693633,0.987181259344769,0.837958100775623,0.0415775114400863,0.115542247861633,0.245751520257651,0.139379645931155,8.09500000000003,0.873000000000047
"11439-33","heavy",500,0.514,1.02244937137043,0.517374137830855,0.365412384551509,1.12465396643512,0.198142792646437,0.485082477978644,0.0974042569096296,0.1077836959908,0.140824390518409,1.04762078526551,0.337911771478818,0.437584113035197,0.109879766675964,0.155491520631059,0.146565909965765,9.62200000000001,0.814999999999998
"11439-34","heavy",500,0.472,0.899911804762185,0.498891300478526,0.306066785031806,0.970179937519461,0.267263278086201,0.380115172122547,0.0971759608173658,0.133652622396685,0.139363223078157,0.912743880340529,0.424474571039005,0.330907143711486,0.105457908893969,0.187940226321473,0.147990366429235,7.93200000000002,0.810000000000002
"11439-35","heavy",500,0.546,0.949619930526715,0.352961784613722,0.396660578719138,1.00360028284342,0.177411490666604,0.464157048019579,0.0961551405174737,0.136040160376083,0.129180635801865,0.943122019886345,0.357868996433247,0.434424109515482,0.108822612363732,0.198027048430996,0.137186540094506,7.99900000000002,0.749000000000024
"11439-36","heavy",500,0.498,0.944763660907325,0.57609433310379,0.283149406462051,1.0082942340273,0.50870841018598,0.435011860095675,0.0982414948366298,0.211925473743865,0.139288092177099,0.904447831682627,0.858631075504962,0.340070516868338,0.11375091936855,0.263740524072351,0.143429729842555,7.75999999999999,0.757999999999981
"11439-37","heavy",500,0.462,1.09198039444338,0.437787712522977,0.181427138449818,1.14440289619526,0.387419583715345,0.28609447757376,0.0947472479882541,0.205961405101419,0.132575551602879,1.0368083298964,0.756818884146743,0.156080258155835,0.103200424804572,0.227954056205996,0.138744488936308,7.67099999999999,0.742999999999995
"11439-38","heavy",500,0.468,0.967920389133146,0.506837227727879,0.333944010832133,1.02110489972026,0.426632405997507,0.413634892327622,0.104785400910176,0.182107177635491,0.141075111240873,0.939216693825016,0.690297630675025,0.362957327272519,0.110488811645212,0.223731305936361,0.142570154265118,6.50799999999998,0.749000000000024
"11439-39","heavy",500,0.46,0.906121543756907,0.530349213825415,0.319185079027758,0.941445619110415,0.55256575933932,0.334034032854436,0.100202259815673,0.155800559604763,0.134079013044012,0.893781435115747,0.637660147327124,0.307134886047164,0.10671310856799,0.199091593351272,0.142747005815067,7.30600000000004,0.741000000000042
"11439-40","heavy",500,0.492,0.976524711720278,0.548541088772177,0.258729438102654,1.05152828642351,0.434069047365975,0.378445226643319,0.100688344504809,0.211450940501577,0.136810699287421,0.952314465984029,0.703839322487813,0.258339480615381,0.107490257161424,0.213653933566068,0.141026686336255,8.39600000000002,0.916999999999973
"11439-41","heavy",500,0.458,0.97525977316182,0.454005650521049,0.210116227446674,1.00529716545851,0.481218142249062,0.314498267620723,0.103817330362682,0.21762774935438,0.138780730182814,0.944338681438063,0.597823541541519,0.268270589009074,0.112398343839443,0.234013602260659,0.142293348595129,7.95400000000001,0.805000000000007
"11439-42","heavy",500,0.528,1.06075545588367,0.52768138502986,0.129615399066923,1.09957984069292,0.531107691741992,0.207746954247547,0.10850700768134,0.201389852204596,0.133573032853248,1.01273288774971,0.716258309437674,0.173193054718794,0.11681517558163,0.222595569978545,0.137601669098115,8.53699999999998,0.878000000000043
"11439-43","heavy",500,0.482,0.997304453546243,0.472719416008817,0.281159590592512,1.05382190360724,0.375830815078256,0.35210522557812,0.0971732930651751,0.209261847499201,0.132180987716415,1.00614870201871,0.539260264924072,0.306447320769174,0.105402593485465,0.253625475928078,0.142583228607602,8.00600000000003,0.753999999999905
"11439-44","heavy",500,0.49,1.07030749387763,0.508340303844769,0.0921383004170974,1.11056590892753,0.522171474742004,0.140006708905873,0.103187735743984,0.198777773745076,0.134191035877149,1.05862536182938,0.658130744768257,0.0892455743886461,0.11185667554441,0.22387337949293,0.138120511984673,7.67700000000002,0.746999999999957
"11439-45","heavy",500,0.5,1.10254055976461,0.452486084831298,0.226718196214328,1.11726199805488,0.47685538445054,0.316548754490501,0.101071085811597,0.183797416656264,0.132405915332159,1.06326348003087,0.603585577162079,0.224270747554344,0.102876487494205,0.209969228312857,0.140310221565651,8.00599999999997,0.741999999999962
"11439-46","heavy",500,0.472,0.958284112632619,0.523268835378328,0.349299516025704,1.02287207082388,0.368696101695321,0.514746055822495,0.096615075166322,0.205080306304065,0.133380548386746,0.914973191254875,0.772851912236274,0.37939098390995,0.103969184795912,0.233364147354113,0.135408300487896,7.98299999999995,0.740999999999985
"11439-47","heavy",500,0.512,0.988647991096329,0.419921304648327,0.358114893741806,1.02827011510547,0.433039088002291,0.357933381696531,0.103455322526328,0.189323379534306,0.127662268233024,1.00261913750424,0.476515484906238,0.354173800795698,0.112500877720374,0.218940632068748,0.130506776053155,7.34900000000005,0.748000000000047
"11439-48","heavy",500,0.54,0.924999436736268,0.476772840005701,0.378970158456803,1.00778954032797,0.414296150755929,0.46490821633523,0.107779614080429,0.231306933519216,0.136030525344783,0.871944096273767,0.807051020589947,0.361139223426422,0.118521956156925,0.248123587648977,0.142626763012784,8.72500000000002,0.747000000000071
"11439-49","heavy",500,0.526,0.894688116420823,0.505949434710485,0.324111004920099,0.933153652114206,0.424631565929384,0.435268290872126,0.113543001300219,0.180784115989295,0.135775061792322,0.850405947218619,0.608794372718798,0.413132254353363,0.120396420482822,0.198712695922764,0.132058985819437,6.81100000000004,0.810999999999922
"11439-50","heavy",500,0.454,0.97467594400161,0.551687998232722,0.227498021996067,0.997377843019592,0.620699968986774,0.287748216704469,0.0978382402995305,0.233482528193193,0.135005589237408,0.95939672308164,0.71171287255623,0.260527504907264,0.105900775949917,0.278416001307101,0.137947612563988,6.8660000000001,0.788000000000011
