"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-17","heavy",500,0.478,1.09694594182047,0.450912437162462,0.19852556487546,1.16788495890507,0.294829663598367,0.261090432718789,0.0912251707351582,0.159517264431081,0.128517802458228,1.08712585235829,0.498625391247285,0.244421772541143,0.10359053062889,0.209215032563242,0.125876777089395,7.12200000000001,0.75
"11436-18","heavy",500,0.49,0.986359361334566,0.516487183224678,0.251962766884379,0.985095850015895,0.712055023703616,0.330504671769868,0.100051574472738,0.206708369515474,0.127135929771391,0.870992515024289,0.981603729480554,0.23156149802174,0.110275810326351,0.214097938317604,0.131946708313554,8.35399999999998,0.751000000000033
"11436-19","heavy",500,0.522,0.934437900091078,0.463413581618171,0.312365581564159,1.00112935986482,0.33233025188375,0.426930086959027,0.101625116858284,0.176061661024896,0.134913907590188,0.918271683393878,0.520774046446268,0.333204276946327,0.110400886779958,0.202445971463107,0.14264577744175,8.28500000000003,0.742999999999995
"11436-20","heavy",500,0.474,0.99258533022257,0.458027158098158,0.207239616874255,1.01434310201323,0.502254425114496,0.297287045030583,0.0990433287845635,0.200795630053672,0.130873436690808,0.922585814735167,0.689393019919074,0.21277643379271,0.109784663510467,0.214143323728769,0.133837510791915,7.827,0.870000000000005
"11436-21","heavy",500,0.48,0.991842317735988,0.523586980096641,0.286397749210456,1.04070887575331,0.354923443784301,0.393733373679182,0.10021496737187,0.12278660254239,0.131237681061229,1.01131359932997,0.368031605987151,0.32485654382921,0.104083852268448,0.144277055997707,0.139800500231789,8.47399999999999,0.887999999999977
"11436-22","heavy",500,0.48,0.907627940967623,0.522012437753124,0.414752329404307,0.899846879978824,0.672309373478281,0.446064354677104,0.101738535683172,0.189458635674407,0.136985374596144,0.880880821164662,0.670978829021047,0.398210571923325,0.107212871884197,0.208179318055387,0.139388653642014,7.59800000000001,0.745999999999981
"11436-23","heavy",500,0.496,1.14494236819309,0.421061934778337,0.154885692204339,1.19936646254645,0.312996197386804,0.219324516376131,0.0924065233641212,0.12875893484721,0.13098745277064,1.10408200276997,0.54276763657558,0.115431151323439,0.0992776604710259,0.163495272110303,0.134097337638834,7.96299999999997,0.757000000000005
"11436-24","heavy",500,0.52,0.858582343317762,0.469941827849289,0.312177809262694,0.904046426390582,0.462903130130474,0.324380181489938,0.105612432556955,0.186788704685091,0.138370976581244,0.83252997752158,0.576193936302294,0.275303802896546,0.115482260589162,0.202966823394685,0.137456018392784,7.80000000000001,0.82000000000005
"11436-25","heavy",500,0.476,1.13670335024343,0.432780565183199,0.230259320298481,1.18413206315546,0.367022878558272,0.305994317038596,0.0967887841844445,0.18392789457014,0.126591409734868,1.11306230497947,0.518120381440639,0.249184081294058,0.102779319375651,0.191588513029366,0.127471636558479,9.02299999999997,0.867999999999995
"11436-26","heavy",500,0.45,0.939619388756505,0.567385675650353,0.425844481775981,0.897697930964859,0.940984836355583,0.479272524610361,0.0909623067613868,0.235209886394934,0.12432083262901,0.871129663179707,0.962224525505822,0.436081437274136,0.0967547888684314,0.272498862840632,0.129921406390645,7.73099999999999,0.742999999999995
"11436-27","heavy",500,0.496,0.956508721919224,0.563659233287895,0.19597536167523,1.05314268539001,0.281456177774476,0.322625084130376,0.0989593906993914,0.204514976681892,0.128559433011567,0.981129988730206,0.50638492110375,0.256112779029438,0.101422685786203,0.207745702905973,0.128251005418557,7.90199999999999,0.748999999999967
"11436-28","heavy",500,0.51,0.932297336987685,0.492342225361456,0.281989533529811,1.01601663531227,0.370936046793037,0.32113914015681,0.0947974154752905,0.183376762378661,0.128640771628922,0.961888136654896,0.446844755932955,0.311330239813284,0.10619504701001,0.195252826215965,0.134413251729454,7.846,0.892000000000053
"11436-29","heavy",500,0.522,1.02910026437765,0.499695165813588,0.161580689907331,1.11169826576812,0.260600345091812,0.34176635099149,0.104696393592493,0.190078755242577,0.138604852430325,1.04119554320969,0.461937973576965,0.255450910814629,0.112461457036094,0.222361750351566,0.148218305112774,9.17200000000003,0.877999999999986
"11436-30","heavy",500,0.482,0.914249799746673,0.56238274083049,0.332053591657867,0.977910236768569,0.457556793280468,0.477802216437016,0.0992635332068872,0.190309902979272,0.134921446734157,0.853351463964511,0.832242881075024,0.35759613695078,0.109995312728997,0.221629092723896,0.135313566015982,8.173,0.742999999999995
"11436-31","heavy",500,0.48,1.04520633809171,0.480854612605314,0.276891942697488,1.12668963011441,0.359950064423886,0.348930948680616,0.106739997443362,0.18952166081798,0.142532492673297,1.05291206796597,0.558623679817399,0.300655437814012,0.118078074675097,0.245444554059403,0.146091843700278,7.34700000000004,0.751000000000033
"11436-32","heavy",500,0.476,1.04162012778432,0.478601082002743,0.194972179858282,1.02904184667682,0.600601465362594,0.279235809314429,0.109720722182261,0.198662078280666,0.128123310467028,0.990737861987646,0.629109771553884,0.221010347249734,0.115831225263208,0.221814342055477,0.134137744032559,8.13200000000001,0.833999999999946
"11436-33","heavy",500,0.492,1.03623258787186,0.51420000148187,0.200977471715203,1.0937009903599,0.504123600085274,0.270844651584768,0.104636265463723,0.169471716833424,0.131713844182738,1.06012119453253,0.440552779600302,0.239486847725344,0.112418281650726,0.17633168381342,0.137605186335078,9.11099999999999,0.800000000000011
"11436-34","heavy",500,0.494,0.997323754604313,0.484863886146561,0.237293747491595,1.06818598488442,0.365922699905276,0.34459930380227,0.0997657930648924,0.163555123061534,0.12989185878824,0.977527366325961,0.516247162714281,0.25843414534341,0.107284816310565,0.180221232271958,0.139083486861334,8.37800000000004,0.816000000000031
"11436-35","heavy",500,0.48,0.939523586298624,0.550645162489203,0.346659520493101,0.946754603321552,0.651536596727981,0.39517207936617,0.104146558155136,0.181703042484396,0.140411989014405,0.84137977265863,1.00064032230491,0.360611531378171,0.111399051136772,0.243738346018795,0.137019689142129,6.97300000000001,0.742000000000019
"11436-36","heavy",500,0.486,1.00409827712417,0.444520686371772,0.310071575442747,0.977123969260938,0.681076853774474,0.350563720379381,0.106785282692185,0.215172973798572,0.137836605859871,0.940741730240503,0.737715487477068,0.327075069161905,0.110307389808792,0.236611578638181,0.138408589666133,6.67399999999998,0.751000000000033
"11436-37","heavy",500,0.452,1.00921542725849,0.507262200834633,0.2947839066429,1.09741625261319,0.284349822714154,0.366818173448791,0.0940782259189511,0.132999311284647,0.133124369488635,0.983623858803984,0.53404066627668,0.305470790413152,0.103228212656409,0.174336643014651,0.131525272581924,7.93099999999998,0.875999999999976
"11436-38","heavy",500,0.522,1.05884898868644,0.557755433955683,0.132162154730721,1.16178843794219,0.384297759591035,0.198862378343199,0.10705699535452,0.188393849966386,0.135612078965736,1.01922950201392,0.715159710871834,0.164122000554453,0.120616337458493,0.228392500948846,0.132890615597987,9.20299999999997,0.809000000000026
"11436-39","heavy",500,0.466,1.01963182017865,0.584044604634708,0.162501726929347,1.04680879676379,0.587875582834642,0.247689012279304,0.105190291090338,0.213529867715531,0.130200974684181,1.00282147343606,0.685296063710685,0.231168005803267,0.113122796551537,0.243376833067609,0.135178441243295,6.96800000000002,0.75200000000001
"11436-40","heavy",500,0.494,0.910869772304557,0.606013123939702,0.367978907590671,0.994756774432501,0.417020142559806,0.466878680323348,0.104206186941367,0.154225652757056,0.144846606686233,0.902875401736214,0.648242812060641,0.369802146354998,0.115260261986418,0.20039248644628,0.150632700640241,7.80099999999999,0.731999999999971
"11436-41","heavy",500,0.476,1.01534825397756,0.469532371253611,0.181575532094267,1.06707884189013,0.335492698754243,0.273550307365806,0.102464592899215,0.164805508770782,0.140700987106999,1.04573217799493,0.368071036518069,0.231731788150606,0.112793244716555,0.210627138487942,0.142149258651122,8.46499999999997,0.872000000000014
"11436-42","heavy",500,0.49,1.01487336049793,0.487140141354491,0.216732795535513,1.08076720713409,0.310935288910784,0.355787696282086,0.103453546437378,0.167407580238342,0.129012177144166,0.995077010251657,0.588788667081548,0.260164303350579,0.108738959768227,0.19675827337883,0.136942186581964,8.02699999999999,0.85899999999998
"11436-43","heavy",500,0.464,1.01025771990071,0.667825298705813,0.129474751151098,1.07496294170084,0.522686960015883,0.232848084226101,0.103754350880843,0.177294640743391,0.135586192892625,0.985807425695905,0.77720854321621,0.138090981374586,0.108622721022234,0.194857201347675,0.13662690287663,7.28400000000005,0.720000000000027
"11436-44","heavy",500,0.478,0.96860631928057,0.489930806667819,0.215590660409039,1.04490927682189,0.335651080699183,0.334165841877094,0.0929164258796822,0.193154111010179,0.130351267402384,0.947962700982783,0.582172361342704,0.249844933488219,0.101591277965447,0.203717804373403,0.132521037682298,8.36099999999999,0.822999999999979
"11436-45","heavy",500,0.472,0.982771584701119,0.647906011762046,0.177809308962307,1.02839695426374,0.626394333995121,0.252337011307816,0.101591157442635,0.175612273744431,0.130180278772554,0.9492529191144,0.836864087928965,0.197723947561407,0.111188213503769,0.21675401324742,0.131807498763316,7.6149999999999,0.727999999999952
"11436-46","heavy",500,0.514,1.02898406316811,0.526133297297396,0.269802778003401,1.05500063122371,0.552925099475662,0.355282686095679,0.104367841610549,0.170612954404701,0.135979269253536,0.983443231113423,0.72324671465683,0.306824283135249,0.117906086118637,0.231639187342888,0.137701817929983,7.98299999999995,0.750999999999976
"11436-47","heavy",500,0.49,1.00681419012111,0.450003436844538,0.237632341499401,1.04695143166287,0.424467677830368,0.316429169060333,0.104207341887262,0.180482059161246,0.137734381070758,0.984544655233342,0.542370287194465,0.254761640008874,0.116011745823567,0.205702304325149,0.134208268669549,8.20400000000006,0.745999999999981
"11436-48","heavy",500,0.494,0.986394372499678,0.577364043897263,0.186933444801334,1.04156183613551,0.543839180131345,0.283811959378248,0.113129636718354,0.205983124434497,0.139850124450919,0.935182443846797,0.816265884162924,0.249601672194622,0.115524456990811,0.234360392695561,0.133554315153657,7.53200000000004,0.745000000000005
"11436-49","heavy",500,0.512,0.958676568411237,0.486474237548962,0.436985922188252,0.996729732979432,0.527869509467619,0.542378329026634,0.0946969131154831,0.18842450668807,0.127926970273563,0.937043127513182,0.595355191875416,0.477412318644743,0.106459631071971,0.221023364152516,0.134311176109276,8.78499999999997,0.788999999999987
"11436-50","heavy",500,0.478,0.876674313679471,0.461150751035113,0.370525522364068,0.910337795244577,0.430982694740232,0.453760742632075,0.104017356865498,0.195523402964589,0.135790790478277,0.839404631113529,0.650849368369274,0.373266698094283,0.11188967073563,0.23447306105238,0.142421441295756,7.55200000000002,0.747000000000071
