"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",5000,0.823,1.00264682484626,0.499811820075634,0.213737968405415,1.04563550504912,0.396059783787841,0.154855350231949,0.0208555403769122,0.0463295866892805,0.0320167279724581,1.00954973463861,0.95533607860217,0.220281632364594,0.0238497262324811,0.123325275682098,0.0322697541039477,44.6310000000003,5.8760000000002
"11429-12","extra_heavy",5000,0.8284,0.992341809563912,0.49354172380113,0.226054884831895,1.00455051967894,0.642393522659874,0.274473571776615,0.0215621336508818,0.09939477328307,0.0315516641217278,0.960314816010585,0.992817903463483,0.305212214773896,0.0256376415260033,0.137795075537525,0.0296684521860406,95.652,5.49299999999994
"11429-13","extra_heavy",5000,0.8216,0.997580770078488,0.521846456875551,0.241356175803264,1.01280800596533,0.914145377073328,0.22546327199068,0.0225367486950546,0.102399217977222,0.0327956413490713,0.987640320575764,1.15164250236286,0.275651025109111,0.0248415696512483,0.139318269988885,0.0311545949980527,88.8909999999996,5.57400000000007
"11429-14","extra_heavy",5000,0.8226,0.98305947645156,0.493396072760285,0.257914194276608,1.02530588367164,0.699533905313724,0.236708128906972,0.0224634348931372,0.0892940200523917,0.0299905009899039,1.0028308296759,0.926092119635729,0.268707533621158,0.0242164496941836,0.124023241010787,0.0294213152100172,92.4639999999999,5.88900000000012
"11429-15","extra_heavy",5000,0.81,0.975719614358852,0.530292402415987,0.230441813066352,0.987956248639317,0.737690640250632,0.235038239320215,0.0215095078040439,0.0821404445011011,0.0325383093880997,0.952134976624185,1.12450985303675,0.276659137481718,0.0229497019218047,0.125491705623955,0.0299733676274432,83.9740000000002,5.38700000000017
"11429-16","extra_heavy",5000,0.8104,0.994059672134198,0.464846987727321,0.288754860510811,0.991433889145979,0.737460481859491,0.320903260821275,0.0229504594013485,0.101831370039321,0.031428359953208,0.952422431456545,1.23428583166255,0.361035372845938,0.0255568681526025,0.163884850052025,0.0309046698070284,70.8689999999997,5.55999999999995
"11429-17","extra_heavy",5000,0.8194,0.96454793477069,0.515243568003285,0.264191586307181,0.946698206241337,0.76639108886579,0.2290734507369,0.0218156219227437,0.0748895663209911,0.0324267119425488,0.899414866866784,1.33729126845892,0.287805931830918,0.0238545987728301,0.12812210039193,0.0294029412985807,84.0439999999999,5.471
"11429-18","extra_heavy",5000,0.8134,0.984287755429246,0.501336986301317,0.300774700151941,0.988172938940348,0.697027358959752,0.355891134158473,0.0211766643495618,0.0893196281354266,0.0313764994005394,0.908884591022603,1.12970380089055,0.354638301789375,0.0241979655475121,0.111928334511663,0.0306387072119036,112.107,5.88999999999987
"11429-19","extra_heavy",5000,0.8128,1.00601611650524,0.483880112717527,0.224575613727282,0.98658160432845,0.75559813027277,0.188834330966413,0.0214149363003282,0.0741216651568768,0.0318529038628698,0.947038401251291,1.3552921367532,0.254710799738513,0.024459248084564,0.138812936759738,0.0299979840078535,75.4010000000003,5.94399999999996
"11429-20","extra_heavy",5000,0.8176,0.952459153934306,0.522547141402292,0.270314804910035,0.962384567385421,0.481572851673694,0.246855409039751,0.0217596991043576,0.049590439825387,0.0314533986493687,0.919009683150302,1.14643499221236,0.312424687258497,0.0241429709289021,0.124354819341468,0.031031452015789,51.3329999999996,5.63999999999987
"11429-21","extra_heavy",5000,0.8134,0.983793757791768,0.487403980927631,0.303437611835969,0.966196442449268,0.526804591750965,0.341342806225558,0.0214273588063578,0.0618170159122313,0.0310849726418407,0.928956044385166,1.0071193162265,0.380801654128662,0.0238574751884024,0.112446798543886,0.0294915628056192,60.8499999999999,5.68700000000035
"11429-22","extra_heavy",5000,0.8182,1.02354086897226,0.489140328461496,0.241172234628751,1.0271736188845,0.671249756368419,0.205974024981797,0.0225774995146103,0.0743625660917654,0.0316746327581469,0.982896547482367,1.16227331873559,0.256126495115998,0.0248914200358426,0.126123574393527,0.030648949126834,80.346,5.71300000000019
"11429-23","extra_heavy",5000,0.8176,0.999831007360781,0.476984909250366,0.253356273487662,0.992875100605129,0.533580245734801,0.271279352915981,0.0218970171489605,0.0624322164063673,0.0319020310079009,0.94848715039962,1.10649652135845,0.32677916579916,0.0244899988305595,0.132816600310746,0.0296912260509402,71.0790000000002,5.75099999999975
"11429-24","extra_heavy",5000,0.806,0.998877175596144,0.513322300534101,0.235359641347354,1.05074881552538,0.41490468113354,0.238204550070401,0.0224633784885576,0.0561315599916692,0.0307310845584451,1.01919842441464,0.962550295629335,0.280984658918019,0.0247548739201667,0.139950776186366,0.0286310312829164,48.723,5.46099999999979
"11429-25","extra_heavy",5000,0.816,0.997446573889757,0.486709916800385,0.254419519771753,0.996879792923648,0.556345186563536,0.284746679015998,0.0229743062260486,0.0673888289031316,0.0308971468349497,0.965463359098594,1.07319447393079,0.324867179989808,0.0253203284063218,0.132965462237299,0.0302915412488627,73.7069999999999,5.64400000000023
"11429-26","extra_heavy",5000,0.8102,1.013563786967,0.516608459275562,0.2345696320664,0.999990145077264,0.589700308125038,0.295951940848354,0.0219543206034854,0.0695847308641466,0.0323392430430985,0.945392625988882,1.12869084249629,0.342558103551,0.0243403737510334,0.129784292718933,0.029478369272478,87.248,5.39499999999998
"11429-27","extra_heavy",5000,0.8108,0.991364370035215,0.499142590521668,0.270775529133171,0.98937830937985,0.525228992694781,0.298092707660245,0.0218858592095661,0.0632909470946387,0.0311485798291456,0.961951087874626,0.904140973979684,0.337759812551345,0.0233932814952526,0.11313527066627,0.0294874624757299,57.6019999999999,5.61099999999988
"11429-28","extra_heavy",5000,0.8174,1.04046374672029,0.494824376290237,0.184764492523661,1.03215306768642,0.667073802390276,0.179805988981247,0.0220110107633395,0.0706374354011815,0.0312179959661468,0.975808917889443,1.28718249494954,0.225994807949815,0.024680926536442,0.127566593882425,0.0301308425910921,82.9140000000002,5.4409999999998
"11429-29","extra_heavy",5000,0.8184,0.992638235161167,0.492522856806218,0.262014554842925,1.00169039070758,0.82075662592121,0.191700295790422,0.0219831132460631,0.079432373994451,0.0305334059870942,0.970590138956128,1.10447329422596,0.228430627180984,0.0241313080886784,0.107696409948243,0.0299556308076512,90.8609999999999,5.48499999999967
"11429-30","extra_heavy",5000,0.8222,0.988404022218307,0.521447772587471,0.228124974684779,1.00274607204661,0.640854385756755,0.30881215279919,0.0213614310107886,0.0943712474402539,0.0296547373386585,0.93380671946629,1.03029659664279,0.311132258788203,0.0239909436182971,0.11150733247865,0.0289182884889688,108.581,5.67900000000009
"11429-31","extra_heavy",5000,0.8228,0.985041392103266,0.505538798542967,0.260313971049449,1.00575218176809,0.473741185407134,0.240481239677818,0.0215337875031914,0.052882475942963,0.0302182463474629,0.968777390391506,0.970516745227066,0.290347734182278,0.0251603985598036,0.111544163223412,0.0303473096233685,56.9270000000001,5.7829999999999
"11429-32","extra_heavy",5000,0.815,1.00337063720346,0.492424366935474,0.270953592241918,1.04824952583357,0.384761688850646,0.337001887764985,0.022828836756472,0.0683709475528646,0.0305884641538191,1.01631579769735,0.776944540934018,0.363759762117704,0.0251341356572971,0.125419048193913,0.0286101477883215,76.2150000000001,5.44499999999971
"11429-33","extra_heavy",5000,0.8108,1.01611901586035,0.510982862563923,0.260591814512372,1.0275509307247,0.564857850386597,0.226025329390099,0.0211008732451332,0.0602487749980671,0.0333366952627761,0.979093692218147,1.21530705968774,0.292281644466446,0.0244828502673617,0.14072120236339,0.030556942684538,62.8460000000005,5.54799999999977
"11429-34","extra_heavy",5000,0.8128,0.986586454118168,0.49055008704135,0.271821194221013,1.03063051098834,0.46006046895036,0.287647856204195,0.0224663814724585,0.0710706687160013,0.0322022242193301,1.0113392078606,0.729577157725463,0.322996713863887,0.0248280292214565,0.120778373720358,0.0312145506097663,61.1170000000002,5.80000000000018
"11429-35","extra_heavy",5000,0.8252,0.956449129677494,0.510463286029516,0.314624507502263,0.964611927178799,0.376137994950078,0.35520413554125,0.0215099133961424,0.0477465459191178,0.0316559389711018,0.929020435694303,0.814091270471487,0.396736053505689,0.0247229476991914,0.102879494267644,0.0299858942233769,50.107,5.42600000000039
"11429-36","extra_heavy",5000,0.8146,1.01120549089815,0.536340177509268,0.221093848153245,1.00126204069275,0.987558415738292,0.260450397641172,0.023724223610354,0.112349703044673,0.0304945073034651,0.967847012107579,1.20780909381222,0.28756989238269,0.0265489255530667,0.138171049944498,0.0298160683722978,96.4800000000005,5.70399999999972
"11429-37","extra_heavy",5000,0.8162,1.00309576361469,0.523168306826412,0.243205937336431,1.04822807419531,0.439873911127305,0.150059532320739,0.0215888219504684,0.0424696641138974,0.0320651585819705,0.998969037858867,1.20530452960191,0.223042793650207,0.0248484738473501,0.126613615914144,0.0298748048253225,41.4220000000005,5.60100000000057
"11429-38","extra_heavy",5000,0.809,1.00024749963184,0.497193761496205,0.25374361371606,1.02403345181174,0.63553410230823,0.221538103946339,0.0224903566883498,0.0727689903781004,0.0301292777896643,0.978313136975999,1.12166703763409,0.252366369952746,0.0244841856794195,0.119378011984071,0.0290608170779628,81.7039999999997,5.4369999999999
"11429-39","extra_heavy",5000,0.814,1.02808425938608,0.49396995103359,0.232860363393816,1.08230729963126,0.392863168791843,0.147617124232063,0.0222973250184346,0.0450917358645969,0.0326081710087224,1.04793600108773,0.94770785065986,0.217883642995886,0.0243940691070823,0.124174552060171,0.0304710488871197,45.8139999999994,5.58799999999974
"11429-40","extra_heavy",5000,0.8218,0.971539185343684,0.511418562511033,0.24790750313953,0.946219473268369,0.709328273170656,0.25731208918121,0.0222289866872456,0.0741406296075417,0.0313642100886994,0.89930835920032,1.2485315682251,0.302046092751934,0.0249620951621991,0.1283829591058,0.0297511036149201,87.5319999999992,5.4970000000003
"11429-41","extra_heavy",5000,0.8238,1.00841167557048,0.472336112145611,0.267204992872642,1.02688947028092,0.441348095907204,0.300867540950988,0.0221862741945049,0.0645256986528873,0.030942497439586,1.00363586147385,0.769510980308676,0.334356089596474,0.0235523488913234,0.118489297391715,0.0286499072508289,59.8910000000005,5.70600000000013
"11429-42","extra_heavy",5000,0.8144,0.997165931527449,0.494318105628364,0.305745766825273,0.965609046830308,0.716944601091442,0.352048105346421,0.0225215440588212,0.0808770006815018,0.0303850289998227,0.926798089855025,1.23639610023861,0.385915205445758,0.0252121920244935,0.135624812099944,0.0304548439430094,83.6210000000001,5.38699999999972
"11429-43","extra_heavy",5000,0.8158,0.991528872101398,0.51239617404173,0.264983959772404,1.01418661195057,0.955348081401017,0.275078864767508,0.0235478832449163,0.122016466277962,0.0311854890760514,0.990882819966711,1.13093183356398,0.290266627182176,0.0245548192068664,0.138520242176806,0.0308227857217603,97.1450000000004,5.54399999999987
"11429-44","extra_heavy",5000,0.817,1.01214370350501,0.47629382331882,0.276195683495916,1.05437389639984,0.329833890398985,0.328192124653933,0.0204288442122338,0.0536524741406499,0.0301664506095081,1.02542012091347,0.748755367250901,0.368731960957739,0.0235636540745271,0.128606738971497,0.0291738430659924,51.1029999999992,5.87899999999991
"11429-45","extra_heavy",5000,0.818,0.993069059067038,0.477700505891884,0.281547116474157,0.998663099984643,0.413802498519405,0.347133649266425,0.0219937046785838,0.0610725391394838,0.0313648655102653,0.974800905452646,0.767914548586261,0.379865479975144,0.0245864920189997,0.11703568287802,0.0299167998160931,57.4989999999998,5.63599999999951
"11429-46","extra_heavy",5000,0.8196,0.985807924147316,0.481670180209378,0.304338235365972,0.972295550756313,0.626603122757744,0.376574913853065,0.0214377621183518,0.0865392618164654,0.0307464075619634,0.910187093670687,1.03333607620213,0.395935266123712,0.0235555187939613,0.11620705027822,0.029469343152769,101.769,5.78099999999995
"11429-47","extra_heavy",5000,0.817,1.00130496874663,0.492185348826908,0.280642955677296,1.03410801389299,0.432092532219533,0.263684627050526,0.0214525942133365,0.0559538342126662,0.033190686681344,0.996691364167113,0.90211811904072,0.315009247054197,0.0229138580867923,0.112072849867611,0.0299175378916843,54.5940000000001,5.67099999999937
"11429-48","extra_heavy",5000,0.814,0.966757140817449,0.531078791885355,0.252780321794222,0.916816729645543,0.579359295050225,0.222666591023577,0.0214788829300332,0.0505970835650111,0.0340741816770369,0.840832127966272,1.51159449096188,0.310692604227172,0.0241752594832557,0.124679685009171,0.0315912245467627,57.4190000000008,5.81999999999971
"11429-49","extra_heavy",5000,0.8174,1.00609866974797,0.486531432409415,0.241980974847237,0.986410753186542,0.578495415339932,0.252151742201173,0.0216342820190255,0.0641332808775616,0.0324512478227635,0.940224021874668,1.23431373720228,0.30906460408305,0.0251285533364555,0.137512372123601,0.0299320991238714,56.5870000000004,5.79899999999998
"11429-50","extra_heavy",5000,0.8234,0.999833936362721,0.51835238684089,0.218845583648712,1.00679844326368,0.603380491318912,0.186495661197311,0.0224752325256256,0.0601977817910026,0.0301103026863327,0.971005919842955,1.23973405259282,0.234582989914582,0.0246556061244335,0.130100087854008,0.0288872351062022,57.4810000000007,5.73999999999978
