"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-23","heavy",500,0.432,1.00359354607091,0.585101574456442,0.129268184472605,1.05997881935058,0.490478982755294,0.2455314785069,0.116674406695287,0.280631818341708,0.13746356367469,0.962188238174236,0.812673599741095,0.17842616014443,0.116059008831632,0.281212943090358,0.139410609642975,7.43099999999998,0.934000000000026
"11427-24","heavy",500,0.488,1.05914688817444,0.545915352187426,0.0882218217989375,1.09978923479701,0.499165977761309,0.194739450484278,0.109790538286934,0.20688722161513,0.134125304655614,1.02815096752397,0.691299221245318,0.153730787109559,0.120351303683265,0.243733410577723,0.133329828192903,7.44400000000002,0.733000000000004
"11427-25","heavy",500,0.522,1.11242231423556,0.473806265459853,0.0074142740481987,1.16816966715245,0.416570105783829,0.0982329977130214,0.103903546988526,0.17282771279169,0.139023287724913,1.06792745525629,0.580053374505512,0.00547514179369453,0.115629721405624,0.198221589811565,0.13890262307369,9.10899999999998,0.718000000000018
"11427-26","heavy",500,0.442,1.0516357431516,0.44955185394239,0.155353691494483,1.0760554794982,0.53727943413713,0.170790385464873,0.108112831346433,0.230432362504557,0.138590599525075,1.00510243826695,0.718067656906734,0.158121730372496,0.116874197230777,0.258245703840955,0.135587531771542,7.00700000000001,0.718999999999994
"11427-27","heavy",500,0.492,1.09294098573509,0.548817970412269,0.120301258175392,1.18154148723582,0.370398921788482,0.134668513544956,0.0950295400368759,0.131493586007687,0.125608895811589,1.08485085556378,0.580967366147785,0.110973285204302,0.105748499701634,0.178940469519977,0.126337272172071,7.55400000000003,0.72199999999998
"11427-28","heavy",500,0.488,1.00724510706232,0.531328443705162,0.195670012542566,1.07214279679965,0.364852305892738,0.312399730089649,0.0920361426899697,0.160993232422516,0.123622059483192,0.998098559393222,0.618910438174628,0.230864440445066,0.100734305509071,0.210636348620223,0.134592546185121,7.80399999999997,0.783999999999992
"11427-29","heavy",500,0.488,0.910492556385549,0.535466827396736,0.276486378529733,0.932462373791777,0.646254359210343,0.369448314624428,0.109970031549508,0.240226501458182,0.136645764821198,0.856249798066603,0.759325786220157,0.291344844767348,0.120161912717409,0.256546394101692,0.139720858692588,8.709,0.743999999999971
"11427-30","heavy",500,0.494,0.966748800554369,0.60838216347134,0.234629456922432,1.01974839770366,0.659631578610845,0.286995660326791,0.106650344035913,0.224572849519853,0.134031761813225,0.911254794202745,0.939815576968073,0.245663032659843,0.115729838115523,0.256101708235411,0.141244830889023,7.97299999999996,0.745000000000005
"11427-31","heavy",500,0.492,1.0452004722749,0.507523428551854,0.21347425757738,1.04776037106102,0.577767681834076,0.277483243770753,0.103271410949963,0.193190534182359,0.13285756374493,1.0237770936423,0.591689160455917,0.258021045904215,0.117704880178438,0.236726640336298,0.131850233921109,7.62,0.723000000000013
"11427-32","heavy",500,0.486,0.960902736154769,0.505155888918905,0.404843509805458,1.00184185455054,0.532181418821113,0.502322886039467,0.0992239765770789,0.185072654574814,0.12708583013839,0.916080799298735,0.749254057263067,0.385396475502163,0.101904597848304,0.204465559196725,0.132484638846982,8.31400000000002,0.75200000000001
"11427-33","heavy",500,0.504,0.968651269635759,0.44298337791866,0.300166716890045,0.963140082079114,0.52945926716249,0.357387547494335,0.104759668443578,0.226397714251034,0.141361858797413,0.910549578374084,0.649828944263276,0.330085215284529,0.112438380777676,0.255351848930866,0.146579401333706,8.22399999999999,0.75
"11427-34","heavy",500,0.508,1.11222229261778,0.443423785008209,0.0727666796153349,1.13418220448015,0.512274928528404,0.136003843027424,0.103049263035941,0.1756777114205,0.13110758153209,1.02294202816345,0.818258766216662,0.0484692666265045,0.109942550441728,0.20904054713632,0.129782273969368,8.12799999999999,0.744000000000028
"11427-35","heavy",500,0.504,1.01729827317652,0.490275301358455,0.296354176156056,1.08890653551718,0.339270705640662,0.362247590468821,0.0956989279215916,0.148546091713898,0.134125421697697,1.0206688757836,0.507229068504388,0.297594516318259,0.10610454301024,0.193207518501124,0.135477504759275,8.63,0.746000000000038
"11427-36","heavy",500,0.48,0.982540606356771,0.500210988162527,0.325566608416986,0.989090559515884,0.589150212115162,0.404719668692237,0.110859685503334,0.200163567633441,0.140109944105833,0.931828823984041,0.66627444697052,0.370345806457826,0.122321279451652,0.242629259899746,0.138311680670661,7.96100000000001,0.745000000000005
"11427-37","heavy",500,0.484,1.09317318399515,0.523623347903793,0.181715257918755,1.1344127053802,0.514437193560174,0.263242437317599,0.106857638622807,0.208918806300697,0.141573968724637,1.08247411483914,0.645266367599286,0.24358781381238,0.118854857723053,0.253233483931198,0.140738914476694,7.73399999999998,0.74799999999999
"11427-38","heavy",500,0.512,0.94042482588566,0.574153383904691,0.359943140744816,0.968916748203126,0.541991642533758,0.432857953578665,0.0984781051887301,0.156655918402268,0.136917749380465,0.915470885675259,0.651402902207974,0.400460900904302,0.108161872639801,0.206745440994021,0.144969327752975,7.71000000000004,0.75200000000001
"11427-39","heavy",500,0.464,1.01761246699023,0.522247387517264,0.236725659328769,1.07502799755097,0.347284287187304,0.360909415427708,0.101068903316143,0.14558023490965,0.142289982554907,0.994741618796491,0.576092918880901,0.215601890123492,0.105375571756729,0.1651078971207,0.148352378761384,7.88799999999998,0.75
"11427-40","heavy",500,0.496,0.950018950374864,0.47951105347902,0.284738175347625,1.05208471073872,0.176811410595327,0.412327084372197,0.0962711752019108,0.154769433968846,0.134550095184831,0.918610503955279,0.549638833542723,0.311185203068139,0.108857144913804,0.195927617032814,0.135675283722711,8.92500000000001,0.743999999999971
"11427-41","heavy",500,0.51,0.932786424534772,0.472839560969385,0.391640636516989,1.03135245074241,0.118545089545177,0.544132118118813,0.0973170740349112,0.212361624557022,0.13402189239697,0.958405301916089,0.431063213453069,0.459102029363613,0.106893435929197,0.249463611424219,0.145636868653664,9.04500000000002,0.763999999999953
"11427-42","heavy",500,0.474,0.783138389651179,0.672674635456891,0.432394300337477,0.889877216214844,0.547999992035449,0.538415752433726,0.100962814887143,0.241392121336944,0.131051186388487,0.76259593998328,0.823585715839172,0.489840561744186,0.113318949338055,0.231343633533404,0.131378344854253,8.702,0.74799999999999
"11427-43","heavy",500,0.474,0.983124699343002,0.43543095920331,0.394491046950616,1.00705820100738,0.383316869701168,0.407009384866101,0.100245270898502,0.1255193677495,0.133208895224953,0.942739936591939,0.554349399819812,0.393242295238602,0.107436279098712,0.181984107423255,0.13295104439243,6.87299999999999,0.745999999999981
"11427-44","heavy",500,0.496,1.07072111657093,0.555906597317368,0.163639849506325,1.13763342799225,0.460665898028256,0.277521257736386,0.110357337306894,0.228933876335032,0.142349343274844,1.03113740724758,0.702800586690378,0.233268628520885,0.12802533925875,0.245350330153597,0.141239767635482,7.99499999999995,0.859000000000037
"11427-45","heavy",500,0.478,1.00022313899831,0.433697427622618,0.276870593062513,1.05385912095856,0.322463350148901,0.352950522385029,0.105601089238965,0.231872635892243,0.131729705081014,0.994074587494587,0.473217619586849,0.336122496067289,0.11404057068184,0.253144558906772,0.131501911785742,7.85000000000002,0.745000000000005
"11427-46","heavy",500,0.496,0.950992474700749,0.517506204769028,0.190956903562445,0.99583933509556,0.440536305811721,0.235401109036087,0.105509272545433,0.171118570136637,0.147426742759567,0.94922765814822,0.574315243890538,0.200790107879352,0.114243474206237,0.222878678928645,0.149925675142342,8.08199999999999,0.869000000000028
"11427-47","heavy",500,0.466,1.05485324242292,0.55194129167856,0.17554984702569,1.14885033151583,0.144414190903351,0.347845193315686,0.100280015219432,0.125145003291246,0.141061547729843,1.0800530946115,0.362243620671613,0.313323529304437,0.110885935493189,0.205786717442915,0.14547810389033,7.36500000000001,0.741999999999962
"11427-48","heavy",500,0.502,1.01337324282091,0.453286978690136,0.282605391143552,1.07862923914646,0.325700758213828,0.353190352692919,0.105363241112399,0.185216201955812,0.130204598073323,0.968485409677706,0.659414809838857,0.274408048915428,0.113733273559245,0.22011591861828,0.129847977455873,8.47499999999991,0.714999999999918
"11427-49","heavy",500,0.484,1.02007994516262,0.462156139277607,0.188357440553978,1.03270006800725,0.46965451678263,0.248002475407288,0.096985281072445,0.200100860888103,0.130793905402011,1.00031919100369,0.571659354601433,0.242483330378216,0.10628356415568,0.250549349932524,0.130208852067243,6.72799999999995,0.713000000000079
"11427-50","heavy",500,0.486,0.959139190652174,0.471190501544343,0.327965387580922,1.04382343320827,0.284974544384989,0.407654835457206,0.103390122257703,0.188186820545909,0.136913768069677,0.965513153390097,0.519439394166645,0.375669078367369,0.111072501959517,0.239391762058449,0.136698978501109,8.17399999999998,0.738999999999919
