"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",100,0.53,1.45427057933435,0.386076513567441,-0.1542741502813,1.42999682309022,0.415507126842267,-0.200346702610803,0.271445933076393,0.436959906338302,0.325804334548181,1.3684595964595,0.680927509223398,-0.177339764456214,0.291232461077083,0.589532331111564,0.320732204887837,1.266,0.598000000000003
"11438-12","heavy",100,0.49,0.903218195938511,0.370309445536771,0.251090631261048,0.869214856582277,0.55781602094381,0.254198987533187,0.26934781476156,0.575202655330626,0.276888330831522,0.894595950127912,0.492520224685612,0.264791896248036,0.265248600171552,0.63598586024398,0.274161681669434,1.426,0.558999999999997
"11438-13","heavy",100,0.52,1.14987820218634,0.530824782692848,0.200313892000497,1.25831088843333,0.366747292467653,0.252895925815152,0.233212573747263,0.601396827818447,0.272087701095094,1.17357256545654,0.71785199489906,0.229043867609858,0.23917356595906,0.716142120391907,0.2770439966363,1.481,0.575000000000003
"11438-14","heavy",100,0.45,0.830568175354474,0.454354047702865,0.477348331483513,0.877591472560172,0.463753703777822,0.443167897500433,0.223583806827718,0.486914663539327,0.274940765703979,0.814574799888481,0.865643270801375,0.441173826274951,0.246403787579141,0.752967297537759,0.26986128668872,1.047,0.647000000000006
"11438-15","heavy",100,0.48,0.72454374485814,0.738354218120566,0.459046085146473,0.829863186325924,0.331047449901679,0.720510497678502,0.264594894561009,0.672656358044313,0.333110833418834,0.662068636541165,1.06311250700411,0.649375045820592,0.286095924811218,0.770922334109117,0.314530241040794,1.479,0.565999999999995
"11438-16","heavy",100,0.49,0.926390707059016,0.358711791843364,0.318612990848565,0.907203542487014,0.519630330744419,0.320914318062625,0.266441826484409,0.499526443036531,0.285825331405255,0.934368024549684,0.424827158300669,0.323610530783268,0.285490367891827,0.622579025791158,0.277535749629506,1.444,0.558999999999997
"11438-17","heavy",100,0.52,0.903992283866899,0.332703407215625,0.301543887425875,0.88817069212055,0.530770975418091,0.325772316994268,0.244126965299807,0.606861393990798,0.3136130248065,0.829513161230286,0.738596605204502,0.287529455968477,0.267583941339878,0.72751425063212,0.32388262151912,1.736,0.563000000000002
"11438-18","heavy",100,0.51,1.01323911658152,0.610343809088699,0.383254739002439,0.922105286616358,1.15946597724681,0.336450946678628,0.277193377156661,0.538908109168659,0.356868222613475,0.794236433069093,1.65132472069158,0.306792107693787,0.304179242784108,0.727039741485005,0.359807202592423,1.465,0.565999999999995
"11438-19","heavy",100,0.46,1.02351249859657,0.626712322957045,0.212212925325349,0.993769442848567,0.799630583698199,0.153604916931411,0.210666614817832,0.348149163889685,0.277164674687182,0.943411144266567,0.975604265047087,0.138641046912646,0.224819306885189,0.444500288780839,0.284547036536774,1.325,0.567
"11438-20","heavy",100,0.5,0.98873148625873,0.394870494744625,0.513472742500278,1.16514148232993,0.00112627931964776,0.653713734301718,0.228240821093161,0.414338363442748,0.308058667677321,1.07524777425334,0.207852561837636,0.630491498495635,0.246078352789686,0.47179236993918,0.312368010828787,1.578,0.568999999999996
"11438-21","heavy",100,0.49,1.23028955797683,0.600054652752664,0.0706704373351657,1.20336373378232,0.761186218197587,0.139425211710397,0.218964394814098,0.388996749855727,0.295515228390951,1.07664164984122,1.084520563756,0.0617318781415697,0.231493634371531,0.458901368047214,0.299168530472211,1.706,0.561
"11438-22","heavy",100,0.42,0.735105805392306,0.634977022666815,0.403774054170237,0.7073000040931,0.622834228639527,0.56964811269524,0.244104830539739,0.430015601837447,0.309404156732953,0.697751633300917,0.660590471197843,0.555508085618049,0.261108099512898,0.47620930644781,0.318150885963176,1.52999999999999,0.57
"11438-23","heavy",100,0.48,1.10120791187074,0.376304347723005,0.242248300133649,1.02637358547572,0.634021797316511,0.190420685187049,0.222996754933577,0.291730143110964,0.297120110455517,0.93873533385553,0.968344254024132,0.154556720277133,0.23921262493498,0.451557655499438,0.294689794724691,1.466,0.565999999999995
"11438-24","heavy",100,0.54,1.00730323446243,0.589656480671195,0.177135398860431,1.12803028217495,0.179537636766344,0.391622213295095,0.208389940878722,0.369275912401571,0.336751519148823,1.07153435662317,0.336346957721711,0.374717868473358,0.223513228197859,0.455006169115451,0.305984000641282,1.528,0.57
"11438-25","heavy",100,0.36,0.7904916962729,0.572037731589881,0.43005238073991,0.700861731941429,1.48042773660748,0.421406443504092,0.242507180323315,0.877963984645529,0.261578891744328,0.672712205670866,1.54404609372823,0.405563667003564,0.260055454349301,0.959739963647328,0.258903164655739,1.272,0.563000000000002
"11438-26","heavy",100,0.47,1.16210796378603,0.33948018716578,0.0415956790470803,1.22276869362764,0.167779095035402,0.0700831403984545,0.210615178775244,0.402881895954705,0.270256728440609,1.21827520088155,0.175622551757417,0.092692046004673,0.216480458695289,0.575485375870749,0.267050714112505,1.187,0.558000000000007
"11438-27","heavy",100,0.45,0.782483557084579,0.548621516209856,0.371229774504377,0.805213231009061,0.67441713485276,0.389148203546952,0.257056416378873,0.356335666146387,0.29671765952179,0.710469342860684,1.03895175815663,0.403880446667452,0.264292327268119,0.467891131101087,0.297360275256378,1.063,0.565999999999988
"11438-28","heavy",100,0.49,0.971483662716358,0.542836866124496,0.154469853564369,0.94020167901878,0.702124311408453,0.137112843096523,0.241144993398481,0.408256414979743,0.285315297825789,0.920661895079203,0.897882485329698,0.121890246929327,0.268508043241261,0.621489312934077,0.286493168379623,1.229,0.566000000000003
"11438-29","heavy",100,0.52,1.29335414671526,0.439695594411471,0.136169413899504,1.37528767993173,0.222660556889676,0.241482987820828,0.239405330237841,0.62638529037051,0.288353504291332,1.32720868568721,0.436181285168478,0.175448377782394,0.24831987545459,0.676256375014933,0.305319657505541,1.73699999999999,0.571999999999989
"11438-30","heavy",100,0.47,0.878074514221511,0.446510661204873,0.217855771525785,0.833982495425538,0.964563294723143,0.132247440106947,0.227955368899194,0.480425397029682,0.30647271887235,0.733822869926278,1.45052678882044,0.0250517048857781,0.251654567011505,0.72768486146722,0.329322456563016,1.434,0.558000000000007
"11438-31","heavy",100,0.39,0.828260901459598,0.772465982620624,0.283000796151963,0.8554282073554,0.735427641673278,0.403523888064943,0.199166565689085,0.529375932520494,0.285031654836616,0.799767619553186,0.882297977476922,0.375102366532521,0.215836623997171,0.625551551510618,0.299197694555519,1.393,0.561000000000007
"11438-32","heavy",100,0.5,0.917874532924213,0.608130569454376,0.269129702016009,0.855438394544475,0.947983277283499,0.407257681627488,0.243492297507033,0.683316786037676,0.335209464121532,0.767341136949415,1.44060680074564,0.350368837181811,0.260579259246303,0.841600705399839,0.340925822499848,1.29000000000001,0.575000000000003
"11438-33","heavy",100,0.48,1.03018656193347,0.505185993645513,0.277600182736462,1.11800565713979,0.355378961264732,0.349987573780944,0.214079775465637,0.379004202105316,0.267476679667097,1.07583253666707,0.520950118910266,0.322594162892003,0.23480030588387,0.457631841559016,0.259876604266786,1.38,0.569000000000003
"11438-34","heavy",100,0.43,1.09486428743551,0.257494262241862,0.251112372981425,1.15415691054576,0.0763524210884216,0.259632817968386,0.207565027313977,0.386556300531278,0.327308445555946,1.14743333883224,0.0554355878614067,0.281951341814996,0.214598809937518,0.65494114126742,0.308345824808817,0.971999999999994,0.569000000000003
"11438-35","heavy",100,0.47,0.806183274772744,0.718753654898848,0.387222089455782,0.865620887042825,0.694901565063187,0.43423987029931,0.234066105739206,0.462392506898841,0.296946295549309,0.818548792620893,0.903540611471369,0.461234409159375,0.250943568512435,0.606607028488685,0.299446552954027,1.24199999999999,0.575999999999993
"11438-36","heavy",100,0.5,0.984770769338249,0.846977890493634,0.143757501000071,1.04145068507167,0.876837278054334,0.0988597949491112,0.251097537736355,0.406720734046156,0.326427235038346,0.956972421626593,1.10303308249687,0.00540808397322033,0.26653043176628,0.476631892569056,0.339185282132412,1.547,0.605999999999995
"11438-37","heavy",100,0.46,1.04803490699511,0.518041829988162,-0.109482989228407,0.990117527150965,0.905157827789203,-0.12432149989122,0.204597905669797,0.431087533041928,0.295329262304015,0.95051729699904,1.00307694164263,-0.174276784897337,0.22517056686295,0.527366603569581,0.306362724170261,1.73099999999999,0.753
"11438-38","heavy",100,0.42,1.11353831894877,0.12633849126631,0.201603160690252,1.01577280589277,0.480762007484371,0.174511285024558,0.237361035277777,0.443510327542674,0.289901752691021,0.965157871743736,0.770275103215036,0.183985314680297,0.256161093617451,0.697498620676397,0.283015305255969,1.17599999999999,0.658000000000001
"11438-39","heavy",100,0.48,0.883422756968178,0.660841159628178,0.400706189056021,0.949152812598208,0.520744953004132,0.466293212821086,0.232593568935213,0.552149129831567,0.309880596455723,0.922854747620085,0.654040271495419,0.400958402386725,0.268319337675331,0.699315977325672,0.309554495102449,1.621,0.558999999999997
"11438-40","heavy",100,0.51,0.78402953968583,0.585594377559024,0.499382929203448,0.743688928321675,0.728507681238034,0.552357699490212,0.260396148824853,0.387461438810397,0.311786985105612,0.660461066640373,1.0634115469444,0.564852893060819,0.28879356239359,0.551661382932266,0.298786780507822,1.19,0.545999999999992
"11438-41","heavy",100,0.49,0.998721766752661,0.710513082559359,0.132674590807784,1.02625390722877,0.783905618708946,0.298415793343905,0.207228564956412,0.432967244684536,0.257241981566593,0.887630706786547,1.26515818023779,0.223329481415678,0.216994792575661,0.503056133864251,0.250484359450165,1.545,0.588000000000008
"11438-42","heavy",100,0.47,1.0922805989127,0.555363003381431,-0.131002558693161,1.0218812362737,0.436498784193179,0.149441785748206,0.284277323476529,0.295125651275274,0.321732863001296,0.886720491399645,0.852197003323964,0.130373900170498,0.285982223097038,0.42546704683654,0.307197526306316,1.55199999999999,0.617000000000004
"11438-43","heavy",100,0.45,1.22561240474979,0.31926458965189,0.147270070723367,1.2812698765224,0.149359882252249,0.214940053437131,0.298304299600481,0.682261417081367,0.333778708805967,1.23512274839659,0.282023991232703,0.23076836689707,0.304686172561169,0.79073824754453,0.330764774112809,1.485,0.572999999999993
"11438-44","heavy",100,0.45,0.938506411889362,0.472060463987939,0.297011882412634,0.962113173309463,0.40953140037736,0.359088043073578,0.208505112766431,0.410957267472035,0.282671786552146,0.946205471935012,0.504386718940131,0.333091432461343,0.221355698401076,0.492466238983836,0.286878338031243,1.303,0.570000000000007
"11438-45","heavy",100,0.35,0.931391394707029,0.698066231099103,0.205252663558567,0.933182169289269,0.669926151481251,0.210239568319765,0.212657076408076,0.571995739065927,0.28030764946029,0.897513479179425,0.800195997689843,0.234284222634892,0.223584784039891,0.63210541167776,0.287847869485933,1.11600000000001,0.555999999999997
"11438-46","heavy",100,0.49,1.10264363268347,0.20512850150045,0.199396984342348,1.14559945322639,0.0864395219932893,0.178746678795013,0.220908034256973,0.107397514714438,0.322476158625195,1.05632551078803,0.305159490108009,0.191002347539167,0.245290999973099,0.268420957710376,0.309279746416725,1.375,0.557000000000002
"11438-47","heavy",100,0.54,1.34543816117005,0.282062679083858,-0.274325379389001,1.29735019840599,0.424634462257972,-0.262199548128174,0.227067499175053,0.361851503397066,0.276398230192189,1.1908572602762,0.747512805405532,-0.272130887255881,0.242390412062899,0.480455815722093,0.270878544492056,1.45999999999999,0.570999999999998
"11438-48","heavy",100,0.51,1.04912764884125,0.652642504984029,0.0152058993421305,1.17106013240627,0.233209487477719,0.0579205588839362,0.225122935792594,0.240514795266849,0.311152382194989,1.13603492534383,0.295312168467299,0.154450359556767,0.270413018752786,0.401119880899618,0.294733547119637,1.455,0.567999999999998
"11438-49","heavy",100,0.48,1.13424158231236,0.585469530052776,-0.0438412998844728,1.20783043836524,0.406984617287209,0.0145737461436094,0.255558717162155,0.401254739846755,0.316788386773251,1.22191727608896,0.376932915005457,0.0402259292096772,0.27412869247543,0.524946087589622,0.31643875354135,1.462,0.561999999999998
"11438-50","heavy",100,0.45,0.999026611596459,0.492862805050212,0.211726387340527,1.15119969905584,0.10689555043045,0.259956378543879,0.195314182874136,0.238687728622448,0.285144671438377,1.10986475791721,0.20868615251011,0.264624715520949,0.199076952126693,0.316672019302078,0.268906825056148,1.42699999999999,0.561999999999998
