"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",100,0.46,0.88059717613418,0.695654891225153,0.144111096739535,0.89858310933993,0.609643608344737,0.154274036449766,0.248075167682276,0.411569521388,0.315889363689096,0.905722763449399,0.650729994355303,0.163168582919729,0.246763388538725,0.501820941013811,0.314335652772409,1.27,0.651
"11426-12","heavy",100,0.43,0.884393065746811,0.76407506316085,0.219247192617337,0.773167428657884,1.04927110698509,0.403490821373322,0.276136578642934,0.411810781737149,0.315203024357044,0.70426613542585,1.28784490291601,0.374125387743794,0.296423116096919,0.485600247975323,0.314536310719072,1.636,0.765000000000001
"11426-13","heavy",100,0.5,1.04598517454151,0.564305669236199,0.14161110807943,1.10171422691237,0.589155988132552,0.129574598673175,0.241581696500328,0.472357206398818,0.324838738520336,1.17928963422706,0.280427049210748,0.184203324736915,0.262102626104899,0.518174433346626,0.337099420636063,1.715,0.585999999999999
"11426-14","heavy",100,0.5,1.0401473012119,0.575792458845197,0.168131925916493,1.05124407168772,0.54238901322603,0.296919647141168,0.245362762197409,0.532098472916233,0.296706635531218,0.942502398893367,0.932099025878461,0.318268748670248,0.274411308154296,0.707978869224765,0.283439590085377,1.537,0.587000000000003
"11426-15","heavy",100,0.47,0.932540764315597,0.812361248584886,0.182266799598996,1.03418320511769,0.310450317492487,0.404654247423199,0.217802776469602,0.527678585836601,0.331927462426043,1.00494931663749,0.402407385632197,0.381247202199862,0.229868506385046,0.617978688686123,0.328290411847248,1.54,0.579000000000001
"11426-16","heavy",100,0.49,0.99944398979161,0.482919815551972,0.42312487671602,0.977715469291292,0.767775563305597,0.37472262243529,0.257638154332979,0.330834526414344,0.338585040755389,0.925284577282009,1.12353229809278,0.403502939072128,0.271676108570172,0.510259740919594,0.327524305925096,1.241,0.579999999999998
"11426-17","heavy",100,0.47,1.33724337241652,0.405226079698373,0.00696132123432947,1.45959178129807,0.0302263459134046,0.115437308634318,0.267982297767045,0.571221104435817,0.285439195228032,1.39546144287756,0.274321928358277,0.102346649216474,0.285442299611692,0.624730760912375,0.289547208267733,1.425,0.710999999999999
"11426-18","heavy",100,0.45,1.14841880841487,0.225494227893842,0.513615508391,1.12114512030893,0.393726963862486,0.505869201256682,0.200974194847873,0.329537630085224,0.262208724159774,1.09290681033764,0.469665018530172,0.511331394107877,0.236052353617447,0.43818812634577,0.267403091683652,1.581,0.567999999999998
"11426-19","heavy",100,0.6,0.7271256012304,0.684574868487819,0.555716302911128,0.495114935428158,1.36936748254918,0.658072736677128,0.287633390217695,0.589833081319523,0.287936175889115,0.481974539463352,1.53701752048923,0.618813912358081,0.293069960016274,0.680088369380513,0.28747436452234,1.524,0.57
"11426-20","heavy",100,0.49,0.861232056759855,0.301962824526667,0.485112475247426,0.93710490953963,0.0829902538703696,0.503726789751008,0.221368377000621,0.450148334733261,0.332755798922582,0.907727381376071,0.136048892251045,0.50336873573179,0.25262573276232,0.589818482796016,0.328646841402082,1.453,0.559999999999995
"11426-21","heavy",100,0.46,0.991748241663211,0.501224635312179,0.267544067425568,0.977724079735982,0.617324797339865,0.329285009833577,0.237571493410764,0.40115582087236,0.32557463109707,0.932335447405205,0.843934621238869,0.311827705593434,0.266875266347867,0.606851549798863,0.321413007901227,1.23,0.560000000000002
"11426-22","heavy",100,0.43,0.804908525814331,0.456876393765423,0.622833274896797,0.940935271697829,-0.0347412559880063,0.722891906007581,0.22640851448645,0.531960730099273,0.306882203028876,0.862236918138038,0.283352853372753,0.684954673247222,0.228456750417987,0.584779350345852,0.306115808759503,1.441,0.567999999999998
"11426-23","heavy",100,0.5,1.24553250316907,0.402570411482414,0.172936103467294,1.28615232882272,0.383599851437198,0.133915488466351,0.255025239089501,0.35536389882075,0.309931703061532,1.24512420783675,0.49015796251831,0.146767713435951,0.270834322191725,0.467331591692285,0.323900293743255,1.543,0.569000000000003
"11426-24","heavy",100,0.42,1.26070807259413,0.237513064756721,0.00600711608540601,1.23153084359505,0.454025639090773,0.00657625963009974,0.23036688268359,0.645974444688311,0.309379529405392,1.15746867596869,0.765803873889006,-0.045085868211162,0.249389433489182,0.700270411097871,0.310762588559392,1.391,0.569000000000003
"11426-25","heavy",100,0.49,1.00698604151161,0.519931524618961,0.197866039982452,0.918727133409983,0.844663142554796,0.31330782439623,0.25228692360952,0.547983826163058,0.294986010829283,0.853069712978422,1.01859485100267,0.332524749641653,0.275948069277634,0.623481625085954,0.28962237910731,1.489,0.561
"11426-26","heavy",100,0.51,0.973243887960545,0.779761643727259,0.214135769989445,1.17333185339594,0.185637272270017,0.370505565572899,0.209480243202223,0.497948215803078,0.350653016030916,1.09708782509223,0.508547449722215,0.302197218295499,0.2299285409533,0.62020074247955,0.31765674608104,1.413,0.560999999999993
"11426-27","heavy",100,0.49,1.01270523629761,0.688594316993419,0.0915953896787874,1.046515353912,0.860717603134437,0.0246973364258534,0.210587980589764,0.582247789827779,0.364778967869889,0.962659865554845,1.18603839116114,0.0203625749757585,0.248498034990642,0.809891667670235,0.362794802547318,1.438,0.572999999999993
"11426-28","heavy",100,0.52,0.582550287161938,0.631453072044137,0.416192253835801,0.673333212821887,0.516704140981187,0.42747166991721,0.217253955433787,0.469597628812462,0.310036190097498,0.51954913939985,0.930539966827291,0.373562229800589,0.243873169735763,0.55801800535781,0.300646434549249,1.59,0.570000000000007
"11426-29","heavy",100,0.44,0.949117563096159,0.546012030408337,0.64189655283932,0.882870054767901,0.785021520697053,0.582942698795878,0.216502568394801,0.384455908629917,0.279528122286502,0.808066191314887,1.09319386383996,0.572977869347295,0.228964223483267,0.489884845486742,0.280439212474403,1.265,0.558999999999997
"11426-30","heavy",100,0.47,1.117884367955,0.414144587794217,0.193555762572717,1.19350430283881,0.280358500286205,0.283209060123936,0.236214490926969,0.467201401817748,0.318790907759866,1.14980565644322,0.472559698771185,0.230633066029882,0.249596985228374,0.569944285941702,0.326100083058009,1.47799999999999,0.558999999999997
"11426-31","heavy",100,0.35,1.07384880608227,0.511224471022849,0.183719669990031,0.899738508171254,1.22728628469751,0.293520079060747,0.233747648479149,0.549985891703229,0.268027302537977,0.828035010913657,1.55345336052265,0.28646337897332,0.239449323536471,0.626180565010186,0.26459501440529,1.134,0.557999999999993
"11426-32","heavy",100,0.51,1.11338300412574,0.420960332504773,0.0380415121983797,1.0503502080553,0.659963146760206,0.0843155203573479,0.257629969454697,0.384523587422442,0.305214231846528,0.935664607773346,1.172784229444,0.0800610543298887,0.269463883011795,0.564587206954825,0.292587379735589,1.185,0.567999999999998
"11426-33","heavy",100,0.5,0.816587667043551,0.495361453558037,0.334673191491563,0.864574818475289,0.441952652459747,0.38795987389909,0.289238337056268,0.681497340389196,0.340086361343503,0.930780614813058,0.148081693117942,0.386300601883977,0.299599591160502,0.775408127963955,0.341323494336979,1.43000000000001,0.568000000000012
"11426-34","heavy",100,0.46,1.21250225490334,0.0571942610170304,0.162378991455124,1.26838906543688,-0.0917239712863833,0.168010013572871,0.264800271805702,0.476744091961863,0.286172255821813,1.24165430118924,-0.0539184854694979,0.180399614086707,0.273826639929931,0.551133902712321,0.288134195906358,1.29799999999999,0.566999999999993
"11426-35","heavy",100,0.51,1.12759613807158,0.450004215287407,0.161757453996819,1.18027458784903,0.4113116953141,0.254531281450739,0.244393036333292,0.424277657818418,0.293883176783929,1.01880080753226,0.882164322404576,0.153047228045803,0.262042451106836,0.522939195563842,0.293913266083879,1.56399999999999,0.558999999999997
"11426-36","heavy",100,0.45,1.06539209500597,0.280548759105718,0.44132980452778,1.05361003535239,0.422386531366543,0.358279854634011,0.21978832691439,0.409226073760433,0.339193471831368,1.01068200173189,0.586483711474532,0.402056486308876,0.237929071044496,0.568152513749088,0.320176428042853,1.104,0.560000000000002
"11426-37","heavy",100,0.42,1.0270150981867,0.291942703662554,0.428295837244963,1.00100764994749,0.296128786217661,0.467424830782027,0.169636529262978,0.243980782366629,0.274336250622691,1.0111000548283,0.306576651460321,0.487160734582618,0.183961900927145,0.335160993885724,0.283779113281284,1.53099999999999,0.643000000000001
"11426-38","heavy",100,0.45,1.0878307237561,0.446975665060009,0.0388741137334598,0.994609045181513,0.883621441824551,0.0363276105308067,0.239106280223312,0.503089600276397,0.286709839762726,0.996602885689789,0.804715067848739,0.0749500799856292,0.259641238266395,0.579784443167058,0.2933035934593,1.628,0.653999999999996
"11426-39","heavy",100,0.47,1.11167687321669,0.588051939834279,0.0788336126623369,1.09672181106099,0.821032403872943,0.0493859120132646,0.236984448231513,0.589755640720349,0.301592386662446,1.08374047893436,0.921136004763697,0.0910395813907121,0.266198371940025,0.795322695398961,0.287017537958044,1.379,0.587000000000003
"11426-40","heavy",100,0.45,1.04814938566557,0.449777757728957,0.304967434502125,1.02358420252469,0.734649982835794,0.299565807349894,0.21516918519656,0.525710810138081,0.297535537021125,0.964202932699863,1.06519566209369,0.248696198406465,0.236520543497776,0.715242766259157,0.317938166165445,1.45100000000001,0.581000000000003
"11426-41","heavy",100,0.43,1.18980273121672,0.337685925148336,-0.0975815885281847,1.27722222108306,0.0560966169079778,-0.0672535149729603,0.230215239791249,0.521962423075021,0.283729966519612,1.29590776686348,0.00420571929734149,-0.0609791230416384,0.251479621996964,0.620055157364283,0.282557262927241,1.41500000000001,0.579999999999998
"11426-42","heavy",100,0.47,1.0656913985559,0.455891289925067,0.0751034592108616,1.00999034437927,0.77218545142366,0.091775141948866,0.232500871235566,0.388959051921471,0.274101277122853,0.98441619681231,0.80569240628625,0.114688174110741,0.253202544688193,0.501724880546699,0.274063010119786,1.449,0.588999999999999
"11426-43","heavy",100,0.52,0.894456349043159,0.794763152212679,0.0974177380926839,0.96770588716276,0.567834208838266,0.25089029645382,0.280730251354725,0.557640507951093,0.30488684690462,0.880293261473384,0.781772470577249,0.254411439413296,0.299592289069962,0.62658165240911,0.291924747212031,1.785,0.727999999999994
"11426-44","heavy",100,0.57,0.918063816893559,0.11031164349874,0.707773359902904,0.870887117522162,0.279920716836358,0.706159720466848,0.268003870296019,0.649746882855555,0.290553859443548,0.773336772644494,0.661668780329947,0.669805062716139,0.266474129173665,0.699557366146972,0.305599648730648,1.673,0.581000000000003
"11426-45","heavy",100,0.6,0.760946490910538,0.730326749420877,0.313253715034772,0.829782964924605,0.645768012365484,0.376517480047254,0.250430274201956,0.495284156032545,0.413175925027476,0.783362565582052,0.811603157001718,0.490019301140062,0.280313701145504,0.705924985452888,0.375342318285406,1.49600000000001,0.579999999999998
"11426-46","heavy",100,0.47,1.07043217660194,0.544412756953613,0.26895023787668,1.19713638842424,0.158718480848509,0.390379120247909,0.231556644312604,0.420966348706597,0.320189053791719,1.12822951521827,0.300391412543923,0.425627872404497,0.274132457686895,0.53641401198057,0.330202591254345,1.47200000000001,0.587999999999994
"11426-47","heavy",100,0.42,0.871109961737138,0.531638528453687,0.254388068613434,0.86564768649798,0.708187560810145,0.266663097674209,0.209284833297272,0.493232879313597,0.327708909714923,0.794308367338171,1.11268871905565,0.264088066392645,0.226519927589663,0.702302866689795,0.3246954719469,1.18299999999999,0.588999999999999
"11426-48","heavy",100,0.46,1.18932267498611,0.207979552292088,0.310620087398883,1.12752175232675,0.476260085724065,0.250498184457921,0.221012654779921,0.4862259620471,0.297197338087849,1.07887422742219,0.739560760526099,0.190753239264123,0.241354344967917,0.613011227895422,0.303178604782445,1.34399999999999,0.568000000000012
"11426-49","heavy",100,0.52,0.907408854039621,0.612641662770554,0.0176909313632122,0.931889949823957,0.609149294518187,0.0170269318452457,0.227724279259739,0.436836360038664,0.325233284042237,0.866385071938023,0.800293485873214,0.0202022834594538,0.243005548596366,0.555556943001724,0.313532886495281,1.384,0.600000000000009
"11426-50","heavy",100,0.52,1.09969517073624,0.28106393700673,0.226782314593901,1.09159846662489,0.386040526916179,0.208518531995242,0.246232004266694,0.522159006598038,0.357285493877769,1.11203736042263,0.331909976610589,0.242367650251504,0.262144284199649,0.714089108290032,0.348852701301102,1.51900000000001,0.578000000000003
