"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-18","heavy",100,0.5,1.20790966367535,0.129877826962027,0.429322971306068,1.16336314178921,0.268160321591172,0.396959740094542,0.239315135390085,0.417995738024137,0.272005293963454,1.12994223053338,0.355395970755897,0.43798835758452,0.255805884936448,0.520900131362133,0.26974633475649,1.17899999999999,0.558
"11427-19","heavy",100,0.48,1.16623427258021,0.162761304972064,0.226784544349532,1.17170937976879,0.181286172618563,0.209021343893704,0.198477334187001,0.324492676309498,0.315049341341303,1.15925063102468,0.185636515867889,0.240241623891768,0.208448447129862,0.466662963509345,0.300208388390073,1.141,0.560000000000002
"11427-20","heavy",100,0.49,1.00691782832282,0.609022652026451,-0.171705703774348,1.09378797443013,0.362300881457399,0.00655153955097208,0.247073058621552,0.453832899472211,0.353347702864622,0.943279420362772,0.767269840957973,0.00901187879893931,0.266286865403304,0.554196514765111,0.337201066209295,1.505,0.552
"11427-21","heavy",100,0.56,1.19536734356151,0.572048494591666,0.0997790034913812,1.31163596019131,0.227613777142226,0.112547940238961,0.203223798647041,0.2741382321171,0.300771883594515,1.26290293090297,0.438272129214268,0.0962649656339342,0.230248105065509,0.435297661255156,0.307060496680962,1.298,0.552
"11427-22","heavy",100,0.5,1.03622340205734,0.338569848120225,0.321026811188817,1.16059769146266,-0.0776687505709789,0.373471031360853,0.244219427320954,0.48421851623595,0.275626855342801,1.20660241973245,-0.191770226125509,0.367056635148454,0.261681000175412,0.560110904536932,0.2739040517467,1.849,0.560000000000002
"11427-23","heavy",100,0.46,1.09715614163405,0.598611535963107,-0.0575577073350847,1.08722499283616,0.81273047704171,-0.0281513282982841,0.236716957601691,0.493068307987378,0.290217993577716,1.0017137666711,1.25490313038078,-0.00751467171398351,0.250928459399369,0.671700149753076,0.293750058089823,1.22,0.560000000000002
"11427-24","heavy",100,0.5,1.20251311763062,0.348060863712577,0.384855498914504,1.21528079073557,0.301697553613865,0.376147711103896,0.234983225935657,0.405839955614662,0.332189246005603,1.1723417116042,0.410397789035013,0.393111646873636,0.249843356591056,0.517823323933485,0.322139703744065,1.345,0.559999999999995
"11427-25","heavy",100,0.49,1.16798648619544,0.439451687962908,0.277922502947313,1.24384280968226,0.13135324783151,0.382441651378739,0.220082909997498,0.202457117304402,0.365440900820103,1.17121571843913,0.39130292858136,0.370830559886246,0.240602225272031,0.435595823630133,0.337912523142001,1.353,0.552
"11427-26","heavy",100,0.42,0.946494623060821,0.319320754337527,0.303645683697083,1.05599380020289,-0.0635591731485149,0.338230918643441,0.251044931539344,0.533897389264706,0.287224369940198,1.04236991714142,-0.0166216723441322,0.33633479878278,0.272551139239035,0.608344690970959,0.291899292820432,1.41500000000001,0.550999999999988
"11427-27","heavy",100,0.54,0.704847807307208,0.768995282431347,0.723698215429245,0.760320410791143,0.546820752273155,0.691531898802019,0.194581538798762,0.285148171399361,0.276599274371796,0.650209176427123,0.901855801053304,0.614587559573786,0.201310242104218,0.383436619845743,0.289329773793077,1.529,0.560999999999993
"11427-28","heavy",100,0.48,1.10678535585461,0.676248654161971,-0.159061398067071,1.06029548461723,0.784952947271709,0.0462599232852962,0.26718112089986,0.453868157418398,0.311608849234663,0.983058881233959,0.904237883507657,0.0430041980569978,0.285417808152764,0.53534677651997,0.305104759179099,1.40400000000001,0.560000000000002
"11427-29","heavy",100,0.42,0.653848553299744,1.22784401486446,0.278702177308997,0.864475949610242,0.172624714844057,0.495576663895336,0.219278475334372,0.461035400898619,0.335892900542724,0.749598749601494,0.751091383962374,0.322830226168482,0.23048198838533,0.549541948676173,0.342199150919335,1.38800000000001,0.559000000000012
"11427-30","heavy",100,0.48,1.14215025626502,0.325026634006944,0.202629048257654,1.12712959466485,0.393812529245037,0.242915318729869,0.179642523687748,0.309113225034396,0.268049605334421,1.15058850253578,0.267916559865332,0.318980145612236,0.205615107115832,0.4440779999305,0.290804613109842,1.47200000000001,0.551000000000002
"11427-31","heavy",100,0.46,1.12739017473676,0.317771484517455,0.373165581755456,1.18803107412955,0.161770579856802,0.386630464848058,0.23309560127009,0.417254019396743,0.342148114127562,1.16653054710685,0.281811874626817,0.362237480195036,0.2482654723403,0.567920026575608,0.3647017174976,1.377,0.550999999999988
"11427-32","heavy",100,0.54,0.706628890335784,0.516400047628646,0.694289212825135,0.817145475946878,0.227323365766845,0.770289466879099,0.258051933342152,0.49262100657617,0.310288472942936,0.696887074674318,0.556321368407069,0.736301095027594,0.293595235894732,0.599898023417517,0.306841856953465,1.63500000000001,0.560999999999993
"11427-33","heavy",100,0.45,1.137157522507,0.403810161365268,0.347616872181005,1.22603334947665,0.0192052689845241,0.442192598242715,0.244865552406513,0.538855078454703,0.303057544603473,1.19723115837979,0.190913470575788,0.42581625299162,0.259630930539114,0.666892090913364,0.295669608909793,1.291,0.590000000000003
"11427-34","heavy",100,0.51,0.993985768648601,0.412300113050136,0.161799690838634,0.969623334301455,0.541358107100274,0.244007861746715,0.253743548118863,0.454843706589831,0.312417671493364,0.929768329985327,0.699762775407785,0.276861235967542,0.285027797305832,0.647991234140422,0.318059017935897,1.31100000000001,0.551000000000002
"11427-35","heavy",100,0.53,0.589632458733713,0.809366740679624,0.65338342981459,0.500116381050955,1.25849466640262,0.624072725167792,0.209170156541838,0.35355764013844,0.274344314159849,0.355808292191333,1.44741086755935,0.724627172828762,0.248522149143373,0.447554309744861,0.278313298874529,1.702,0.551000000000002
"11427-36","heavy",100,0.5,1.04544572095266,0.743173242346517,0.0239396544885178,1.08886489884292,0.853752822512009,0.186056919085102,0.24615351670945,0.704298096877388,0.319469316402864,0.984677511862125,1.22912245940749,0.140241774582465,0.269028495269089,0.770617808763941,0.313432170943599,1.715,0.594000000000008
"11427-37","heavy",100,0.42,0.979995017239347,0.901201681565922,0.146345140469943,0.888168279021182,1.30847620261617,0.198223926329378,0.267116660899679,0.538639573863654,0.350249181247586,0.792678059160153,1.76785530638565,0.211045208270057,0.280243677785699,0.691974517197245,0.34107357234887,1.21499999999999,0.599000000000004
"11427-38","heavy",100,0.49,0.685480587966899,0.696171429853712,0.579871870597651,0.847590247804019,0.151608559766613,0.769604059299798,0.232338648334286,0.430594861371692,0.307584047325487,0.850009445576383,0.203355632626358,0.751051315700949,0.251956128552656,0.58924126388277,0.312940160627774,1.702,0.680000000000007
"11427-39","heavy",100,0.48,0.729434905700789,0.561765433909979,0.432624257557691,0.837900867781731,0.593886136566479,0.421843065929471,0.266398870558614,0.677875013029368,0.306231549095234,0.820858033023679,0.619689256711521,0.393900853066995,0.293157885126047,0.848132666888392,0.316196812361146,1.502,0.570999999999998
"11427-40","heavy",100,0.48,1.01326266729887,0.417851564985541,0.187468675304898,0.994453756703171,0.666856573995168,0.0609817752445293,0.232508134126485,0.414401900328447,0.329583239204822,0.931788050734367,0.905772356784011,0.0813841814360921,0.262363137399627,0.560756964592332,0.333897154172571,1.517,0.569000000000003
"11427-41","heavy",100,0.49,1.00786582193509,0.44477844176812,0.24668348223001,0.923327602638886,0.80075546853968,0.203192954038206,0.26148877150994,0.508370301039587,0.350063887297159,0.839603330892051,1.18600871951266,0.221048615012636,0.288977496203001,0.746674252673027,0.334119791757763,1.301,0.580999999999989
"11427-42","heavy",100,0.43,1.08167456527989,0.466626790033098,0.206458884103682,0.907299948945987,1.14982267580526,0.308016662291298,0.236930319601687,0.561146726134202,0.266461258532631,0.925611236459765,1.08956436978137,0.292436472739711,0.246326263092787,0.615493556381656,0.265066891677066,1.289,0.578999999999994
"11427-43","heavy",100,0.41,1.19018153014481,0.803831353230634,-0.330185987172085,1.19484446553503,0.836484871039828,-0.377463296085308,0.222114986337363,0.346505160338585,0.330541786327999,1.14887409923215,1.05491308784581,-0.327792598010176,0.217782027723619,0.448250879132951,0.31808655821168,1.23399999999999,0.728999999999999
"11427-44","heavy",100,0.53,1.17625525723688,0.653585624923047,0.244019836747344,1.15286729115475,0.585900149417891,0.42223492866715,0.277853399643984,0.484466673082331,0.338619894768368,1.18165753098444,0.471871941552809,0.438212452695007,0.295767249221391,0.599632953820565,0.339388644670176,1.702,0.569999999999993
"11427-45","heavy",100,0.46,0.889943236336292,0.386067770604066,0.6362654554231,0.900435320376317,0.359079006126056,0.699469361039137,0.231626461392063,0.396873591096504,0.308087697735614,0.90857420330256,0.405831176157871,0.701701033476157,0.246909823649521,0.472137184760261,0.310472079020083,1.289,0.570999999999998
"11427-46","heavy",100,0.44,0.995801492209101,0.340336255298394,0.229846678449788,0.978164642533893,0.407411817128497,0.269660072075329,0.242589546017804,0.388201317779549,0.272100412265896,0.95295977792107,0.547755420780526,0.271893225718462,0.251335962466804,0.522845311364122,0.276237357933212,1.292,0.578000000000003
"11427-47","heavy",100,0.45,1.334799024219,0.406578570256686,0.0860048834515876,1.30004632117012,0.558169893140959,0.18363952095607,0.245141551128592,0.556403698914995,0.275146230335499,1.2325031792991,0.742184495662407,0.163424740265402,0.259255727352052,0.603788535574429,0.272339098607863,1.479,0.579000000000008
"11427-48","heavy",100,0.42,1.16618028324395,0.335978757018738,0.1653078858203,1.14821671533039,0.507362082179455,0.222015262976498,0.236994181018629,0.63905541881268,0.345186562338731,1.01512266998511,1.24719630548197,0.115547801667821,0.250095617589787,0.745853031133907,0.317482374278701,1.25700000000001,0.558999999999997
"11427-49","heavy",100,0.51,0.972867025038074,0.578375060838479,-0.0248071553812784,0.938876104758674,0.856953775565966,0.0605448109062455,0.235800616887545,0.54121010384678,0.288928337490894,0.791782545983504,1.27517728546431,0.0391766513751551,0.263291530375445,0.652886330804933,0.276676556840446,1.527,0.551999999999992
"11427-50","heavy",100,0.47,1.03433969148993,0.55827490671309,0.440935755311878,0.958843127736956,1.16566959561746,0.360663116274534,0.213059981528434,0.493276390149297,0.315929497477297,0.919703068766759,1.14990466890113,0.422035346699408,0.252052812322381,0.657866683066233,0.314419627565867,1.535,0.656999999999996
