"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-37","heavy",2000,0.4745,0.994436774495095,0.492498881115009,0.259176441836478,1.06335400301849,0.369923547693328,0.386813390776666,0.0498667898510746,0.0959693468009223,0.0663078037343413,0.998617202586099,0.483822033011714,0.29584212823657,0.0538232058797495,0.0959693244912732,0.0704467231566934,50.511,1.58300000000008
"11426-38","heavy",2000,0.4895,1.04531878316374,0.531226109886197,0.200590269229952,1.08673297834596,0.492669242917422,0.267426465594025,0.0516780816820155,0.0898929669033676,0.0682902630349319,0.988988007126518,0.758199752178624,0.197101387048995,0.0544123207887862,0.101511647611177,0.0671266181751558,44.134,1.66200000000026
"11426-39","heavy",2000,0.487,0.965991243970253,0.531477836762476,0.267397277363629,1.00198565577087,0.504315470572461,0.419041750322215,0.0512425126144362,0.110053656806576,0.0651184399541848,0.924407613239434,0.688289804927339,0.29307391220605,0.0547463211411282,0.104222638821844,0.0688471777314809,49.4760000000001,1.57599999999957
"11426-40","heavy",2000,0.4885,1.03068637630142,0.509308508137633,0.188495794896123,1.1080136138075,0.358595397199861,0.28983580222785,0.0507364500663694,0.0991752288362665,0.0652345921818537,1.03571508073932,0.495425604702368,0.209573556977611,0.0552094848506275,0.0973523535788084,0.0683675218131907,51.5209999999997,2.18000000000029
"11426-41","heavy",2000,0.48,1.01811477752935,0.425549587190452,0.232036087195034,1.05305126013927,0.42724271380092,0.308329010124256,0.0473091323589287,0.0873585117609149,0.0625928573799758,0.988577770129795,0.563360375271459,0.240854519279808,0.0539708022382033,0.103192853208483,0.0664634703063967,46.9190000000003,1.6550000000002
"11426-42","heavy",2000,0.5,0.962764665574002,0.517471606659262,0.225860079001345,0.999187901892231,0.483168556940029,0.31207553593426,0.0537668360237751,0.101227758234818,0.0682812831730371,0.937804952616347,0.638658105414293,0.250808947422036,0.0573713964141951,0.112226283155874,0.0711768111600932,47.6410000000001,1.98399999999992
"11426-43","heavy",2000,0.4805,0.93714571115433,0.493664679475575,0.34023319438504,0.952917355418668,0.576436793718465,0.382865009508411,0.051152682033986,0.11515488673964,0.0677487492038684,0.900154314773328,0.70467798226084,0.343895508096005,0.0528510555361509,0.115451364835588,0.0690607230430643,41.4359999999997,1.654
"11426-44","heavy",2000,0.476,0.96337311935187,0.532768011881373,0.322441035860889,1.01424085921134,0.472752827794446,0.459660751674394,0.0503328439481128,0.111230141641967,0.0648982494515641,0.912248877540225,0.737973932928862,0.328644155625677,0.052516627083689,0.105868042743011,0.0677424178373299,50.6709999999998,1.57700000000023
"11426-45","heavy",2000,0.4775,1.02261856724853,0.462967724797492,0.266564694742951,1.06832789562234,0.420030387590149,0.368770187218187,0.0509459210975276,0.109836640065405,0.0672765421496654,0.993932950535412,0.60290033913324,0.294876646096765,0.0556114764875782,0.116863665762127,0.0687823726186716,46.3130000000001,1.64399999999978
"11426-46","heavy",2000,0.479,1.04562592446682,0.472880895568876,0.252399211607322,1.13068200742659,0.285464438774242,0.339664840060273,0.0500553654929087,0.109057065723725,0.0666650812341217,1.03137928452371,0.570513893690839,0.266112896402189,0.0541541467737434,0.111166332848369,0.0685407070839981,48.6129999999998,1.57800000000043
"11426-47","heavy",2000,0.4935,0.965664114476164,0.555925555254867,0.313505051278174,0.997545807772738,0.529488492970316,0.412569961787339,0.0505630231012149,0.085057162813816,0.0677345941204178,0.906323614218197,0.785778139745217,0.339573656617835,0.0537031834038439,0.100499955599514,0.0676522187591674,43.8319999999999,1.65599999999995
"11426-48","heavy",2000,0.4775,0.951055097005482,0.463847447187747,0.316259509910058,1.02851825059678,0.267731194527577,0.433631064380242,0.0508922932731059,0.0914454641403853,0.0679663927261342,0.965816543110593,0.433222375325185,0.354136845321842,0.0540308573465245,0.100955279685954,0.0713921211523582,49.9079999999999,2.21900000000005
"11426-49","heavy",2000,0.4735,1.00150498219362,0.513707350895015,0.230202505814672,1.01887507261028,0.632624446534278,0.348849247709244,0.0514232750562123,0.112833353043144,0.0650894954795321,0.956066828171274,0.678217655114586,0.2530358981248,0.0539992898695959,0.0997326467655793,0.0667998291926116,50.942,1.64300000000003
"11426-50","heavy",2000,0.4925,0.982465748098443,0.475239748105941,0.278574687888048,1.04058744118168,0.324654924773481,0.367368468302098,0.0497936496144405,0.0926112558808334,0.0666187776726904,0.991396331288761,0.463734153090747,0.318529141137214,0.0538231681413889,0.107013547146614,0.0697796913687089,46.134,1.65599999999995
