"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-24","light",5000,0.1724,1.0109762478333,0.513479439160938,0.241005114644288,1.02939414314169,0.493889500133398,0.291271134144302,0.0306612157560998,0.0385571541502413,0.0415467871248175,1.00600881758057,0.53264712664045,0.235552099821186,0.0298158857432631,0.0357654228702149,0.0411426801760622,117.679999999999,3.09600000000046
"11422-25","light",5000,0.1672,0.969794120175284,0.538140624599871,0.26894863776047,0.976611856294642,0.543134138879387,0.313858327858555,0.0313330483729672,0.0422416288253282,0.0416114054081591,0.968666425828458,0.542386984233081,0.268720227750473,0.0319186614412608,0.0390768022260987,0.042577163554483,104.774,5.40999999999985
"11422-26","light",5000,0.1698,0.995192746971735,0.524159293886078,0.275064475292288,1.00379526203947,0.51387561129663,0.330395450996547,0.0309410408993325,0.0400708551166629,0.0415963188691947,0.991130991830221,0.546284929324998,0.271797367731429,0.030752203962986,0.03735013311407,0.0421359299475384,106.29,3.09500000000025
"11422-27","light",5000,0.171,1.0365310141691,0.488236783588053,0.226775842617501,1.06072194363217,0.437436930561502,0.285669634214575,0.0316021661871167,0.0394630047827636,0.0417300939779908,1.03741053826714,0.480226122522651,0.231911494687853,0.0311366591779703,0.0382146952580941,0.0417090249113135,110.655,3.25200000000041
"11422-28","light",5000,0.1702,0.992574696636371,0.454439637933519,0.286760430449385,0.994898186193774,0.483555619710505,0.309591855127798,0.0298311081490384,0.0431425356598818,0.0399968377092473,0.980757587989119,0.500896571023092,0.276348433369386,0.0314385811950395,0.041028791722382,0.0433063151666881,108.975,5.15300000000025
"11422-29","light",5000,0.1642,1.03483419036235,0.473429591054346,0.221080096759396,1.05697618063679,0.434089296050613,0.277241542475288,0.0308377788186432,0.0376907149352041,0.0413748203514209,1.03881497792294,0.456329317675924,0.227794531494518,0.0319412023800509,0.0355089496646193,0.0419353804947209,106.884999999999,3.24300000000039
"11422-30","light",5000,0.1656,1.01933300929625,0.509648068242185,0.231475932433358,1.03184182223239,0.493408035006155,0.283161115357981,0.0306403352157274,0.040413716501203,0.0411681653485114,1.02346401712559,0.49527582285452,0.233829255651755,0.03090871705453,0.037806223771656,0.0420934730405425,105.974,5.51299999999992
"11422-31","light",5000,0.1702,0.977453908107359,0.530294284403572,0.272962690548014,0.978800529831503,0.55294731153899,0.327285353846182,0.031705448526812,0.0411227408318403,0.0416444772656173,0.978295424826019,0.523891420682509,0.282331080740131,0.031729959950541,0.0374178979827401,0.0415214809067767,111.395,3.15100000000075
"11422-32","light",5000,0.1656,1.01389037874706,0.525129148763623,0.232894431069171,1.03790984656583,0.485497931242451,0.294361798832615,0.030950399148479,0.0394640112156762,0.0425785519011709,1.01682815745505,0.516807937709953,0.240967544689698,0.0314704097613932,0.0381062567974908,0.0426623554079177,109.305,2.88000000000011
"11422-33","light",5000,0.1712,1.04903477123919,0.492878271171319,0.174216447888035,1.05820662773107,0.494667621347646,0.215947872541057,0.0296646269872377,0.0394770996692972,0.040718617859728,1.04914293720848,0.498965677373471,0.16900064531609,0.0304680874686409,0.038994111522249,0.0423594315174126,106.900000000001,4.98800000000028
"11422-34","light",5000,0.177,1.0339193208522,0.49049129163576,0.222050863825536,1.04913807366813,0.477548873379483,0.264053904421259,0.0307201724667866,0.037739783329188,0.041221225145375,1.03469799293186,0.502990934287816,0.216543163444587,0.0307079068332673,0.0375293511070471,0.0424212028885431,109.443,5.63499999999931
"11422-35","light",5000,0.1686,1.01044267527272,0.505991602415593,0.269199542791088,1.01342300930863,0.525720452771198,0.30305596326513,0.0312441566670532,0.0420873403961825,0.0423467695167686,1.00223268670077,0.541031375655239,0.257209449905096,0.0298769852469866,0.0408027296546062,0.0410877890949672,108.649,3.09199999999964
"11422-36","light",5000,0.1636,0.980263948679058,0.532286987348866,0.282043061671843,0.993675092515385,0.518525455606418,0.321615973778075,0.0307769052043683,0.0420547344834016,0.0412688199401977,0.975665802917256,0.557612643333091,0.277459026911816,0.0307461353539024,0.0408572426686813,0.0419740040888055,101.445,5.80799999999999
"11422-37","light",5000,0.1714,0.997768984767074,0.479203455320317,0.2668610379377,1.00152436068826,0.490875268819885,0.317534291704765,0.0306554879428443,0.0422521420732196,0.0408671784040064,0.988390572331851,0.512133114610978,0.274759034185868,0.0308682673076667,0.0423048941345916,0.0403255784068679,104.81,5.22399999999925
"11422-38","light",5000,0.1654,1.01877864779509,0.503075893196388,0.207601599876186,1.02462965632258,0.502351048816251,0.250480225582665,0.0308859059562123,0.0413539833488856,0.0402399233974589,1.01051934704011,0.520038431727291,0.212908458040304,0.0304283672462772,0.040018370758717,0.041516404508891,106.455000000001,3.23400000000038
"11422-39","light",5000,0.1704,1.02362824445568,0.488773262911042,0.253625561136809,1.03496339956766,0.4664468876533,0.306438551370606,0.0321080066426858,0.0449805972442977,0.0420850858543581,1.02085500882198,0.484219036047952,0.265022695898366,0.0311073229193656,0.0436715128169233,0.0435104949640761,107.706,3.81999999999971
"11422-40","light",5000,0.1652,1.00496523016341,0.512372452704726,0.279492996442918,1.01704800838473,0.505273392465386,0.328214548315237,0.0309820261798525,0.0403878623877146,0.0422208046886325,1.00067659270603,0.524389374256507,0.279527924530491,0.0318553501098896,0.0381857635909774,0.0422350622094875,112.791,5.20300000000043
"11422-41","light",5000,0.1666,1.03001985310839,0.471778436789485,0.242047833350221,1.03004226574044,0.496755194765465,0.283101238269772,0.0300233307346364,0.0391529239405736,0.0403060674871348,1.02420360112925,0.496193260685558,0.235263518951438,0.0297921440797219,0.0379345085331557,0.0415567447111202,106.456,2.82899999999972
"11422-42","light",5000,0.1682,1.04631790134925,0.478148013266987,0.231856167145825,1.06099212370827,0.453681596199409,0.272752768286962,0.0302628000323802,0.0379006291170318,0.0415888580129613,1.04535057913653,0.488927898394749,0.232604908887327,0.0306411342540796,0.0377870175370883,0.0417082043141466,94.5810000000001,4.49099999999999
"11422-43","light",5000,0.1654,0.983422251439656,0.501751058552499,0.274561156248869,0.989453564531699,0.500075679827848,0.308100238785374,0.0308258612699201,0.041575145736372,0.040702864472989,0.974385347300735,0.520343670287962,0.272914945425487,0.0303489573746823,0.0399863001349367,0.04175545302506,105.125,3.12299999999959
"11422-44","light",5000,0.1606,0.988585600422812,0.507185141983241,0.259438997638159,1.00954356902966,0.452113759649561,0.314391421649505,0.0309307339202248,0.0347015053296391,0.0421746233814905,0.989075061131084,0.498889466286061,0.265221161145907,0.0303996291407408,0.033772316919446,0.041755680213276,95.7950000000001,2.98700000000008
"11422-45","light",5000,0.1624,1.02615483447762,0.478996052726217,0.240507797861939,1.0504450372695,0.431058557908373,0.297151229930731,0.0300819574410017,0.0407886255028025,0.0413610867008524,1.02598756708543,0.475682378998595,0.252074839453745,0.031247207339163,0.0399188945055326,0.0412016130840594,100.650000000001,5.10300000000007
"11422-46","light",5000,0.172,0.966977173184621,0.490879090335188,0.288139036028292,0.985658481974268,0.462568548442581,0.330172396080694,0.0304575804309942,0.0397334768459167,0.04230523343663,0.966756985312777,0.496114213644782,0.293663889197495,0.0308162880592982,0.0391793314630527,0.0430200629356806,98.6059999999998,5.4409999999998
"11422-47","light",5000,0.1614,0.987786140996232,0.485285316636311,0.270058256638631,1.00239661292133,0.454386995043646,0.314815843855705,0.0308207856453806,0.0407392133396948,0.0416448327064916,0.983281708038897,0.490614691866815,0.276768017713451,0.030936021749654,0.0387858347603474,0.0412253281404451,97.4400000000005,2.98700000000008
"11422-48","light",5000,0.167,1.00530124251953,0.512117000681524,0.238372612505472,1.00841802264103,0.53381456795798,0.28507159964764,0.0311599594064696,0.0429333740933288,0.0420609643135714,0.997588088188335,0.554752034287628,0.229759608601025,0.0320543709631432,0.0403443764883768,0.0432264843660533,104.139,4.9380000000001
"11422-49","light",5000,0.1666,0.9773408969737,0.495168356926527,0.265518228040075,0.984081542716729,0.502676577063588,0.298532160028188,0.0301491191443857,0.0403277744049908,0.0403150081944747,0.975472151798752,0.509298483492378,0.254820878600755,0.0315956654129572,0.0371585991946871,0.0408989272025805,102.036,4.14400000000023
"11422-50","light",5000,0.1694,0.999330021225185,0.502983233861175,0.24441912855955,1.00657041335561,0.504997134412634,0.283524285376305,0.0306626931527042,0.0366047872352445,0.0405489175091851,0.992724649337017,0.521784051888601,0.248472495368189,0.0312801222703499,0.0379592143400176,0.0406261219582055,103.755999999999,3.14000000000033
