"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-22","extra_heavy",100,0.9,1.1139339434021,0.341897470249925,0.207960232612134,1.05557177248545,0.00956205833182823,0.130543104928478,0.158938032533665,0.0081307832398102,0.251044584907261,1.05846908260837,0.741057354423296,0.255883627898754,0.192786945976109,1.24920677269137,0.227754165250774,0.884,0.687999999999995
"11428-23","extra_heavy",100,0.89,0.726511360364149,0.623634136213302,0.409878075322053,0.544297846499233,0.00326531913497892,0.42796286845889,0.122562321817361,0.00131752376950484,0.253368039643687,0.161826537819751,3.12953419866684,0.656812269965528,0.15520548947002,0.792498445115429,0.193552655489449,0.898000000000003,0.689
"11428-24","extra_heavy",100,0.93,1.21720074905365,0.0960313970199467,0.313152051902876,1.13359279337159,-0.170840730518027,0.607536566052144,0.167635123639259,1.10956788096833,0.18285865719184,1.08160008051589,0.362325416156917,0.578086784454363,0.18701930575731,1.54597806886623,0.18277805132339,1.206,0.677999999999997
"11428-25","extra_heavy",100,0.79,1.03526191502368,0.764636499769242,0.151510588006742,1.01048751773534,0.722660498399381,0.426957114499195,0.181406415521492,0.642646503140347,0.206067800229241,1.02612467015261,1.21474341245543,0.395676045652177,0.190597856136834,1.18605487176355,0.207571822684019,1.215,0.671999999999997
"11428-26","extra_heavy",100,0.81,1.07218670215612,0.37706321405624,0.296037888444512,1.00791468228916,-0.00527145365066655,0.662587451835738,0.134920642652261,0.130266577672675,0.372457622144154,0.791343794549287,2.88140405376293,0.509087642425719,0.170441911341356,1.58964526082011,0.240241020708491,0.972999999999999,0.673000000000002
"11428-27","extra_heavy",100,0.81,1.07706428388282,0.720787631491806,0.152751103097522,1.06885193302433,0.448501660787463,-0.106996648966318,0.132058306289333,0.171753365138593,0.264583501894454,0.814621900002187,3.91571065450423,0.0978596175439495,0.169598903926145,1.25168899704237,0.214602765261511,1.242,0.689
"11428-28","extra_heavy",100,0.73,1.03834605777416,0.257349279007498,0.359228565899251,1.24086783105658,-0.181400968197034,0.282452301674325,0.186105018117753,0.410380811206404,0.190308031948341,1.1728948160748,0.105994776916949,0.310667439952377,0.193750343344148,1.24350529083078,0.183400368200528,1.222,0.687000000000005
"11428-29","extra_heavy",100,0.89,1.07939829994499,0.641841558139733,-0.00562825989028049,0.674709385258543,0.873306972510369,0.367886602861823,0.131841671547826,0.219012305843676,0.162733257355839,0.432886779310956,5.63229181660069,0.345514416870222,0.141459804952336,1.07373334310914,0.159589980179404,1.106,0.687000000000005
"11428-30","extra_heavy",100,0.76,0.971079869605733,0.319240980903842,0.443763324959744,0.979465212276207,0.650236676140964,0.433454739813212,0.181045527587723,0.976062111356274,0.203946894911964,0.993622210627811,0.815013684715251,0.458395136910857,0.201686862052997,1.90857050420433,0.202444750184042,1.09999999999999,0.671999999999997
"11428-31","extra_heavy",100,0.83,0.858070554362774,0.769807599491851,0.16071690358309,0.948497623970498,0.106311837199241,-0.0369092293110095,0.149037506228712,0.0408701128268138,0.233137765034706,0.941088632968254,1.98901220354933,0.139547527553201,0.180722359237412,1.35050136650976,0.227930497142193,0.948999999999998,0.676999999999992
"11428-32","extra_heavy",100,0.83,1.15922380643192,0.47399237745921,0.234668088349745,0.98314023899059,0.707995609260643,0.17321764871062,0.143457187210162,0.339783785376994,0.21428038975703,0.904703867175198,2.31755657053256,0.305716700948743,0.171735340246915,1.45781127738068,0.201925027104968,1.20899999999999,0.689000000000007
"11428-33","extra_heavy",100,0.82,0.91677077827613,0.74817200516526,0.288460911155297,1.10504168992793,-1.57835009635188e-05,0.625436208754479,0.148148491929414,3.08203551581271e-05,0.264173168492599,1.07930779746364,0.114963483974145,0.533673332710042,0.173337234586839,0.932094145730707,0.219431337453859,1.01299999999999,0.688000000000002
"11428-34","extra_heavy",100,0.86,0.885826723788912,0.539989424141739,0.334584321040815,1.68458901574817,-0.449627633953877,-0.108871646968616,0.236678381170362,0.263307400944298,0.24220852811239,1.66897428841148,-2.10403779741545,-0.0573076886967274,0.294420891143265,1.89225658451386,0.245838867807248,1.093,0.691000000000003
"11428-35","extra_heavy",100,0.84,1.18907382398661,0.218953689159331,0.127561289309371,1.17432282542787,0.0793565317184503,-0.0512402074021056,0.127320153407019,0.0936566448332629,0.331550987955431,1.28513119319019,-1.38145945356252,0.29638402199775,0.165988880911388,1.88307274330145,0.262245695904214,1.093,0.678999999999988
"11428-36","extra_heavy",100,0.79,1.18578294591851,0.37717330174048,-0.0878235146812533,0.721546044355666,2.59438564047097,0.084555617022279,0.212593851849412,0.872569825123304,0.21048740803725,0.665061575272838,4.24551987072843,0.046909312948668,0.20593274542728,1.22305612740991,0.203405066946328,1.327,0.674000000000007
"11428-37","extra_heavy",100,0.87,0.833994614974555,0.566802785373897,0.357548440410155,0.527373547616989,0.312935824672225,0.744224173756036,0.154546104835376,0.17794767081021,0.201981342999588,0.452378992915768,1.83083186424567,0.842668436758912,0.187148890479835,1.15137648635539,0.198873201109782,1.10199999999999,0.672999999999988
"11428-38","extra_heavy",100,0.8,1.22534733489578,0.799046524225392,0.227304209641373,1.21799729981036,0.66243558406438,0.406799316225392,0.157489924464091,0.461832986595344,0.187305060238443,1.12004396625515,2.85525271796298,0.425486165631195,0.180864801671568,1.72248541828227,0.185197414140441,1.145,0.687999999999988
"11428-39","extra_heavy",100,0.88,1.11773406381973,0.546939294968651,0.221785517300849,1.08208261753953,0.00388960569667761,0.2679884726634,0.141279739851473,0.00248212911190402,0.172526586740983,1.0471061817609,1.80006884513869,0.213385734524399,0.148434520833117,0.93998479994358,0.169293463110271,0.88000000000001,0.686999999999998
"11428-40","extra_heavy",100,0.8,0.834866798423735,0.411031908794955,0.520539685439968,0.632517356689445,0.669692308239813,0.194489902366173,0.163701752972543,0.200085080628511,0.205018378863591,0.442219379883713,5.00846284313405,0.289278743258123,0.177622980020356,1.30838817311821,0.19458972230023,0.989999999999995,0.688000000000002
"11428-41","extra_heavy",100,0.75,1.16591942826164,0.242693701930404,0.319412036012243,1.27008936001251,0.294824470313327,-0.0350466471775037,0.126032778590808,0.215280550263046,0.272141430343235,1.33059499288201,-0.28310487115663,0.21432235732695,0.164318304170199,1.79163697352558,0.210609273628512,1.078,0.668999999999997
"11428-42","extra_heavy",100,0.87,0.92998901465018,0.331760045193445,0.638269055480997,1.0342654966877,0.00483090627903189,0.204227043839949,0.153334667870183,0.002205841245968,0.264255693896214,0.81913658970087,4.09871358695092,0.454101190165465,0.194144089804403,1.87657742630736,0.217480633851988,0.911999999999992,0.676000000000002
"11428-43","extra_heavy",100,0.82,0.781959067115817,0.564571274355713,0.425456897751887,0.812157524252702,0.0485478544959738,0.503798933895051,0.177767996802266,0.0555130804093241,0.231430061315113,0.797326075617643,0.792380250571811,0.519102909368407,0.193539802550883,0.966318217754938,0.230166847650333,0.941999999999993,0.676000000000002
"11428-44","extra_heavy",100,0.83,0.833580548449393,0.466268729425869,0.59494008178908,0.597976710432443,0.0460255015156842,0.49906190483953,0.164958328073221,0.015671463311355,0.190921802567209,0.579521847543452,3.27058312029024,0.463554093024295,0.182917910772879,1.28821311283279,0.193153100720366,1.029,0.686999999999998
"11428-45","extra_heavy",100,0.8,1.00836933074601,0.557839472276363,0.236387681675217,0.971154336307209,0.159786068497831,0.349067367242942,0.194147416254083,0.1458688044667,0.21584739889332,0.916244534172852,1.69246110456614,0.36488492698723,0.228748666170426,1.56022244960609,0.213576188516216,1.03099999999999,0.691000000000003
"11428-46","extra_heavy",100,0.86,0.94554603885866,-0.00355910744675273,0.795907611957071,1.66109259998319,-0.00272735593987427,0.742303542460123,0.122305058940128,0.000515239958094664,0.15543366262517,1.75792576396619,-6.09805812502029,0.809218873087817,0.139607212980251,1.22094037039257,0.155935873087697,0.931000000000012,0.688999999999993
"11428-47","extra_heavy",100,0.88,1.01734900718223,0.448708985800327,0.0588027812612222,1.26232638249867,0.434587563076983,-0.0429233016165716,0.210358502774928,0.78066408542425,0.241536005231908,1.14563455451139,1.45606602583056,-0.0163191576862318,0.232867093934793,1.30171200334397,0.224971062493142,1.20100000000001,0.676000000000002
"11428-48","extra_heavy",100,0.84,1.0217913878888,0.631742020802058,0.242597243779569,1.16283633515829,0.000346052243658717,0.0469669770216188,0.110862979252597,0.000223743383358878,0.225396420112812,1.08525191340428,0.910870146512565,0.260133302943118,0.134438318161086,0.862087462707528,0.180150606598512,0.915999999999997,0.676000000000002
"11428-49","extra_heavy",100,0.85,1.26119541220672,0.487434132608615,-0.0304061963347226,1.47717561772221,-2.90941733916323e-05,0.123002709600105,0.153284852900764,6.22560235005971e-05,0.216714473586469,1.52595203948614,-0.980626230244129,0.269189491293865,0.153139218793701,0.90373461938788,0.212095407532136,1.15300000000001,0.671000000000006
"11428-50","extra_heavy",100,0.86,0.795696512269028,0.448263260113659,0.556532892054424,0.786855081142494,0.00258421200431369,0.836039037324868,0.110035087836527,0.00620259024233346,0.225570116182808,0.686343787336052,1.5323445954721,0.840249736397433,0.137191681302727,1.53614251689841,0.193291194415309,0.923000000000002,0.686999999999998
