"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-24","extra_heavy",5000,0.8122,1.01299778470957,0.475581471840247,0.237712164402344,0.966890687293242,0.830397469446521,0.203681430006537,0.0217489185297961,0.0748977657658524,0.0304176785574478,0.939512775992494,1.11901767096766,0.245536122219125,0.023297447489126,0.103323010180008,0.0288483476797213,146.585,8.77999999999975
"11423-25","extra_heavy",5000,0.8266,0.988265100401233,0.505332067564388,0.267822100060724,1.00227413226387,0.486218077976773,0.285959069454132,0.0215047425297821,0.0595306894352602,0.0313094663512502,0.95865393918732,1.02941708131648,0.340517447722305,0.0241726751696822,0.124423877053675,0.0295266327907578,123.314,9.95200000000023
"11423-26","extra_heavy",5000,0.8098,0.971499358468016,0.505440414746059,0.300255926841623,0.996820603825303,0.552971267190863,0.312271183490039,0.0228417922194277,0.0735193777551863,0.0319994913532115,0.971256000315584,0.846727965457027,0.348294985708787,0.0258519197986453,0.120242439255237,0.0307955644356493,142.102000000001,9.8090000000002
"11423-27","extra_heavy",5000,0.818,1.02510941958351,0.478692718268013,0.216220607079533,1.00073580936187,0.820556934390927,0.175124223368055,0.0219933195105372,0.0783036451155944,0.0305431066681728,0.964655156318502,1.09259496496407,0.215326035495997,0.0238260375740507,0.106968316178725,0.0290864285474596,167.676,8.64400000000023
"11423-28","extra_heavy",5000,0.8126,0.986256751338188,0.484625530115472,0.236637292186831,0.964861467344561,0.453357208020697,0.264980130914227,0.0214802294762747,0.0497048464735935,0.0303102891832218,0.914618345415817,1.19430323071862,0.314198017394549,0.0236627814134009,0.123388167493689,0.0294293394611408,99.5990000000002,10.2260000000006
"11423-29","extra_heavy",5000,0.8204,0.998060931169232,0.50119645924988,0.287130719494409,1.04347879565995,0.245543287344717,0.317445581493821,0.0216670521936935,0.0385063661628753,0.0318103976943638,1.01261899660671,0.694686424754606,0.360734175343744,0.0238529993688336,0.114638638631375,0.0295777131842557,64.7350000000006,9.80699999999979
"11423-30","extra_heavy",5000,0.8254,0.977506520794576,0.510798700660022,0.239982097500473,0.918901937716666,0.721197318819767,0.180423892847191,0.0216255334112975,0.0566965267008878,0.0309169206969757,0.876039829278365,1.20102842327714,0.24770284093226,0.0233191213068521,0.0967894433781425,0.0293886258087877,134.101,10.1669999999995
"11423-31","extra_heavy",5000,0.8186,1.01310941392565,0.50852296583447,0.234900973353144,1.00667773297212,0.507328407865775,0.253651476303945,0.0219385527073567,0.056436501134239,0.0316867702136473,0.969372207857328,1.06580693248241,0.313118927262652,0.0241900270265625,0.130252292890001,0.0299318306150355,106.014999999999,10.3580000000002
"11423-32","extra_heavy",5000,0.8178,0.988194552420388,0.492253054537679,0.283715047465675,0.966962649807562,0.518078282450647,0.30524278072425,0.0222739447000004,0.0578303910252275,0.0307638939918388,0.934812251875461,0.988542493206806,0.344661037464473,0.0239794946367335,0.108811258238016,0.0292920894362656,119.375,9.1220000000003
"11423-33","extra_heavy",5000,0.8134,1.0177843448176,0.487738500406992,0.228603901025217,1.0228347060402,0.401202205943872,0.211013275443542,0.0215988847424573,0.0425863833121025,0.0301720138375656,0.985355433532702,0.958956915416928,0.264082714491605,0.0243118501580908,0.108821334472447,0.0297330393984587,72.7809999999999,8.62899999999991
"11423-34","extra_heavy",5000,0.817,1.03689420046078,0.487899188031183,0.22479251392176,1.04387955999046,0.49058937059013,0.213678975673101,0.0216414303107767,0.0572662666557039,0.0313986715236008,1.00617176621452,1.06991839476129,0.268218144391267,0.0242368375859474,0.131570040459815,0.0300314003582858,114.603,9.76500000000033
"11423-35","extra_heavy",5000,0.804,1.00121148879168,0.511453435098965,0.266047160372364,1.02028914160816,0.8235273773806,0.331234907143248,0.0228448604610869,0.119599341218471,0.0306706761595625,0.987761600383752,1.11687330785552,0.351548070446814,0.0249576673941484,0.151894434055683,0.0302188127507929,174.036999999999,10.3610000000008
"11423-36","extra_heavy",5000,0.8128,1.01440888375394,0.523346634785793,0.168571382503004,1.06927982833153,0.338507344205491,0.275472745079899,0.0226252196463561,0.0725390572649708,0.0316968324213673,1.05262769569531,0.528272022362372,0.292751598601889,0.0236735637109841,0.116213825259642,0.0301901036893383,138.447,9.66100000000006
"11423-37","extra_heavy",5000,0.8162,0.965343082609258,0.488203039145362,0.298977626395585,0.980042910138773,0.593316591770918,0.361958713697454,0.0206980076089171,0.0972848739302756,0.0301794924128516,0.896880869010738,1.18708578484962,0.358908221551492,0.024361195387647,0.127185602685783,0.0302474469243505,200.610000000001,10.29
"11423-38","extra_heavy",5000,0.8184,1.01429160448117,0.491335053978583,0.241509168022452,1.05112732668355,0.563418755598676,0.244007634478495,0.0229113310615151,0.08266091364043,0.0313864453123984,1.02446070681684,0.880118819225628,0.277742270707392,0.0254200727421891,0.132966441216108,0.029955297701219,151.331,9.99800000000141
"11423-39","extra_heavy",5000,0.8236,1.01377453581871,0.542681403929123,0.247990290507924,1.00006206422067,0.548663452613716,0.240526595774532,0.0223230546949026,0.0530290220918645,0.0315985782542702,0.958036435564365,1.18244271983052,0.296576980426175,0.0243951799207857,0.115224484217719,0.030190889498629,108.834999999999,8.20900000000074
"11423-40","extra_heavy",5000,0.8212,0.984197586333666,0.510715307751954,0.243986724491098,0.974409959091524,0.545591062088487,0.227210310330031,0.0218368070311212,0.0558456478320618,0.0323574375083552,0.933465157901952,0.982470189782159,0.289639176282486,0.0244089375784333,0.101060355704163,0.0312966992526108,110.498000000001,9.10299999999916
"11423-41","extra_heavy",5000,0.8118,0.985153499078589,0.494688947725207,0.281761749037527,0.971674570039348,0.834560935801406,0.304309567230409,0.0233999647588799,0.101833694219985,0.0311161292389936,0.934893907245669,1.2057111025787,0.327333890784496,0.0250822381567401,0.134970852249714,0.0309755604193536,177.603999999999,9.47899999999936
"11423-42","extra_heavy",5000,0.8116,0.980908591717771,0.474393771008939,0.27212080488319,1.01348016991906,0.520209366743317,0.291843411123528,0.0239274997240845,0.0791328703923899,0.0315894629469949,0.989849103655231,0.865626328340267,0.321914350066732,0.0257041979330456,0.133168976305876,0.0302987684842429,141.151000000002,9.19700000000012
"11423-43","extra_heavy",5000,0.8204,0.985682587743673,0.505686817036007,0.297647547090304,0.977281362164969,0.722644442331357,0.322035347946724,0.0214950497272734,0.0841501468237199,0.0327270689377925,0.938999249952872,1.07307972738201,0.354119221939892,0.0237996442639012,0.121906207939167,0.0309565534773532,155.110999999999,9.08099999999831
"11423-44","extra_heavy",5000,0.8162,1.00165087594553,0.499250997176734,0.226450828501767,1.0296621932793,0.638912438699665,0.280082962585711,0.0212139744524196,0.101997609537309,0.03004344245595,0.963669860743158,1.00965025117438,0.264975297156592,0.0238360859303901,0.113196678718456,0.0308007320987175,217.039999999999,8.27800000000025
"11423-45","extra_heavy",5000,0.8174,0.993868367300292,0.525977384202541,0.254573125780383,1.02686037757673,0.69638725390246,0.317238247466171,0.0219661892726379,0.0932493486218924,0.0291166987013361,0.964747077809729,0.978823564647126,0.323912421193272,0.0244529529451173,0.10964653230125,0.0297525605283143,192.422,9.29000000000087
"11423-46","extra_heavy",5000,0.8176,1.01327687658813,0.498807362963398,0.2496606915939,1.05262964489216,0.577645851691992,0.292399516831299,0.0228372258906808,0.0912922085853693,0.0319349219769833,1.01705125456484,0.847328893961233,0.312378929272605,0.0245466215900699,0.125607205857861,0.0300899591574094,181.120000000001,9.61499999999978
"11423-47","extra_heavy",5000,0.8118,1.00359341965192,0.471424394193323,0.217827759753365,0.997541896995707,0.583737874907029,0.209465552801699,0.0220312962907114,0.0650449634316516,0.0309043325989828,0.963885597251747,1.10002603878854,0.260750656742533,0.0243847957289578,0.125569084599668,0.029143495245553,128.691000000001,8.22600000000057
"11423-48","extra_heavy",5000,0.8114,0.99778727896098,0.470297520671317,0.261528723631538,0.975456413847499,0.62234214876732,0.260280978004459,0.0233082388286457,0.0646273019045303,0.0305718427057915,0.935108519244592,1.27107493819912,0.299739042928671,0.0261101063011759,0.129592359770639,0.0297173660863793,118.294999999998,8.47299999999996
"11423-49","extra_heavy",5000,0.8192,0.965512048170288,0.53273925452172,0.276699948400758,0.976050327365367,0.755113432838381,0.261800091976186,0.0229314759487139,0.079203457385932,0.0330782890789451,0.926520691185147,1.07215568917691,0.312170981463375,0.025534421788326,0.109307450216478,0.0303587540204596,174.965,8.78299999999945
"11423-50","extra_heavy",5000,0.8216,1.00664299619466,0.523972563619739,0.201150029759532,1.03852158040361,0.525091286093601,0.202102362805308,0.0216383746677197,0.0661808309354838,0.0313147514690702,1.01444992064058,0.832353484865646,0.246989497703721,0.0242036744451277,0.114600540293151,0.0300020515430789,138.716,9.57400000000052
