"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",500,0.156,0.973257566787382,0.558679903504544,0.203146948728459,0.995005953034872,0.530361042085994,0.25082832972449,0.0922283291219252,0.109738962678283,0.132402175059904,0.947966759436324,0.616680881122945,0.20396104463578,0.0945472176623159,0.119988926680405,0.132406823452313,3.03400000000001,0.644000000000005
"11427-12","light",500,0.158,0.910473162273982,0.548266825859654,0.36491471977878,0.931113916267036,0.566019733383747,0.387470324255896,0.102804554225742,0.15193329757507,0.136027571316456,0.900387763310831,0.610179894920295,0.362493533464289,0.105824950805008,0.155539741360653,0.139725423638316,2.995,0.669999999999987
"11427-13","light",500,0.138,0.869286493138679,0.612930651907924,0.264816542931348,0.899506244869135,0.564968440402015,0.297083106381322,0.0877022730745394,0.105616666686794,0.123544314094834,0.856277168441072,0.639216742085873,0.257654689748003,0.0892736241213219,0.119664805354957,0.122844377769577,2.78399999999999,0.669999999999987
"11427-14","light",500,0.152,0.964417907846809,0.532643194880241,0.242645201885233,0.973473052405951,0.538007873428782,0.252885460544386,0.0936238864843287,0.139269724822309,0.12506792793393,0.962591921514091,0.52352059562715,0.235250564306728,0.0975893081128158,0.136501444545765,0.128628025197186,3.22199999999998,0.625
"11427-15","light",500,0.166,1.01754902260813,0.441651452952256,0.32717776621931,1.05735861394353,0.334098136313889,0.355607109878999,0.0970867160015971,0.0792552690937899,0.132696091339412,1.04221124978045,0.353703326990281,0.321696213860344,0.0967025363412235,0.0862404775911107,0.135706342385068,2.81200000000001,0.62700000000001
"11427-16","light",500,0.184,0.975866161986567,0.48755586861991,0.255586254661236,1.00742086646836,0.435802579282159,0.287511886186182,0.101167861255975,0.125167233629572,0.136802080843405,0.974428058589729,0.483549869599536,0.273212098468536,0.102574049967089,0.134628907498749,0.131661135432004,3.25199999999998,0.643000000000001
"11427-17","light",500,0.158,1.00362235901637,0.516309965184456,0.264942025138982,1.00588877174066,0.601273964052179,0.28018691355641,0.106303810677392,0.138972013659724,0.145173172347005,0.987070431307225,0.624546943529118,0.244623627559125,0.108177272097187,0.151203785035517,0.14843629098245,2.941,0.632999999999981
"11427-18","light",500,0.168,0.950609259795074,0.520181262079629,0.327026780162523,0.991018944516219,0.43944851769279,0.357337296022593,0.0935522682350427,0.119529647733516,0.126717102661199,0.968421675229189,0.46906170484191,0.32073124007986,0.0925991413251108,0.118114641986957,0.124724964745815,3.34100000000001,0.63300000000001
"11427-19","light",500,0.174,0.95422169786854,0.531160424366056,0.344325999559975,0.942927195650196,0.604105004728297,0.40192351497381,0.0923382324162165,0.131598939274689,0.130268811517325,0.929327875447746,0.611158712384971,0.348606541755195,0.0927153243319183,0.130904359811436,0.135961555126751,3.17999999999998,0.631
"11427-20","light",500,0.162,1.04623219973465,0.433088074518226,0.27768066027359,1.04503123451395,0.494581167862428,0.295679882365873,0.0927626968928167,0.129786922982986,0.133233361149455,1.04561364199951,0.468906529667119,0.259520284232955,0.0919746497820237,0.128948797208158,0.132345069249287,3.06399999999999,0.624000000000024
"11427-21","light",500,0.136,1.12860762138495,0.467565327450014,0.0792546739002298,1.15224597715347,0.415318967680385,0.137246028447078,0.0946899692312391,0.118558327393795,0.125913268054403,1.12919846367398,0.48343959649022,0.0838396037518442,0.0921743553695949,0.117021603009379,0.123507786053333,2.74000000000001,0.663000000000011
"11427-22","light",500,0.196,1.04816253708103,0.469042913758164,0.221743401890061,1.0684280652544,0.421192109802864,0.270764106015347,0.101061935354944,0.130816990035116,0.13091579586536,1.04483418590875,0.449864765866845,0.250334111983456,0.0987424675712964,0.135189060603035,0.126820902300529,3.785,0.669999999999987
"11427-23","light",500,0.152,1.00359354607091,0.585101574456442,0.129268184472605,1.03887118164619,0.470401888638493,0.196110182434591,0.101982403377988,0.155871473583756,0.136477470337458,1.01775637105901,0.542624343274166,0.147332263362278,0.099387448796574,0.150174922687221,0.136012462629068,3.08199999999999,0.661000000000001
"11427-24","light",500,0.148,1.05914688817444,0.545915352187426,0.0882218217989375,1.09173476410754,0.497621780341446,0.142652333506706,0.0987576035486134,0.120886550207972,0.129840945576017,1.05306789777559,0.577596305785431,0.107187661636693,0.100062464053854,0.121615661019958,0.133454468859529,2.84899999999999,0.62700000000001
"11427-25","light",500,0.188,1.11242231423556,0.473806265459853,0.0074142740481987,1.13824642311838,0.424192178282673,0.0573611629543103,0.0986749048558816,0.135437404051178,0.135690747364499,1.10280252481493,0.498101826033805,0.000546553204521537,0.100372916905325,0.134931037081545,0.136718695002464,3.59100000000001,0.637999999999977
"11427-26","light",500,0.154,1.0516357431516,0.44955185394239,0.155353691494483,1.05875404822246,0.502420516245716,0.165843918534508,0.105132066943645,0.167319060313943,0.141284195697145,1.03460924107518,0.515344520808842,0.166221107186448,0.10480905281483,0.165215820019479,0.136953094250547,2.99699999999999,0.626000000000005
"11427-27","light",500,0.174,1.09294098573509,0.548817970412269,0.120301258175392,1.12653317604261,0.511779480972679,0.131736544870393,0.0945006923167733,0.124036113799457,0.123332840890169,1.10234409639667,0.510672311173189,0.133625343951534,0.0995332298306021,0.124051866881765,0.123187251279488,3.27799999999999,0.63300000000001
"11427-28","light",500,0.182,1.00724510706232,0.531328443705162,0.195670012542566,1.02307019903486,0.539163970998775,0.222783886167965,0.0932769423573567,0.116731008815542,0.125655163177664,1.00923732990384,0.529902819961769,0.189053258713853,0.0898309353413002,0.11844287938783,0.12291644371292,3.43899999999999,0.76400000000001
"11427-29","light",500,0.156,0.910492556385549,0.535466827396736,0.276486378529733,0.95276423102584,0.420170995004631,0.293537974113076,0.0980114790652069,0.102181548324122,0.133711772635236,0.913362624220917,0.522617069893896,0.270180777106056,0.100082596844825,0.124621408951683,0.134122653615381,2.63899999999998,0.629999999999995
"11427-30","light",500,0.192,0.966748800554369,0.60838216347134,0.234629456922432,0.971477266983513,0.653276236863951,0.265274596663927,0.098938153043256,0.115566720708026,0.132683055816056,0.931177401901049,0.709669104835344,0.211077946645126,0.0987035532225511,0.11712919323077,0.129721545705046,3.63400000000001,0.673000000000002
"11427-31","light",500,0.166,1.0452004722749,0.507523428551854,0.21347425757738,1.06109717121555,0.480466283567825,0.254755177781115,0.0995922527036327,0.119786226048401,0.132202691187392,1.03731098176757,0.521536510611188,0.216458456174867,0.0999394584181974,0.129031105804396,0.131799229304561,3.34099999999998,0.675000000000011
"11427-32","light",500,0.184,0.960902736154769,0.505155888918905,0.404843509805458,0.954118470481204,0.565090484868978,0.457095059895913,0.0951527121379949,0.115434279785572,0.126892935088254,0.936851388212344,0.582578690574865,0.404213524649277,0.0998283088313051,0.124960346217611,0.127033036535657,3.58499999999998,0.625
"11427-33","light",500,0.168,0.968651269635759,0.44298337791866,0.300166716890045,0.991533542374184,0.399878945913597,0.352698785787517,0.0967992732807567,0.150321162924396,0.139211945113905,0.962957330754115,0.461303364556291,0.30736206977077,0.0999582440917798,0.143276273350311,0.137335199269293,3.06200000000001,0.61699999999999
"11427-34","light",500,0.214,1.11222229261778,0.443423785008209,0.0727666796153349,1.15418110902664,0.356123571249934,0.135147493834563,0.0977564716944653,0.139557645227577,0.12698963807492,1.12091285207709,0.446732526533405,0.0515634181280098,0.0968198137664184,0.129324286740988,0.126682755203636,3.755,0.632000000000005
"11427-35","light",500,0.164,1.01729827317652,0.490275301358455,0.296354176156056,1.06686469185657,0.371291452903014,0.344746648519392,0.0961541419601957,0.106385757064503,0.131578524794934,1.04011276079986,0.440760771794926,0.292708339604657,0.0968029760872652,0.110225184257739,0.132060210430832,3.101,0.626000000000005
"11427-36","light",500,0.162,0.982540606356771,0.500210988162527,0.325566608416986,0.991877158063523,0.494946626541144,0.362012915724226,0.0994991675716776,0.133014002867093,0.132157058868687,0.970777170828385,0.533714415005698,0.328247367574477,0.10169576712304,0.144515276857822,0.135751584994972,3,0.631
"11427-37","light",500,0.17,1.09317318399515,0.523623347903793,0.181715257918755,1.10965552930787,0.507317224294687,0.2374046524588,0.102074638981789,0.128904057665572,0.138607159119058,1.08198203448573,0.562155994906177,0.199894681804809,0.101473006711699,0.128083781013765,0.136311220024401,3.15499999999997,0.62299999999999
"11427-38","light",500,0.17,0.94042482588566,0.574153383904691,0.359943140744816,0.977649423671935,0.449317534037472,0.437918216966948,0.0938093641206725,0.0981996827589703,0.127310976702425,0.963298514488125,0.472948605279547,0.375892096317109,0.095920012922258,0.103583493583644,0.134150337316524,3.316,0.65300000000002
"11427-39","light",500,0.164,1.01761246699023,0.522247387517264,0.236725659328769,1.01054940612142,0.554086419508151,0.286636196109372,0.100762476765823,0.127497826693853,0.137221446089149,0.996380621113184,0.537809156651846,0.253602644299463,0.102448774117874,0.121773300256998,0.139426638262432,3.08799999999999,0.659999999999997
"11427-40","light",500,0.17,0.950018950374864,0.47951105347902,0.284738175347625,0.974342416934585,0.412114624541167,0.351564238044674,0.0956367801524372,0.142883444556505,0.132329122554664,0.961450619277427,0.439418494185382,0.295026791162428,0.0980791414786148,0.136830846196103,0.130450510793312,3.453,0.640999999999991
"11427-41","light",500,0.188,0.932786424534772,0.472839560969385,0.391640636516989,0.953103458916988,0.429137086331078,0.452590449313643,0.0987734320080942,0.141532916092062,0.132076981474361,0.944149931891812,0.434838453783052,0.428690388236002,0.0970187374043347,0.141856424313722,0.136339210861881,3.233,0.628000000000014
"11427-42","light",500,0.17,0.783138389651179,0.672674635456891,0.432394300337477,0.83022695714536,0.554165542356286,0.492840869096164,0.095693264131012,0.11859665411978,0.126066288124664,0.7787091149404,0.673562801755157,0.463372630058208,0.0998636538593618,0.141029120208361,0.125426748103966,3.06399999999999,0.637
"11427-43","light",500,0.168,0.983124699343002,0.43543095920331,0.394491046950616,0.977512570704857,0.489837764007464,0.417574434625161,0.0979530752142657,0.12150320561456,0.127823372385197,0.964583068297677,0.496724475419254,0.376413400091507,0.10040107747843,0.125478519947058,0.129497969566343,3.19200000000001,0.624000000000024
"11427-44","light",500,0.158,1.07072111657093,0.555906597317368,0.163639849506325,1.1084358638461,0.478007504748387,0.221925231883103,0.105486593314484,0.129498048453305,0.139108438220266,1.08209715848056,0.521890920998067,0.191912867500115,0.104818741862785,0.138178561210185,0.141832368943466,2.93900000000002,0.62700000000001
"11427-45","light",500,0.164,1.00022313899831,0.433697427622618,0.276870593062513,1.02991698198699,0.379345729799168,0.314784954914165,0.0977634283994669,0.150240246407725,0.133226579132931,0.996445535679651,0.459613400698968,0.28827642697467,0.0974457011030536,0.156029067003202,0.130892319859345,3.06699999999995,0.632000000000005
"11427-46","light",500,0.168,0.950992474700749,0.517506204769028,0.190956903562445,0.975390012704264,0.492982558972959,0.235418592292753,0.101373356402613,0.135923814001749,0.142794448003127,0.943311522034516,0.544423961432194,0.19195144105659,0.100903122361253,0.139985452490972,0.139506010459604,3.08699999999999,0.648000000000025
"11427-47","light",500,0.172,1.05485324242292,0.55194129167856,0.17554984702569,1.05996520774965,0.561823047316928,0.245682855470864,0.0993330899965491,0.151525779370466,0.134766573485441,1.02441100061005,0.660204147740119,0.21101641179211,0.0999115138236728,0.161248358324442,0.139569758259679,3.02099999999996,0.671999999999969
"11427-48","light",500,0.192,1.01337324282091,0.453286978690136,0.282605391143552,1.03645522151059,0.404422676713764,0.317885163836168,0.0995633493592795,0.135727703695674,0.129000432628037,0.998490933404777,0.508150448841215,0.281163527820779,0.0994186420181828,0.14224135398934,0.126868253122504,3.48099999999999,0.673999999999978
"11427-49","light",500,0.172,1.02007994516262,0.462156139277607,0.188357440553978,1.05253996203145,0.370577532766026,0.228263796848154,0.0909465677626437,0.113692801807138,0.129504981320254,1.03025792555597,0.426329647263745,0.194549239721472,0.0901597339473227,0.123287409146162,0.132422688008383,3.17200000000003,0.620000000000005
"11427-50","light",500,0.162,0.959139190652174,0.471190501544343,0.327965387580922,0.995719054790591,0.399829485327603,0.368063285497606,0.099892584219749,0.129892215223964,0.133416490513635,0.976264179218499,0.439600660928379,0.341683864652909,0.0984447279898027,0.131215953990766,0.135474331751953,3.03699999999998,0.626000000000033
