"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-20","heavy",5000,0.4796,0.99995503583723,0.477626878109906,0.242779539179943,1.04259976733857,0.436378078280236,0.334653776308139,0.0317440751460263,0.0624730398747737,0.0406724466930507,0.991052024481973,0.536869555857694,0.257820570476913,0.0328177120777767,0.0622021544577023,0.0422487637573041,205.348,4.15000000000055
"11428-21","heavy",5000,0.4932,0.992490790938123,0.503451864650603,0.239552581263699,1.06925009658532,0.39016404272256,0.345813527884126,0.0322644790383641,0.0642302314724981,0.0415561693076226,1.00192419491865,0.483534170551674,0.24856826954703,0.0334450991785035,0.0592079587067387,0.0444186575358681,217.613,4.16700000000037
"11428-22","heavy",5000,0.4856,0.998380243444617,0.483705256048062,0.232672408494734,1.04071769564967,0.473152633958284,0.31097757791346,0.032867191467777,0.0667908143836997,0.0421115912399175,0.976421692362146,0.615828829255573,0.255116587934445,0.0343385768292843,0.0685632648529871,0.0442821795385166,201.538,4.40299999999934
"11428-23","heavy",5000,0.4774,0.990915280538941,0.534806602829987,0.231451407336159,1.04371169491546,0.426721536424558,0.315077843034482,0.0322085877843187,0.0590174158648236,0.0429739544856338,0.986095032687351,0.557494283513909,0.251468686099366,0.0330286598864528,0.0615913253868358,0.0445907706623387,195.667,3.83399999999983
"11428-24","heavy",5000,0.482,0.987846452572884,0.529086990373618,0.246134440825051,1.04984412198481,0.428905284895046,0.352299136489575,0.0322259038473548,0.0638339765313864,0.042746635559633,0.976929377408468,0.604724633292461,0.276620855581456,0.0342221997898628,0.06749298335898,0.0415001716685587,200.363,4.05899999999929
"11428-25","heavy",5000,0.4834,1.02323729230435,0.480868890977507,0.224946561332203,1.07745527791793,0.362956959495288,0.316906606898701,0.032213194889402,0.0568180446037476,0.0416452406028976,0.998585841592834,0.572648078253355,0.253984006721317,0.0336813524049566,0.063202304499655,0.0421448831276436,200.34,3.93499999999949
"11428-26","heavy",5000,0.505,0.979841273646345,0.478967681607042,0.286473010640138,1.0371698583582,0.369976710776443,0.391696146268498,0.0322577012165585,0.0571567547707581,0.0408224887229942,0.976403424650152,0.478134994689988,0.310327860486859,0.0336466133636793,0.0571343172831687,0.0430481441495554,216.530999999999,4.07600000000093
"11428-27","heavy",5000,0.499,1.00049910515695,0.473927668967444,0.285740659515626,1.04871338154162,0.427768380441866,0.359850364988832,0.0322171214761285,0.0552985255470114,0.0417030741291931,0.978098951651442,0.554140697198345,0.303503654489242,0.0350691814958552,0.0613929912773502,0.0431588949647422,207.040999999999,4.29100000000108
"11428-28","heavy",5000,0.4786,0.969045919878128,0.510141371342397,0.277043603021198,1.00859708251143,0.508963132751487,0.378441793410357,0.0327299771501863,0.0647874976558803,0.0428430737386068,0.943780036662331,0.608945248544667,0.279476011397752,0.0349396845647077,0.0624608747380935,0.0433579766482197,214.605,4.01800000000003
"11428-29","heavy",5000,0.4822,0.957736438968436,0.500874107272931,0.29241210941031,1.03349384466699,0.331552781945349,0.381037319672121,0.0306800405797887,0.0531943352338069,0.0424956480583777,0.974139005700958,0.477846094990006,0.31379709829516,0.0323376305253852,0.0582494210169473,0.0435720780608372,204.026,3.98500000000058
"11428-30","heavy",5000,0.4942,1.0167836060397,0.493174558334186,0.283287994341521,1.06334812587418,0.436679715707646,0.415325690652769,0.0318037958500783,0.0635356282779832,0.04060578748042,0.987198239467539,0.584772835859658,0.299154365314348,0.0327743224055463,0.0595221546674868,0.0425501459562849,210.698,4.45000000000073
"11428-31","heavy",5000,0.5044,0.997131947437308,0.488052630623377,0.250973522067115,1.03791304403805,0.486218757493572,0.370408467123385,0.0337298956841793,0.0677138981083839,0.0425912908554847,0.959886209045222,0.612968497415955,0.249385929044026,0.0347323465264747,0.0616192663490786,0.0453535542018759,220.846,4.21199999999953
"11428-32","heavy",5000,0.4882,1.01805936797117,0.500176095814889,0.234713218650099,1.06686599533589,0.449455055884516,0.365827739716011,0.0329376349040252,0.0672674788475143,0.0408166764029001,0.977745573178598,0.650229879263665,0.252222013754887,0.0347385773132373,0.0637938335477144,0.0428888057281444,215.127999999999,4.23099999999977
"11428-33","heavy",5000,0.481,1.00588274490592,0.495057291641999,0.261714701665334,1.07637925119411,0.334679699567876,0.356671941924619,0.0319443470162213,0.0551416486203313,0.0415980196899829,1.00877499704161,0.505875430251652,0.269750334713803,0.0339862418820925,0.0603422468714973,0.0430269758781557,208.271000000001,4.15099999999984
"11428-34","heavy",5000,0.4768,0.97435981723693,0.48585353812963,0.291614079396412,1.01982009624945,0.426118454177319,0.385731300780609,0.033137142330934,0.0655626277905597,0.0423036660676773,0.965084023290197,0.534841785366318,0.31489412038736,0.0352993553102988,0.0649432867182227,0.0433937565512306,203.504000000001,4.00699999999961
"11428-35","heavy",5000,0.489,1.00481803657488,0.489510521032253,0.286503674448229,1.04971585957889,0.412037626525599,0.377264028265634,0.032999744209696,0.0571070311513854,0.0413776416914356,0.983305765336199,0.567223733856516,0.315232476024119,0.0342592877875321,0.0627847894848736,0.0428125134708097,197.638000000001,4.17300000000068
"11428-36","heavy",5000,0.4728,1.00435298544837,0.512493790544028,0.322379733164065,1.0425040829284,0.46820302195727,0.400313196290462,0.032239860919648,0.0567809933212751,0.0415951277091157,0.988032040719098,0.592091663970774,0.336603509702067,0.033444010580072,0.061844266538363,0.043177804815322,197.963,4.3739999999998
"11428-37","heavy",5000,0.4898,0.949095574783339,0.562425861138283,0.281165013910233,0.995603489453595,0.548052038483778,0.407763529831295,0.0331883148844115,0.0643164373168056,0.04222446061598,0.90696705030624,0.71114963297158,0.301672120618648,0.0350136644187474,0.0648419912273325,0.043375803794922,214.530000000001,4.08399999999892
"11428-38","heavy",5000,0.488,0.984582671300006,0.509188262049811,0.269517464924526,1.02555140233348,0.446744137595114,0.312779573824103,0.0319774716197521,0.054435443764338,0.0419199219868424,0.964524335704467,0.615397381223039,0.288366482458774,0.0351950950391924,0.0638792486676625,0.0427752577484343,160.022000000001,4.15300000000025
"11428-39","heavy",5000,0.4796,1.02867984976008,0.511467533431223,0.197557416940487,1.08761664407876,0.402312159246233,0.301374952922356,0.0324009975784329,0.0562309873894356,0.0427497774869486,1.00588509728554,0.576313816968415,0.20640545374333,0.0345614120953905,0.0597134944894843,0.0443576603628793,211.953000000001,4.15399999999863
"11428-40","heavy",5000,0.491,1.04180668805463,0.509564980443988,0.235144175179344,1.08061795642113,0.471880362288929,0.297314033546699,0.0333498136802133,0.0610410938175141,0.0430591043369751,1.02523032232167,0.590129009111124,0.240068777422954,0.0347750567672566,0.0635911552246546,0.0450018082139578,187.586000000001,4.18199999999888
"11428-41","heavy",5000,0.4904,0.998292833250838,0.498210057513009,0.236104587220436,1.03980902282917,0.462833909039505,0.349750981704609,0.0327513789451234,0.0651984919331317,0.0417905319389376,0.961953715038491,0.640621536173907,0.240205189344208,0.0340946596068412,0.0625269735030725,0.0436416160091079,207.743999999999,3.98500000000058
"11428-42","heavy",5000,0.4976,0.976051910000893,0.515660228455383,0.248245147426019,1.02739399799474,0.454479528137943,0.350946323374914,0.032373632153404,0.0615166173888429,0.0410622598638733,0.96264295176895,0.572673123025448,0.252831125345809,0.0335280143925392,0.0587482128497565,0.04312245870856,210.255000000001,4.19599999999991
"11428-43","heavy",5000,0.4866,0.97034199991881,0.510278124095987,0.304836467252454,1.00951040640915,0.475369669068138,0.408605386176694,0.032213380989957,0.0618074450094585,0.0426237590103179,0.930474238974176,0.678226299206733,0.300472444357096,0.0342679523014764,0.0647856122004705,0.0442147717910927,210.319,4.14300000000003
"11428-44","heavy",5000,0.4934,1.03239925664937,0.468462486230709,0.220437305792805,1.07593012084121,0.430795234531101,0.33043489935331,0.0310972921768587,0.0609278223222313,0.0409033565805397,1.01128406681223,0.529176770315192,0.226633174109965,0.0317821980460553,0.0584968604269493,0.0418258221367759,220.362999999999,4.42200000000048
"11428-45","heavy",5000,0.4746,1.00586602234045,0.486347847434826,0.255057121603415,1.05362696982337,0.420664415035182,0.349960567635763,0.0307399683314362,0.0587242797671311,0.0403313687269474,0.987803772225868,0.56590065438083,0.264162605599003,0.033166496819987,0.0616722187517316,0.0426316848217379,206.656000000001,4.128999999999
"11428-46","heavy",5000,0.478,1.03439395178884,0.491704072706957,0.218231994882822,1.07897559783935,0.513932872508732,0.332178969575338,0.0329065949435757,0.0748313480713305,0.0412567426727221,0.99583251458221,0.661731927097154,0.23466638235787,0.0346630620743384,0.0688436068981205,0.0434600832561706,211.902,4.06400000000031
"11428-47","heavy",5000,0.492,0.973990826752703,0.528332476422085,0.271408050407502,1.04672059739368,0.415969126478858,0.401535915061877,0.0329706446005274,0.0660841233533788,0.041788907602231,0.955979907868138,0.601101886850868,0.28936032935396,0.0356813778066495,0.0629739840968268,0.0444875420767366,212.780000000001,3.99599999999919
"11428-48","heavy",5000,0.4764,1.00333720226399,0.506595325721397,0.241330065353176,1.05335500448071,0.419043538308118,0.34412370185789,0.0325002468498148,0.0630569498634177,0.0429900547469208,0.989098108197483,0.583581371571686,0.258647027497778,0.0341834671145204,0.0643520254580961,0.0447607722533022,200.344999999999,4
"11428-49","heavy",5000,0.4812,1.00371291635768,0.507449060315155,0.250690821128052,1.06082171268208,0.423384154233219,0.346671642154731,0.0318835600807099,0.0634682725135217,0.0417972810521436,0.989833500948307,0.57165061439854,0.270312373316123,0.0337510263665212,0.0646564958665519,0.0430998054487229,210.824000000001,4.07799999999952
"11428-50","heavy",5000,0.4876,0.987594702081069,0.512169432675604,0.255182149682256,1.04536737755838,0.425968701365517,0.354994754164638,0.0323293178971703,0.0651594391389859,0.0427421713320282,0.969729151432683,0.615989335928883,0.269669527784436,0.0347036385139515,0.0669010602356843,0.0433499721331776,205.749,4.16899999999987
