"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-34","heavy",500,0.476,0.97111415441963,0.595755066404614,0.16745741394875,1.08512614501042,0.325937038659655,0.263363428814108,0.0981910698384123,0.185484568782492,0.129265211217441,1.02811534282592,0.392658343940305,0.240959323980361,0.111047922833989,0.214118827873645,0.1351946587484,9.32999999999993,0.791000000000054
"11432-35","heavy",500,0.498,1.01122491749875,0.531955954954223,0.271261648423954,1.08742527226961,0.351767727234706,0.3822501543872,0.101319024558742,0.187195746895426,0.139365036876691,1.02643896260717,0.499253471956071,0.3132057674855,0.110989428234833,0.212749888291075,0.142675900409697,9.024,0.883000000000038
"11432-36","heavy",500,0.456,0.98431475081836,0.552964579685899,0.288447869253611,1.03080977255709,0.488972898078938,0.353191906341766,0.100631210246385,0.156219259835329,0.136824141734531,0.95023292107219,0.713416773371932,0.267625555286334,0.10691185463924,0.184551079007342,0.133343637334819,7.51499999999999,0.785999999999945
"11432-37","heavy",500,0.46,1.05979744357988,0.513715141592984,0.106188595958444,1.13468226014568,0.3468642930191,0.207370304847152,0.0958213746216923,0.147672343146966,0.134041013655114,1.05007881267631,0.589946853291508,0.127349875625637,0.100325723643417,0.194960582808928,0.133663043788637,8.02699999999993,1.13900000000001
"11432-38","heavy",500,0.458,1.027302170281,0.394271743167712,0.344081263281241,1.0595146624628,0.36901847578451,0.428823493599948,0.0977593843823135,0.170296032252634,0.134481861468985,1.00364971902499,0.547077913416158,0.32223241025282,0.101724069922945,0.201350549463917,0.148800111613331,11.081,1.5440000000001
"11432-39","heavy",500,0.508,0.983538881698024,0.470106210296494,0.222431593134335,1.04575859170421,0.403221314480172,0.284945415674202,0.102895607587042,0.168340843856572,0.140722452813564,0.991520460671055,0.501202723812868,0.187499959996918,0.109535840685061,0.185081555240915,0.144678400857725,11.6139999999999,0.902000000000044
"11432-40","heavy",500,0.494,1.13407723086188,0.428889573732689,0.157979350522779,1.17901123731611,0.405763273182214,0.222445346844896,0.120221898159979,0.260238905238717,0.129337097669428,1.13812185214009,0.517096630859671,0.212286893537028,0.124455094390006,0.278886343501504,0.133012731744435,7.71899999999994,0.853000000000065
"11432-41","heavy",500,0.474,0.949646210073158,0.483536193053014,0.386931231371313,1.02165117564419,0.304959009555879,0.480013930656216,0.104462625106109,0.183996529245198,0.132640155145445,0.954859068941323,0.497752554523661,0.428943289029433,0.109497131068282,0.217837907752322,0.135710777679538,7.72400000000005,1.29300000000001
"11432-42","heavy",500,0.526,1.18233399661164,0.408267280633379,0.166485094872833,1.19218158071157,0.327745221876171,0.190183210410424,0.104521530589684,0.135671505865633,0.135001699684202,1.1007947099252,0.587617391451479,0.189059749186564,0.113353567929777,0.183468479220152,0.137065614574939,8.86799999999994,1.15800000000002
"11432-43","heavy",500,0.474,0.928475531501985,0.427110195323835,0.417160558842865,1.00354513914512,0.192931490998579,0.437751748459489,0.091192428255904,0.0700922390655101,0.139345650380062,0.911794548512136,0.464303915741649,0.373316345814193,0.0994959771647933,0.134174514896655,0.137425187046091,10.5369999999999,1.32899999999995
"11432-44","heavy",500,0.494,0.959835191542413,0.566099519495817,0.283144803138926,0.982292713697346,0.573148081190619,0.381707583254176,0.0999815059857692,0.203004758712955,0.133381356198197,0.909207262110445,0.801353230683879,0.287878927346563,0.108460159148675,0.238447429880879,0.131724597005171,9.46299999999997,1.32800000000009
"11432-45","heavy",500,0.466,1.00712027576006,0.411707193283924,0.280228524595634,1.07698598016555,0.29637700861329,0.34426346398723,0.102531123534583,0.18104989779139,0.131033734514023,0.985970199390552,0.519509235018361,0.308376886528956,0.110188728016599,0.2027322331498,0.133484119328438,10.6949999999999,1.08600000000001
"11432-46","heavy",500,0.482,1.05126654725948,0.412670093367109,0.23105167547245,1.05057138279,0.559968228236022,0.241576496558155,0.0987948905210549,0.180524645306807,0.132924222286906,1.01507046915386,0.624732838440829,0.195979695391514,0.106905408206115,0.223375199001993,0.143684803627369,7.94499999999994,0.782999999999902
"11432-47","heavy",500,0.452,1.03913486911102,0.361239554653631,0.3267637740696,1.06418064786277,0.350027572303088,0.376686560504645,0.0930197827003926,0.176106118198976,0.131680123915451,0.994238372921594,0.58756761227294,0.327431530195057,0.104426907333699,0.229936476518171,0.129799916846079,7.98399999999992,0.913000000000011
"11432-48","heavy",500,0.53,0.945618570043377,0.452197886110968,0.297583159334166,0.980527339010943,0.515191342432582,0.353231497019146,0.106438529696684,0.229788524044589,0.136518613564529,0.905188123351929,0.640087062208777,0.292325942658542,0.121580357591996,0.253686707987962,0.145303387184425,9.726,0.896999999999935
"11432-49","heavy",500,0.5,1.05286701006047,0.444603294375619,0.178667525950044,1.07847651598692,0.436238254866539,0.257825697201782,0.11350563114955,0.197266153505755,0.141301437006516,0.994251760771759,0.660322480244927,0.204134000048062,0.114748684700569,0.219235297747735,0.139662626408148,8.51599999999996,1.03200000000004
"11432-50","heavy",500,0.52,1.00574168434642,0.402174702936066,0.328556442999094,0.988756483071107,0.487753997272403,0.290737606635813,0.0973759509053602,0.159144917865375,0.128649896639509,0.938366582497103,0.618802422951686,0.305292771583664,0.105082227181298,0.206947125436833,0.12939646446188,7.61699999999996,0.788000000000011
