"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-40","extra_heavy",500,0.81,1.11036900393699,0.431063450054466,0.167080512199777,1.08240161726808,0.824725819554798,0.0204235869978022,0.0675303810567861,0.222350422040149,0.0956221340533679,1.03203648791786,1.90973652909269,0.0980665345328167,0.0781477447765973,0.562130929061075,0.0890986787769402,6.14400000000001,1.14800000000002
"11424-41","extra_heavy",500,0.796,0.90161945395819,0.548517101662046,0.279493626537823,0.939235770007448,0.488686245607782,0.187134806133599,0.0659173031059491,0.140946850141352,0.0921755413109211,0.907607972954076,1.51879773486689,0.244115279012631,0.0774255955392521,0.501402351262116,0.0885446255511346,4.80300000000005,1.15199999999999
"11424-42","extra_heavy",500,0.828,0.991549350299531,0.50244927016662,0.182209980750506,1.00658157509404,0.187072509251487,0.063659932970407,0.0607161385675455,0.048090239465524,0.0967212210815518,0.902040106077059,1.69211794520578,0.179037125349214,0.0705376928435037,0.422116564023235,0.0860994262141915,3.30700000000002,1.30499999999995
"11424-43","extra_heavy",500,0.83,1.11462547586255,0.493095892723073,0.198329530784815,1.17296343890747,0.243096112606797,0.120689890329947,0.0633773509380429,0.0851171540844667,0.104531096552948,1.13195790262773,1.09851498762817,0.233968566188384,0.0748275789153305,0.57633471229221,0.0918428117154397,4.30500000000001,1.14600000000002
"11424-44","extra_heavy",500,0.824,0.851082210403887,0.486815659731801,0.445656206463769,0.912494483389412,0.173743422824919,0.525251696521419,0.0658313565533223,0.117567067778257,0.0907842505333748,0.872480154777517,0.871382829741722,0.54608282240827,0.0771110060321545,0.489435941183718,0.0864951636403439,4.78199999999998,1.14999999999998
"11424-45","extra_heavy",500,0.806,0.965037947894256,0.432956260154622,0.26411608036889,0.980513249251568,0.784867766796394,0.015193486377882,0.0660185728324842,0.202922940647748,0.113977155300103,0.906854614985301,2.00179622675715,0.152805000032268,0.0814119980257556,0.66353130230657,0.103491649512471,5.38600000000002,1.286
"11424-46","extra_heavy",500,0.82,1.01344997897887,0.64462122197724,0.166564734326278,1.13309757543022,0.17174018356201,0.102448158431359,0.0617182019672047,0.0566325304539926,0.102356241598618,1.06406942831471,1.37732031212588,0.212179027902295,0.073440624919104,0.498934142315916,0.0892377409432469,3.495,1.142
"11424-47","extra_heavy",500,0.822,1.033784284229,0.514086078128739,0.243162481371883,1.0574867431132,0.244302943382493,0.420052895784906,0.0665140969977257,0.174827862983181,0.0973753405476062,0.985643156969353,1.31656997786847,0.430162963454792,0.0746730416108774,0.588393814742213,0.0938727190819042,5.25099999999998,1.14999999999998
"11424-48","extra_heavy",500,0.828,0.925459474636476,0.528306723413578,0.348883995373645,1.00395385866334,0.306258141259398,0.353976855665649,0.0655247484331846,0.134430004508291,0.0876890910017654,0.967651438069328,1.0705155543163,0.386473044714317,0.0755689066531938,0.483964422078941,0.0828567201500068,5.10700000000003,1.15300000000002
"11424-49","extra_heavy",500,0.798,1.07345813504149,0.498369144889108,0.203094487352252,1.1101468521334,0.239917183815907,0.255192220888658,0.0715355165385956,0.122186583648906,0.091681638763018,1.08524323716233,1.04723201536756,0.268873166854781,0.0831059806935592,0.576832331768752,0.0880476175220485,4.46100000000001,1.15200000000004
"11424-50","extra_heavy",500,0.812,1.01041147635658,0.444154731033885,0.329435085137592,1.25934189852611,-0.404358586914259,0.367483557948051,0.0735528566881321,0.403142507707752,0.0893453993182014,1.27668394965967,-0.57099310919796,0.364810196478791,0.0789776179848071,0.476597123731947,0.0879330167174076,8.83700000000005,1.21999999999997
