"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-15","light",100,0.24,1.00703294300708,0.284841779600922,0.379532997208322,1.0388535306023,0.244165390377804,0.397359812005732,0.241476535573567,0.28742085441484,0.317232029263226,1.01983300874461,0.257941048654799,0.381572287290248,0.241110945180367,0.346223668385138,0.326101325790003,0.974,0.554000000000002
"11432-16","light",100,0.13,0.982225995521937,0.510019741461347,0.162913203923688,1.06317972283782,0.232159256083504,0.327789073327976,0.21711243364163,0.307943354101447,0.308346470566214,1.01625000864252,0.412465005085897,0.274752163327805,0.230144763568848,0.32702366453226,0.322681737706469,0.943999999999999,0.599999999999998
"11432-17","light",100,0.17,0.929355480119617,0.468665684585265,0.118853159696158,0.970103691880085,0.310892658502863,0.178277038488239,0.195205274660344,0.272845552345893,0.277142495394484,0.987781695835711,0.200697127588698,0.231230786631466,0.200026807382648,0.318641458986724,0.268140564351089,0.982999999999997,0.562999999999995
"11432-18","light",100,0.09,0.790005054328669,0.740646980424569,0.279324229126733,0.816482588272869,0.673106148324798,0.31379992725215,0.237755716913795,0.448719771972781,0.281418152704352,0.787021618347499,0.782396387233048,0.287000546540026,0.244524765222447,0.454000579564987,0.275744507414462,0.747,0.560000000000002
"11432-19","light",100,0.2,1.02767896046505,0.272057365750888,0.175049306186612,1.01580628341126,0.370913411696004,0.117640588407581,0.20398274087818,0.270323463367359,0.314957676909958,1.04339962470593,0.215796829706914,0.189962356010425,0.2117225026901,0.32273371815178,0.308643923716084,1.001,0.621000000000002
"11432-20","light",100,0.13,0.93168877112629,0.491104140601902,0.208621651675098,0.96169053461879,0.457189208155952,0.214480371524481,0.210154081295942,0.26783704798929,0.298828783332997,0.909498299678163,0.635404360128503,0.172762479806045,0.217813413992217,0.291858440320462,0.298984133755501,0.869,0.580000000000005
"11432-21","light",100,0.21,0.967030770603087,0.620538750925758,0.454891627028704,0.976077861591434,0.554096710890982,0.418274136023264,0.1916175326343,0.240714087199207,0.282280223285626,0.947930060007071,0.630074930151537,0.45725379106164,0.200859950874331,0.33270137300624,0.282545029374057,0.897000000000006,0.555999999999997
"11432-22","light",100,0.27,0.829001266626009,0.597356783618902,0.184831103527612,0.820987035758578,0.546975756301691,0.280103114212784,0.192623315556073,0.179318939515307,0.256215149201696,0.774007112197481,0.634503845019258,0.240119131018539,0.208098824856578,0.23593338913592,0.273149124019713,1.222,0.616999999999997
"11432-23","light",100,0.22,1.05498041403824,0.5294441788522,-0.0842046952222064,1.02854185568813,0.717264327010541,-0.146998786109396,0.244311732122503,0.305783194209647,0.344716434434239,1.03228719049964,0.561715269742529,-0.124521007552426,0.261313857726316,0.331948762439734,0.335376875397926,1.202,0.674999999999997
"11432-24","light",100,0.12,1.12266398780304,0.389783464108841,0.255739403252706,1.12922970952902,0.40947671300362,0.268245780009381,0.228607233902293,0.256061897586029,0.29616702923812,1.12800463723261,0.424004197699173,0.241420110996071,0.238145081951445,0.273955471959232,0.31903048106374,1.011,0.664000000000001
"11432-25","light",100,0.15,0.873193532669212,0.699942785775816,0.402886813664757,0.880737926875039,0.659117018726709,0.403390217820961,0.200584155714543,0.210943656045258,0.29636035072258,0.820054563983661,0.819475580062603,0.401526820928925,0.207227054889919,0.252471282295971,0.308956142332775,0.970999999999997,0.638000000000005
"11432-26","light",100,0.2,0.835439639209499,0.447612304268137,0.30440931797577,0.854855478410317,0.407294780153472,0.347589378170902,0.24709739277442,0.261012710460111,0.292918471980362,0.824201326895481,0.473084105336548,0.334235790957264,0.251092491210098,0.290419466045315,0.293639642510017,0.957000000000001,0.546999999999997
"11432-27","light",100,0.21,1.18479343499693,0.55138082712942,0.0932218428673996,1.26943537859069,0.305309684091171,0.140440425535589,0.252778328721782,0.245479821919157,0.319259582731092,1.21905119546011,0.418995402426749,0.124789035745889,0.256296431111916,0.284431615046609,0.307759249101043,1.008,0.560000000000002
"11432-28","light",100,0.21,0.89918290590101,0.317827584637081,0.785720144969234,0.901588163060664,0.297049444795865,0.775922607219067,0.18225952313598,0.21094749672628,0.274452664909265,0.861169760013824,0.348742243095833,0.777342376464159,0.195454612147194,0.238271421486927,0.28229764840538,1.116,0.565999999999995
"11432-29","light",100,0.14,0.943460185248419,0.456938957654574,-0.151189106142756,0.950594495655386,0.441863927007172,-0.136404765697413,0.198727871591698,0.373857717898038,0.285368934535461,0.944987314385995,0.449415509162926,-0.176842253964765,0.204544709612282,0.381523576852864,0.310581627210981,0.927999999999997,0.568000000000005
"11432-30","light",100,0.15,0.891550854633826,0.748641948573527,0.0649144740101562,0.822951044170629,1.00992447347517,0.184989436751373,0.239219306837485,0.373482735139898,0.327964712787831,0.772427288047106,1.17526650212752,0.180171490389389,0.244905820809439,0.401802212649725,0.322496002782002,0.805,0.57
"11432-31","light",100,0.09,1.10035875651785,0.825539899418301,0.0690157059913265,1.15107900110554,0.786207246186948,0.0633684573491556,0.21336323392517,0.383618525565327,0.299746598722941,1.10724698486404,0.857735013017846,0.0620591402054966,0.217724790199284,0.399995528888998,0.308917913584385,0.791000000000004,0.558
"11432-32","light",100,0.19,1.19810818508349,0.491189941416662,0.169950778045891,1.26536381665449,0.312310356209836,0.262414348702336,0.212476299493657,0.186108133192168,0.306920164985332,1.19699878465076,0.482783912296288,0.183369946168119,0.212256444739118,0.215670850384664,0.297082636617419,1.08300000000001,0.565000000000005
"11432-33","light",100,0.21,0.791800052663938,0.521639733217476,0.468715624120907,0.851075691643754,0.403999093251966,0.543039519669532,0.199508223849805,0.263178300478872,0.294879099910466,0.800339745991285,0.554507197884731,0.476146856080131,0.203292579947175,0.302414980464036,0.284631190259444,0.958000000000006,0.549000000000007
"11432-34","light",100,0.19,1.01525167874876,0.508294153487171,0.126573445633599,1.05515999309083,0.278954545998494,0.184166419288203,0.247111891725311,0.106561837150442,0.312109267874477,0.984339598615563,0.476013369693952,0.121440464175842,0.237974054701988,0.142885497239442,0.288830418130269,1.00700000000001,0.807000000000002
"11432-35","light",100,0.21,0.924352824865678,0.472312475686537,0.277908126343085,0.96522679775783,0.344502526680592,0.353448980182748,0.185249410608164,0.200634611121547,0.269790651474015,0.920998220454631,0.466399396310309,0.249231045348633,0.181469469106609,0.215277774135986,0.292019413455457,1.169,0.677000000000007
"11432-36","light",100,0.22,1.08329934572062,0.510359577415555,0.267668379546978,1.05274039102609,0.614611849965578,0.257237686231671,0.22133206125945,0.370754293015614,0.267889381340539,1.04252302195924,0.657493875249022,0.246144496939431,0.230226403113843,0.373537217750081,0.268718371092101,1.12,0.668000000000006
"11432-37","light",100,0.17,0.928222108976379,0.239599949246661,0.531731318464718,1.00500644497342,-0.0213400751535005,0.618211577179839,0.186661564886483,0.192581472438405,0.300198804708147,0.976215153694366,0.0894563816502083,0.575044427942413,0.195210778663197,0.2555349694812,0.288251849637862,0.926000000000002,0.553999999999988
"11432-38","light",100,0.22,0.840166323963864,0.65276063687709,0.513154031936659,0.917183924929261,0.533820001442103,0.489319301975866,0.235847515205035,0.359432655650375,0.327222237520529,0.87783694080519,0.651111739443159,0.443237304752409,0.240263627207304,0.366374533696524,0.329173325566051,1.045,0.590000000000003
"11432-39","light",100,0.18,0.874996527712876,0.334932875154624,0.0513581591415282,0.921172222627162,0.151121576914341,0.107038239912109,0.225127339544946,0.287744216211729,0.310322394046437,0.892551171170028,0.27653732430661,0.0631782875005546,0.235780019142808,0.331495369380819,0.315626395111995,1.03099999999999,0.562999999999988
"11432-40","light",100,0.2,0.823344621265796,0.562684411974899,0.554661723553083,0.822831789059485,0.582087352234651,0.582281886406683,0.211567003874524,0.250293262289625,0.30164779487079,0.761803343245957,0.706543756949625,0.566578989549764,0.224128935768106,0.315981989262276,0.297059180819855,0.992000000000004,0.560999999999993
"11432-41","light",100,0.18,0.940527513025953,0.314468025787301,0.259907549454522,0.976248930407629,0.22309228116593,0.275414004661533,0.238358039852933,0.2747509779489,0.320762179672987,0.917228610760154,0.377700789801398,0.238339391876709,0.236560050184214,0.288611772539602,0.320690670203573,0.995999999999995,0.567999999999998
"11432-42","light",100,0.16,0.971300006931871,0.580213122631681,0.278612532787566,0.911008213637373,0.698440574369655,0.355906775260496,0.249379134346093,0.258681533372886,0.303432815957868,0.869786813488124,0.809502987479204,0.31348571921401,0.255910297519133,0.266924914352189,0.302708096203375,0.933999999999997,0.568000000000012
"11432-43","light",100,0.19,1.1469128156107,0.656184721430723,-0.0177886387075457,1.19603806383091,0.564642513695445,-0.067152318354646,0.231100272832055,0.325365341397115,0.298991518808121,1.1556002613609,0.65783965021534,-0.0669883226873035,0.239628495323771,0.358239278959511,0.297254635624628,0.929000000000002,0.552999999999997
"11432-44","light",100,0.16,0.901226604838741,0.56224157782657,0.365736093219191,0.925938119098748,0.427352165233812,0.429023655794655,0.194503710289503,0.180143517259381,0.293519811627927,0.91838277383813,0.488660731217253,0.364899305096356,0.201529097609522,0.217377518008633,0.308022353496571,0.88900000000001,0.632000000000005
"11432-45","light",100,0.16,0.922358000926402,0.59415489006711,0.385760443350248,0.946088387407455,0.517276873084765,0.456836879049192,0.224817670634559,0.337887924432023,0.27773516896606,0.906808598078449,0.645617079197123,0.417467706443617,0.214100962365327,0.333258671689948,0.28613336434529,0.989000000000004,0.614000000000004
"11432-46","light",100,0.12,1.17336391631107,0.689736377113025,-0.0929954079060969,1.20970568171623,0.581175621068112,-0.0661310334161329,0.246680800067129,0.509232499252508,0.295568933702146,1.17575242556066,0.733991344286829,-0.1009579899067,0.242177614265492,0.504112367403113,0.287591571597372,0.988,0.670000000000002
"11432-47","light",100,0.17,0.71688200999935,0.607165711786867,0.75150516921002,0.734618516725068,0.652449968577006,0.783764410339362,0.189216882564149,0.233617986067551,0.284482249731253,0.634809370161516,0.890532014681402,0.737544612777841,0.190492094797964,0.23528170707965,0.260881498633589,1.11500000000001,0.545000000000002
"11432-48","light",100,0.27,1.01615223998847,0.432141336325361,0.0823425401554799,1.11155771272491,0.253269305010396,0.161884887021057,0.21501162207547,0.196558878892242,0.289575077282409,1.11553413405101,0.246657415547681,0.150128159198147,0.225003728057956,0.223538715359158,0.287187203875365,1.083,0.554000000000002
"11432-49","light",100,0.12,0.918585705510517,0.702552919462165,0.322250082251835,0.880871735287473,0.839619734294315,0.408851784465627,0.200103007935186,0.322068952127841,0.252290712359535,0.869237197511796,0.782873200756227,0.415356823479282,0.206543867031689,0.314639706171053,0.253102497905106,0.936000000000007,0.571000000000012
"11432-50","light",100,0.2,0.772738797861171,0.674599549700736,0.158102431664857,0.757134515965527,0.837854911430701,0.222059846037221,0.214615444890871,0.264204636021404,0.306590162898296,0.719797168330336,0.936087433317321,0.0671240354169702,0.219399421944602,0.256290668691709,0.320181878873417,1.005,0.566999999999993
