"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",100,0.85,1.07133267019142,0.417550742922823,0.0723071260087301,1.09208020564985,0.0141607906553563,-0.285759125559792,0.132419295752179,0.00894657355946336,0.392772355239447,0.930145861610708,2.34663610195714,0.00220764210162838,0.165370842371979,1.57263714629888,0.259113683312766,0.774999999999999,0.526
"11430-12","extra_heavy",100,0.8,1.10225244212249,0.617320314154231,-0.120569955823629,0.995922828091593,0.165455718780447,-0.600947157901924,0.13310137547594,0.0413407769021764,0.221949427226997,0.710152981375486,4.84849094937455,-0.309960521483856,0.153291936245781,1.22268208821334,0.195679022971021,0.75,0.530999999999999
"11430-13","extra_heavy",100,0.85,0.98201579354484,0.493250473977372,0.228519399069606,1.12981343678195,0.0439189696946656,0.399203273662463,0.12979509514454,0.37545224880633,0.227457037502618,1.07378072208548,0.491240198187139,0.394024391485716,0.153621057197765,0.851409103403948,0.189289094869937,0.809000000000001,0.518000000000001
"11430-14","extra_heavy",100,0.77,1.17295989410286,0.283270832477506,0.119421626575025,1.04032769352411,0.688944615359241,-0.135781957017695,0.144966748389469,0.376730880646805,0.257787562783278,0.982914199891723,1.79021276265489,0.105078498180732,0.197282805814302,1.85152123639795,0.219621267730773,0.922000000000001,0.569000000000003
"11430-15","extra_heavy",100,0.8,1.10312817852253,0.39744998933504,0.0632054040719325,1.29824500659999,-0.0927772682031639,0.230126233294518,0.188190397051305,0.152619047235224,0.197268511791377,1.12974099109012,0.870045466238104,0.25445595018854,0.205760862674461,1.46205036650091,0.201357973673369,0.888000000000002,0.541999999999998
"11430-16","extra_heavy",100,0.83,1.04712272832692,0.625474575469572,0.178018394023222,1.22135078892239,0.0241187713949962,-0.026561661028511,0.116285474318967,0.0145842053296402,0.225694105837163,1.08524988937393,1.37970591138042,0.150761391801563,0.147665574492308,0.814756911745998,0.190242258162658,0.760000000000002,0.532999999999998
"11430-17","extra_heavy",100,0.76,1.08462495803818,0.588432608291038,0.23935637819595,1.31597119294684,-0.0017669818911363,0.279942529809387,0.162184119459426,0.0944083616206861,0.197603831893602,1.34074734498129,-0.328924698926437,0.291758744048949,0.174710826532087,1.36779139137973,0.197250584099979,0.764000000000003,0.518000000000001
"11430-18","extra_heavy",100,0.77,1.17468070651013,0.460492896812003,-0.0549365015546481,1.16896551368306,1.16059426066971,-0.472142829930664,0.136507433082471,0.399533649247475,0.216381857641138,1.07063523852754,2.81069135053971,-0.250479427982646,0.155035248213115,1.16047513746027,0.196646139565409,0.808,0.509999999999998
"11430-19","extra_heavy",100,0.81,0.693335145648282,0.477478427969714,0.331182241511473,0.509274799170275,0.0551876732113287,0.300387676302947,0.141026151111194,0.0256559788408926,0.261153383472836,0.373129595404309,2.94706455476177,0.560319811119496,0.199675482889251,1.60090147885688,0.228703412990096,0.707000000000001,0.516999999999996
"11430-20","extra_heavy",100,0.81,0.966509047701953,0.585410079156932,0.309618643604321,0.701676811183856,0.882111266842861,0.269349172291059,0.157848232499013,0.295490599021741,0.209475259282396,0.607475619257345,2.70798021890341,0.517144671960017,0.209408897564852,1.37147896743769,0.204305790662693,0.913000000000004,0.530000000000001
"11430-21","extra_heavy",100,0.77,1.12499354941711,0.359305070274375,0.524279422366576,1.25603864401741,-0.285244278012216,0.651695071771614,0.147631025174443,1.31545574662328,0.245224657139037,1.26510549080623,-0.538748657447654,0.65666776054835,0.16989542694973,1.99623399910833,0.221404067587552,1.006,0.524000000000001
"11430-22","extra_heavy",100,0.75,1.00939926127264,0.638427966757119,-0.126046793866311,1.05046155984902,1.81701480438347,-0.255973275007963,0.15798326241739,0.959201644688315,0.206335060583324,1.07764536545949,1.66234592820993,-0.154550806125364,0.173944760652984,1.34918056264049,0.201237647034772,0.906999999999996,0.522000000000006
"11430-23","extra_heavy",100,0.78,0.942773641268534,0.563349157891592,0.0427964347326592,0.984679362360624,-0.452297219538915,0.594175907807408,0.133451988049916,0.375103956619957,0.234066796456239,0.965630213540517,-0.368885913395708,0.449447648358025,0.152425092148903,0.980014726900408,0.20286638234924,0.805999999999997,0.517999999999994
"11430-24","extra_heavy",100,0.82,1.03365068625649,0.381150854776213,0.252636330045947,0.934195667588481,0.32562762918135,0.349668760013071,0.149117114801966,0.346855968058609,0.254175582750801,0.97612165324014,0.339389226984234,0.446518040670764,0.176759618302043,1.79228578585938,0.218073542681039,0.918999999999997,0.520000000000003
"11430-25","extra_heavy",100,0.81,1.22277783138898,0.715345061193927,-0.0511664091003659,1.29716132949865,0.310895787470816,-0.229791884882237,0.180630332752717,0.172811211062076,0.2926025326647,1.16711231626943,2.83336920959902,-0.0686184786835425,0.232265286797041,2.04518000519253,0.257882445696657,0.886999999999993,0.515000000000001
"11430-26","extra_heavy",100,0.77,1.21876060179463,0.472628122306096,0.0358636812367205,1.19657890132958,0.143165238942431,-0.250955913288136,0.136422975204377,0.0553915691186653,0.208623816328126,0.978154297881408,5.19035307885249,-0.0741755721423213,0.179108752166847,1.8476472919319,0.191550129196426,0.888999999999996,0.534999999999997
"11430-27","extra_heavy",100,0.79,0.996945016790982,0.365372160182421,0.294923927132314,1.14428801219857,-0.0615986777588755,0.502141075102184,0.128291303739154,0.416199702773826,0.582405183891128,1.20850836281961,-1.00706987515487,0.579346134978879,0.167228944000763,1.53348705683269,0.346954746573684,0.903999999999996,0.542000000000002
"11430-28","extra_heavy",100,0.83,1.04490028055999,0.755431031748682,-0.129020614896105,1.07064549145342,0.189166242560661,0.0450414393174681,0.197545542268844,0.144487114664062,0.217106542086117,1.1149667442601,1.32675644849596,-0.0629752721458172,0.194692264840014,1.17812873355861,0.204116762677101,0.800000000000004,0.570999999999998
"11430-29","extra_heavy",100,0.83,0.777143904533628,0.759015425760383,0.340191808217164,0.908724487959956,0.0921107485586883,-0.00490420381599862,0.141069090709363,0.0298922683488571,0.190592874588363,0.722622365763444,3.22564208703514,0.146475402354279,0.170282601103811,1.05984757890981,0.183200626921486,0.734999999999999,0.533000000000001
"11430-30","extra_heavy",100,0.85,0.964977911386369,0.699434433684188,0.17294783611491,1.48457362079465,-0.000677109599567949,0.166465572639959,0.1332462673271,0.000380310966358043,0.209020256672632,1.502214920696,-2.01772534150961,0.510591241139284,0.133892047450076,0.954195717591581,0.218269162070755,0.831999999999994,0.530000000000001
"11430-31","extra_heavy",100,0.79,1.05180125725484,0.566951944335298,0.0262715035298392,1.25083814498321,-0.0672955285183918,-0.0259419744785309,0.145553988857835,0.407008614913471,0.212955349310633,1.39810164916161,-1.67350663080002,-0.00083069441735703,0.174479864932211,1.2320941790438,0.201849776854471,0.927,0.524000000000001
"11430-32","extra_heavy",100,0.83,1.26432074984762,0.393000951887985,0.197748447209731,1.33719677834819,0.00427491927171454,-0.408672100678095,0.12585543324726,0.00136632758413929,0.236794103742868,1.14480933704211,2.39211829493157,-0.0245457823849908,0.158623321924454,1.13539276837363,0.196205744312146,0.744,0.536999999999999
"11430-33","extra_heavy",100,0.88,1.15946633601471,0.477988488263657,0.164074992352453,1.1453537702545,0.00706919732168347,0.253715371939891,0.153644243241901,0.0067522947951258,0.231296179607915,1.1024279555659,0.878175507614835,0.268980396524354,0.172369804106328,0.74285676816219,0.223886698400008,0.690999999999995,0.528999999999996
"11430-34","extra_heavy",100,0.82,0.937585471193835,0.52048887889899,0.3306119505285,0.936954897039481,0.560975071149298,0.0824140491970226,0.119573882335241,0.250009055097811,0.224890009285733,0.750473254679814,3.84951367006094,0.204349732372258,0.142626748934828,1.48066976696005,0.193868162311744,0.780999999999999,0.524999999999999
"11430-35","extra_heavy",100,0.79,1.01373284470936,0.586739785278411,0.210862981127151,0.980389294180705,1.08494990999867,0.149440985399989,0.16100727184846,0.630786099084636,0.228425190744278,0.946666496609515,1.58806411215614,0.219985233998931,0.168155754580883,0.98665442403304,0.213363436279095,0.930999999999997,0.545000000000002
"11430-36","extra_heavy",100,0.82,0.971560902999552,0.433680628964903,0.333492969366507,1.22812761877468,-0.00921005597696976,0.407904905561708,0.149326868066251,0.0116614007405638,0.175724468114066,1.2237770512926,-0.880678775108368,0.445099677855683,0.155504195917349,1.36711220581933,0.180986413734296,0.688000000000002,0.520000000000003
"11430-37","extra_heavy",100,0.78,0.591683448593626,0.575566226946307,0.568168824259852,0.293656550890952,2.52194398128382,0.465542407605823,0.161941881736769,1.05814513869966,0.269994854263965,0.212404404715206,3.91939334913884,0.565396038081243,0.176379474016446,1.44975812672931,0.237159672730521,0.889000000000003,0.523000000000003
"11430-38","extra_heavy",100,0.88,1.09695661089867,0.714023947260223,0.0716157703722942,0.858572953243308,1.30282894814424,-0.0920948301469162,0.221840397669684,0.544591181069025,0.215006666194827,0.883067560745487,3.10425271697437,-0.24918986823145,0.218080066313826,1.25276023893672,0.206157846507294,0.88000000000001,0.533000000000001
"11430-39","extra_heavy",100,0.79,1.1509591605797,0.274150398693821,0.0425962668488041,0.858014452085188,1.21425329718637,0.084292665870147,0.148525123079814,0.56888792331568,0.195699653108671,0.5711431491923,4.67916751175013,0.15420124082856,0.178725912534236,1.41401349254539,0.17407039054572,1.071,0.530000000000001
"11430-40","extra_heavy",100,0.84,0.818800550308805,0.389062003714714,0.497326986206611,1.04653744157602,2.98576574454464,0.167937476602242,0.128701891161303,2.3949001825289,0.173081385233891,1.05284488744558,0.886863323835494,0.134391891970857,0.124725388961392,0.855325619251077,0.176773764514129,0.801000000000002,0.528999999999996
"11430-41","extra_heavy",100,0.75,1.02643680754641,0.500280667503918,0.226761444980233,1.07838796369367,0.227281712680282,0.187674751779965,0.15320042866246,0.274643300382202,0.303230941502462,1.0495843808643,1.01745962994157,0.3154038221622,0.209222522089592,1.92828110972677,0.249358615834908,0.832000000000008,0.504999999999995
"11430-42","extra_heavy",100,0.89,1.03182070446125,0.536352879323181,0.290169179485868,1.01545420733782,5.14981103290737e-06,0.653856555855787,0.110990072925661,4.03627107243592e-05,0.205550223300206,0.938535740812011,1.02307322606768,0.636383639236852,0.148165803093631,1.56569556136318,0.179461687917231,0.813000000000002,0.519999999999996
"11430-43","extra_heavy",100,0.8,1.23871615577305,0.309714533506217,0.00753631332837134,1.25022397369515,0.030076488418557,0.128138296634546,0.169276613897442,0.12479961573329,0.239651543887984,1.4010675399387,-1.93556340224695,0.173657923216991,0.199500918466072,2.08561447030664,0.217594575117361,0.849000000000004,0.516999999999996
"11430-44","extra_heavy",100,0.83,1.07950241342026,0.341180715660218,0.309896873847148,0.618714611552193,0.0119414010465875,1.00457875427446,0.225464950237205,0.00497338297360372,0.264587041153572,0.765384496568439,1.60550953985426,0.731873724788379,0.231271067075852,1.05470600096272,0.233541571895296,0.836000000000013,0.518000000000001
"11430-45","extra_heavy",100,0.8,0.875501407201302,0.639393577429458,0.343929192107989,1.34479324581949,-0.475070535881381,0.44908970478541,0.15290836229115,0.503996819342462,0.261800793272384,1.54596809085172,-2.54271246777911,0.456406419050336,0.163904829882827,1.16294614962144,0.225498796652717,0.923000000000002,0.522000000000006
"11430-46","extra_heavy",100,0.85,1.05884616629286,0.620159863996419,0.215832253572148,1.03102057448872,0.571854967428897,0.453525108078562,0.134042349356667,0.66314997655351,0.248775979134376,1.00795242130307,1.18411274989325,0.521167716066998,0.149407261604445,1.49731252061815,0.221734034367911,0.810000000000002,0.516000000000005
"11430-47","extra_heavy",100,0.81,0.909438645170811,0.364610639107384,0.297274615442942,0.901539205638847,0.259087011925882,0.37896889607184,0.142380287857584,0.327332314199164,0.256030701692929,0.876341974434816,0.510129009482872,0.45866724807937,0.156120911080584,0.784735515187375,0.214134448698779,0.885000000000005,0.519999999999996
"11430-48","extra_heavy",100,0.89,0.960576762702162,0.598819393833446,0.229613626735925,1.24475875161426,0.0524382034741966,0.0484036587953358,0.297609824295759,0.297074153279653,0.283816256382389,1.15785700577518,0.987727398218203,0.054171774078602,0.25410512954948,1.43542355910165,0.222187719839043,0.798000000000002,0.519000000000005
"11430-49","extra_heavy",100,0.8,0.918684291570041,0.433321319726658,0.378920749783631,0.930659079807678,0.0688523576600668,0.226253205694035,0.188513045090258,0.0582362097861388,0.271542431340999,0.813760298040718,2.03565193582161,0.289380577402049,0.226425636652847,1.38387915126927,0.259944816914504,0.697000000000003,0.522999999999996
"11430-50","extra_heavy",100,0.81,0.984977274208324,0.567774166746672,0.0849965343413489,1.11959302534213,0.000266569487828607,0.218954787131694,0.274288944777928,0.000502193841488159,0.281121693888385,1.11733304773789,0.939393430364098,0.157081285354374,0.234976664553741,1.25040584806305,0.226886186720082,0.736999999999995,0.527999999999992
