"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-22","extra_heavy",100,0.81,0.983077083593797,0.396756443975652,0.257161226178356,0.810765197678152,0.461536851054387,0.406255187240926,0.155840182930421,0.278348285016781,0.196353597858442,0.749605275248674,1.52534412525982,0.403274086532419,0.167611047375205,0.787990805931516,0.192308547984895,0.975000000000001,0.538000000000004
"11441-23","extra_heavy",100,0.81,0.772185621268373,0.460396398692686,0.454901904867277,0.820615044320611,0.284192935567954,-0.170990042150084,0.108015326169361,0.0837851805370533,0.212840880551276,0.759300785660115,1.88856381510182,0.175689325022194,0.136554422433463,1.10517913485114,0.184498391764626,0.790999999999997,0.531000000000006
"11441-24","extra_heavy",100,0.82,0.989970938083339,0.651595725320825,0.134653466056984,0.898490929473752,2.19224410099325,-0.350535273996307,0.141107013086595,0.591893229281997,0.221034312178879,0.889282871248774,2.78108897745084,0.0233465651944693,0.174533684613332,1.36565328160065,0.206555454832898,0.963999999999999,0.512
"11441-25","extra_heavy",100,0.8,1.01309103672213,0.516592557738974,-0.013196711585105,0.850693973178591,0.338324621097069,0.0395986273868084,0.17155030119515,0.172773536328763,0.242347065723553,0.809616667195267,2.4840625145499,0.0978581606505494,0.199648983200701,1.56726357970257,0.231423687672464,0.838000000000001,0.522000000000006
"11441-26","extra_heavy",100,0.84,0.822789065325149,0.59217169850404,0.333692459113271,0.658586017357896,0.305305339701895,0.546540715814553,0.207343339134382,0.17000893962027,0.223607009754301,0.610163279094118,2.56033658434686,0.411421070568222,0.194504646763926,1.08034397531501,0.193230764291781,0.872999999999998,0.552999999999997
"11441-27","extra_heavy",100,0.75,1.0501397317747,0.820005556373462,-0.0745430572807318,1.24786038576675,-0.0133258662382097,0.234906844945899,0.141712438312878,0.0789095999351972,0.239875743474161,1.1907645479658,0.696266965632739,0.204514540659978,0.174979107634673,1.80999214690213,0.211889799545147,0.928999999999995,0.680999999999997
"11441-28","extra_heavy",100,0.85,1.05081292499355,0.372424751182908,0.309213080591809,1.02816975848295,-0.00178592996297041,0.632738474179892,0.135170365904352,0.0063693481522316,0.221920094877539,0.829536457896323,2.32091958004962,0.533508038121864,0.171966413781112,1.33077025107907,0.19031089807119,0.832000000000001,0.609999999999999
"11441-29","extra_heavy",100,0.84,1.18641415181241,0.173554285848593,0.185357638141531,0.986383564134819,0.00115737925934515,0.463052830143388,0.132608566571348,0.0014435637698977,0.197070899603933,0.900304811793127,1.37988382134004,0.484240003524939,0.162223648626742,1.10756027398306,0.184448085758161,0.830000000000005,0.622
"11441-30","extra_heavy",100,0.93,1.26415232402048,0.34187935303528,-0.00792588320241056,1.94007707340156,-0.00210697581750585,-0.502265389625911,0.137703204934629,0.000764664336737611,0.237444253756808,1.87933408121992,-1.99464791704352,-0.114391084668511,0.157341941679579,1.30721017049566,0.237531383298426,0.954000000000001,0.588999999999999
"11441-31","extra_heavy",100,0.74,1.01978821890491,0.466573756982571,0.296235646870141,1.14354908738212,-0.0727774703568123,0.523535478337211,0.214738671956647,0.371937124959649,0.223488265673364,1.16791540369637,-0.551281111298331,0.53649284742962,0.224401168656347,1.71245939074797,0.205440801489281,1.049,0.591000000000001
"11441-32","extra_heavy",100,0.82,0.831434183137314,0.863170621834558,0.321606400449801,0.128392980996925,1.79379229848118,0.931821328911603,0.233331298489185,0.478604618466856,0.241050036005606,0.220600859739215,4.43636926540623,0.756882224452616,0.244251792956909,1.42107686334987,0.229427596099075,0.945,0.569000000000003
"11441-33","extra_heavy",100,0.81,1.13870625830155,0.254840972718242,0.150396007975514,1.20519501282929,-0.15695164762687,0.411644971452546,0.11184174829334,0.274557767583804,0.318725117169623,1.19611536622236,-0.115210654855095,0.293950188272194,0.140321084937654,0.953824613440967,0.241642206394163,1.044,0.585999999999999
"11441-34","extra_heavy",100,0.79,0.834114293716315,0.380269898209838,0.416234377616407,0.893858458677276,0.0500240975783636,0.371457596464754,0.130561091177314,0.0955633058818103,0.256167289219199,0.864254321242544,0.473636442756257,0.43982041096314,0.165296294060707,1.17578732004643,0.221574712060825,0.866,0.593000000000004
"11441-35","extra_heavy",100,0.89,1.05614374913205,0.239007441172182,0.287524030044246,1.11418226030344,0.0269925023379866,0.141294493546355,0.119488745376662,0.0259590395872396,0.191866185527265,1.08798635420405,0.836615566034193,0.198013276340017,0.147892187273769,1.36369919033881,0.178555558459943,0.825000000000003,0.573
"11441-36","extra_heavy",100,0.85,1.11880068942006,0.447127177731226,0.106654903325831,1.11225141798054,0.165469854901969,-0.150530897538338,0.120847501728743,0.0779807301840462,0.265189678441985,0.854838300702765,3.65497232456907,0.0646515995620557,0.154682300334538,1.3678547259061,0.213397829470399,0.878,0.561999999999998
"11441-37","extra_heavy",100,0.79,1.47402399292399,0.232729082826517,-0.0229348520409239,1.16876701737863,1.50820763088035,0.300232339949669,0.191380452620138,0.820820290762196,0.189201526590192,1.17653193507389,2.90496255877405,0.233110861532342,0.195394435326787,1.73583794560053,0.182684207684121,1.136,0.560999999999993
"11441-38","extra_heavy",100,0.84,0.967488380507782,0.590056072691685,0.108350534627928,0.667513171234112,0.839834233474278,0.146217359574588,0.142532794427879,0.231405916504201,0.205658637411726,0.47588197009827,5.84538703199652,0.255713128142384,0.180437783587241,1.68415232256289,0.198711670555295,0.962000000000003,0.567999999999998
"11441-39","extra_heavy",100,0.81,0.964167209372585,0.550782995842341,0.326043800408262,0.892758294593064,0.952325273724223,0.293987225953358,0.141654703901515,0.414060042076613,0.207621152347025,0.617240355493248,5.00146553045399,0.447594163913284,0.175116314292162,1.52470663432213,0.189112133811529,0.978999999999999,0.568999999999988
"11441-40","extra_heavy",100,0.82,1.12676876968651,0.442969661438,0.167822624035429,1.18397027946748,-0.00332161360275197,0.594323695314069,0.146030982875859,0.00621076667431904,0.308788952398721,1.16456255715995,0.125810046954581,0.475989524609918,0.197510075672688,1.91416520981201,0.243461780450595,0.795000000000002,0.570999999999998
"11441-41","extra_heavy",100,0.81,1.07223206121937,0.401255860429052,0.187603406609079,1.12219199147875,0.000772438618219522,0.0558500308524103,0.143222682109967,0.000584969746666841,0.321407322386242,0.948726679945062,2.21901293220315,0.256573573537178,0.193515195609035,1.41628589537902,0.233817535519696,0.784999999999997,0.570000000000007
"11441-42","extra_heavy",100,0.79,1.03787246392534,0.560135122658355,0.338198765766149,0.778738717793448,0.00365047997529486,0.335831744795573,0.126284142780206,0.00112479043459888,0.191505905306769,0.653332249640195,3.40902495372063,0.472484054691943,0.14595652279882,1.03472347648084,0.183470096288677,0.786000000000001,0.563000000000002
"11441-43","extra_heavy",100,0.87,0.939287371500513,0.542587833429732,0.337082348887399,0.968586121126393,0.304870971741332,0.52620689833855,0.122473935585754,0.477749400541204,0.238782489457461,0.917437204361646,1.02073917630148,0.572213695838098,0.142443694866745,1.11816449642692,0.209581824039801,0.86999999999999,0.561999999999998
"11441-44","extra_heavy",100,0.77,1.12665265857802,0.260631834623787,0.13341122102705,1.33276793599445,-0.020526505605674,0.0446649987754725,0.158315566066705,0.171173084720022,0.217842540662801,1.45147154867401,-1.34921766413521,0.0632657404139322,0.181752927558506,1.25146203223642,0.198853940418774,0.891999999999996,0.552999999999997
"11441-45","extra_heavy",100,0.82,0.91314860679401,0.374447187382082,0.353840809856014,0.937238168467498,-0.259750730733946,0.966773413604906,0.141299500339877,0.141384277477021,0.230000413904132,1.02864353466972,-1.80295303678438,0.769343833318442,0.177889846449931,1.41496844831932,0.19698388604232,1.06599999999999,0.563999999999993
"11441-46","extra_heavy",100,0.83,1.22809162276747,0.270361946001292,0.362928158176434,1.37104154431878,-0.0125256941987217,0.392108068332455,0.10198629593521,0.110405972065477,0.257260632549538,1.58033855951487,-2.87010080914388,0.549146005061935,0.126281384276676,1.23460873925714,0.18113407500101,0.870999999999995,0.563000000000002
"11441-47","extra_heavy",100,0.87,1.01920939840199,0.278765340629189,-0.139087219068429,1.2304021021428,0.00659912668455169,-0.241031162763273,0.118261513520604,0.0253062691384578,0.319729755443281,1.50615266968422,-3.26340243463391,0.00864920845028358,0.19214257399583,1.878596183373,0.232444357644915,0.909000000000006,0.570000000000007
"11441-48","extra_heavy",100,0.81,0.982869586348893,0.505743378476853,0.045206632291905,0.930314518761743,3.59717461868042,-0.332125777335729,0.163374565347954,1.41703601264457,0.218832983832737,0.924450756851734,3.84407491823945,-0.197710450953495,0.178295431692699,1.83756961839312,0.211825951358893,1.16500000000001,0.557999999999993
"11441-49","extra_heavy",100,0.83,0.785850101838285,0.496043804428415,0.364556681617968,1.11102726572427,-0.00708474416973884,0.246617412581618,0.200525928960431,0.0577177854708546,0.225487082396122,1.10797138507146,-0.111115984076713,0.238808755522579,0.222136234815377,1.46986344829089,0.221745650843356,0.810999999999993,0.550000000000011
"11441-50","extra_heavy",100,0.83,0.899520366578269,0.403285848841366,0.497087371794502,0.912171011070144,0.52775297850613,0.338261241696285,0.15413028529439,0.374062295957782,0.19855173984744,0.885446319072811,0.977640387620142,0.422496545658099,0.17222176388903,0.760829011118524,0.191059754685703,0.893000000000001,0.554000000000002
