"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-17","light",5000,0.1616,1.04717934470091,0.432054549140064,0.22924808829354,1.05013619645056,0.445329687130256,0.254048481602782,0.0298911681144125,0.0411130271834415,0.0397607039838453,1.04532477041971,0.439101733741384,0.229848427082439,0.0308155875589366,0.0392691864869691,0.0419510670885022,86.4270000000001,3.12100000000009
"11424-18","light",5000,0.1752,0.971636266601356,0.514815158102156,0.258333991408459,0.993140071107522,0.460791970222882,0.314860475603684,0.0314276782836217,0.0399484642375703,0.0413458950895134,0.98297316180243,0.468041937709179,0.265244247194821,0.0306781962774985,0.0373146420029064,0.0402549328211278,98.4760000000001,3.16199999999981
"11424-19","light",5000,0.164,0.990778013928305,0.499348873937814,0.253783807833718,1.01813386240438,0.440781349005442,0.293174909442557,0.0300143388575008,0.0384674086080622,0.0407717681802758,0.993614076632599,0.48562513666993,0.255323351106993,0.0304558862879462,0.0375767352726334,0.040372530561245,99.694,3.72199999999975
"11424-20","light",5000,0.1698,0.990839737165218,0.522338714326359,0.263565507242527,1.01455295949669,0.472376701712239,0.322946093824352,0.0299452485874105,0.0399988136444361,0.0410843929135633,0.992224624143669,0.519682024120556,0.263171141130008,0.0293699406740853,0.0381291471878111,0.0407728231446489,119.617,3.13999999999987
"11424-21","light",5000,0.1668,0.959574342401835,0.480952306852085,0.291066370000155,0.965909440957761,0.487228013282041,0.333642100312455,0.0317737209276432,0.0406872992000923,0.0423677471247273,0.952597777168961,0.502946494512526,0.292758332184208,0.0312942379194589,0.038822728069544,0.0414688550388947,99.8449999999998,3.28099999999995
"11424-22","light",5000,0.1668,1.0068179530027,0.514004727444699,0.234247387782424,1.01660098203082,0.505179347755635,0.27939619177515,0.0303578670502532,0.0366434706427724,0.0410321356885545,1.00634990718164,0.508704642700518,0.238096107333374,0.0306688529900091,0.0359842899379981,0.0422584471144096,127.609,4.83899999999994
"11424-23","light",5000,0.1552,1.02696821240876,0.499537495958458,0.222868241343196,1.05488491339296,0.434986252181433,0.278209599136677,0.0296223040767117,0.0379793068889373,0.0414889393753185,1.03328676613055,0.477604484089768,0.218482804629894,0.0298061201941636,0.0347668256195112,0.0413787567529449,125.735,4.38599999999951
"11424-24","light",5000,0.1756,0.996788147883688,0.492555765180824,0.244298724108819,1.01902636422016,0.450463665537667,0.291803338018115,0.0305120441541574,0.0390994418549289,0.0423865579060822,1.001272112414,0.475483851788698,0.244326226620242,0.0310966550737202,0.0372919487270006,0.0429114880166047,129.734,4.69700000000012
"11424-25","light",5000,0.1776,0.994552632055495,0.524465247542694,0.25395429574253,1.00119043673088,0.520634429003709,0.306233333606335,0.0299555793562991,0.042526348921297,0.0417130050366562,0.985248615844286,0.551111734731654,0.256021630527233,0.0307394390653954,0.0407445073708066,0.0418936645021685,121.951,3.02999999999975
"11424-26","light",5000,0.1676,1.00612256822355,0.498789008939145,0.238785889845075,1.02242881062483,0.464372956390019,0.290298280061896,0.0305981639988683,0.0430160048456184,0.0416612124643409,1.00779713792317,0.48878590986135,0.25390147445283,0.0304976851820499,0.0416138422821125,0.0412531636137001,92.0940000000001,3.1309999999994
"11424-27","light",5000,0.1634,1.02232944925599,0.509885440469621,0.226235104649864,1.03683339529167,0.477095253065683,0.268973506230767,0.0301990057630332,0.0379884318175176,0.0420980518646084,1.02555713216265,0.487683462899483,0.228003127046351,0.0313120143008328,0.0366445565049613,0.0429019659230212,122.204000000001,3.18599999999969
"11424-28","light",5000,0.1638,1.00097990367609,0.483318684960239,0.262600633967094,1.0207940015738,0.457503422539608,0.296951110019528,0.0310546365227501,0.0394920634979763,0.041974313364456,1.00690136087287,0.475294942505984,0.260076876866046,0.0312964865896188,0.038466654090122,0.0415933718306629,99.8249999999998,3.64500000000044
"11424-29","light",5000,0.1722,1.02665784478542,0.510680311483502,0.236883734210635,1.03498620658059,0.519344328153341,0.28116731878439,0.0314949888824933,0.0413872842147779,0.0423645739788089,1.02002212744836,0.534851734548991,0.238623536753758,0.030679273889953,0.0392204027424065,0.0417335835890122,118.374,3.14400000000023
"11424-30","light",5000,0.1702,0.973310049445181,0.518321421610003,0.296352107806862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.203999999999724,0.204999999999927
"11424-31","light",5000,0.1722,0.992523169915787,0.496939221977572,0.240166536456396,1.00918502392573,0.47374159369422,0.306795362439869,0.0296417834057659,0.0396683677741956,0.0411411322758344,0.990423245597024,0.505109665263634,0.245290360360904,0.0289410746945808,0.0375252850263121,0.0415657084972112,106.02,3.375
"11424-32","light",5000,0.1734,0.985206197497183,0.510647571705545,0.285514797854637,0.998682072740219,0.480924892338616,0.336183595013531,0.0308759962665354,0.0383102912416217,0.0416551795905165,0.98938446345045,0.486385569774849,0.29377849032641,0.0305499834894957,0.0374763800810698,0.041151661488657,126.425,4.32999999999993
"11424-33","light",5000,0.1644,0.972456595376055,0.514385416635581,0.235139259007963,0.97811588405795,0.509795773037701,0.281623196972434,0.0310759961145094,0.0399429633303303,0.0416816799638999,0.966039238250432,0.521754134865632,0.245610581530166,0.0316863145750562,0.0404284983993334,0.0418628585439001,116.684999999999,5.32400000000052
"11424-34","light",5000,0.1664,0.985226233929639,0.548169836498317,0.238090483503111,0.99853322894171,0.538107178196568,0.297122967882339,0.0307715507929475,0.0416448390752388,0.0408103365034888,0.97964487137945,0.571968902239874,0.226071422345717,0.0308602767149037,0.0386296582570837,0.0417791820375032,100.98,3.14300000000003
"11424-35","light",5000,0.1682,1.00029854774165,0.491990837183157,0.30646620311468,1.01429009167974,0.473338471657069,0.358886989479684,0.030188111562706,0.0376042467307445,0.040816427251458,0.999385928821283,0.495062458792718,0.309170726578081,0.0301038738475603,0.0367976758466575,0.0424539803996605,94.991,3.14599999999973
"11424-36","light",5000,0.1684,0.989782718837262,0.461753648858868,0.242218242282774,0.993004031084978,0.469415037730496,0.283073205537888,0.0305271968144357,0.0412423068663142,0.0399749801315995,0.98221331316048,0.483980892251904,0.240064799438452,0.031079840002483,0.0388326570484643,0.0423153868462016,92.8449999999993,3.01700000000073
"11424-37","light",5000,0.1642,0.974873966346972,0.536816162586564,0.249789349812669,0.997380179519836,0.490248070395405,0.315229389128827,0.0300748486918873,0.0389881550309213,0.0409424897729417,0.981686251847754,0.512152251725981,0.261227010311977,0.0301659271031006,0.0379280250270302,0.0414601314319483,96.1120000000001,3.13500000000022
"11424-38","light",5000,0.1642,0.995647026772666,0.504751870032191,0.229076601583886,1.00833746865769,0.486309531054599,0.274622343177831,0.0303986355637514,0.0396845860877406,0.0428236392159629,0.995027695586081,0.503850640281399,0.231778135524122,0.0308261387174676,0.0405341408989106,0.0409682583666831,94.7650000000003,6.30799999999999
"11424-39","light",5000,0.1742,0.973750723877166,0.525625165161717,0.26405368663055,0.982627107034111,0.52604246762956,0.318562270628964,0.0302939272571058,0.0389409354531224,0.0413627360401916,0.969401894595013,0.539241013937279,0.255691041956669,0.0304103824111178,0.0364440429714137,0.0418003397274705,126.416999999999,3.97299999999996
"11424-40","light",5000,0.1588,0.968155723604507,0.479977620989332,0.30183309659678,0.973566753120843,0.481015448288398,0.345584439703668,0.0301397099733249,0.0420004562014722,0.0415609181861986,0.963395709279993,0.498666393544968,0.30559907908184,0.0300061394106002,0.0394288757799712,0.0411520013750844,91.0749999999998,2.98599999999988
"11424-41","light",5000,0.1744,0.970294877592104,0.504904122943432,0.266556078682516,0.982814477286566,0.49895139913385,0.314365007566994,0.0305121713287985,0.0397926715527899,0.0396058356421401,0.970491552863262,0.512033318297372,0.266952146128743,0.0296530158253816,0.0387283459539466,0.0406396735398784,120.435,4.64000000000033
"11424-42","light",5000,0.1684,1.028229416805,0.488723762910905,0.222676965462942,1.03728060947183,0.475190384577861,0.267242387019278,0.030449193295915,0.0414124182348718,0.0420955660442551,1.02849065019146,0.485322727793341,0.221979519048384,0.0312395821407468,0.0389195716453696,0.0416293615238347,97.3209999999999,3.14699999999993
"11424-43","light",5000,0.1584,1.00047313747661,0.516987886975504,0.260907876757108,1.01955821877498,0.480518493753284,0.298780595597664,0.0297443693934068,0.0383685269131723,0.0419857958279941,1.00226653225565,0.516576028894435,0.265391025832285,0.0306862889222358,0.039109628146332,0.0426858865223168,90.8720000000003,4.91000000000076
"11424-44","light",5000,0.172,0.991975363444321,0.481326930622925,0.289862127892496,1.00795642080117,0.459874399813961,0.331293010489337,0.0297200608114988,0.0411433665542651,0.0402592089770717,0.989203623094769,0.492841367853573,0.291525855354669,0.0308182688572514,0.0402682979593017,0.0421974343327753,120.831999999999,4.59600000000046
"11424-45","light",5000,0.1632,0.992808240851999,0.502102602038236,0.231768886759111,0.998183693691427,0.505416191313063,0.27424957592202,0.0314721553168349,0.0412603883134922,0.0413244741843585,0.987262687747067,0.516544078461288,0.236678985835585,0.0310224969509943,0.0394984288232412,0.0416771181570298,99.991,3.36499999999978
"11424-46","light",5000,0.1688,1.04831386703022,0.480484256054605,0.212964324775002,1.05981113400075,0.458914924980164,0.258725801266388,0.0301432212021328,0.0364662095098804,0.0416555360630685,1.04588377644715,0.481111899526559,0.210515315135483,0.0307981651949533,0.0365709493428936,0.0426294637844009,114.77,3.14499999999953
"11424-47","light",5000,0.1688,0.985038448268808,0.471970483681095,0.284666641834979,0.998699864327489,0.450290265592576,0.33405980212302,0.0305527108807145,0.0377000528196164,0.0408546491266006,0.991781097281079,0.450576016161277,0.286308676140462,0.0293985744062572,0.0344455015660477,0.0418278436840262,103.976,3.71600000000035
"11424-48","light",5000,0.1644,0.945670124767471,0.527794307657624,0.337312952417929,0.952910355042431,0.53297054574888,0.383972863105349,0.0304449652571217,0.0390632646116472,0.0420391587821463,0.938101702055894,0.539256505753254,0.335791216129929,0.0300995224192191,0.0377964326171503,0.0419689242010351,126.639999999999,3.66100000000006
"11424-49","light",5000,0.1694,1.02787198825767,0.516587689849728,0.170783576253625,1.05183524260987,0.462322797280342,0.210160197633567,0.0300798085434598,0.0381015226042632,0.039920055740416,1.02880135362946,0.508494715013303,0.178352778578734,0.0303843932507196,0.0380871499689364,0.0415348721980737,118.01,4.72000000000025
"11424-50","light",5000,0.1596,0.995336714445297,0.496096311687729,0.26162438666323,1.00750181915557,0.486311681293211,0.307272965405828,0.0308793979815001,0.0397197611568502,0.0425198553555713,0.990503241455479,0.516327309667678,0.265303296041086,0.031251827587322,0.0393978908175189,0.0425812104654427,119.968,3.65899999999965
