"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-23","light",10000,0.1702,1.02827299762975,0.501575980518506,0.223605229080958,1.03854177431985,0.490158358445782,0.27270874545924,0.0217982253640082,0.0284854140653717,0.0291631660946903,1.02707217456138,0.500486067029792,0.227983055341414,0.0221696512624686,0.0267565370521691,0.0310165458589169,368.694000000001,10.2649999999994
"11437-24","light",10000,0.1715,0.994669797300746,0.48848958681124,0.266121058328509,1.00717401640124,0.458192199584345,0.31503807395032,0.021981680484681,0.0291729977100405,0.0298730447863605,0.99594681070622,0.480011076174133,0.264915073969194,0.0213635353869125,0.0270752321165293,0.0295575498275909,367.5,7.07099999999991
"11437-25","light",10000,0.1661,0.990367478548858,0.49412672829636,0.249717525333499,0.990144252827806,0.506265263480661,0.295723369586806,0.0208871430673871,0.0299383687098413,0.0291121093963906,0.982386604447714,0.514556380213505,0.249653173289552,0.021492628188385,0.0277562779478906,0.0296013634921328,334.472,8.24300000000039
"11437-26","light",10000,0.1638,0.996742800161504,0.468419320068433,0.267786435720804,0.998660858072347,0.478706048761619,0.31111183723065,0.0214254846811297,0.0288702950122506,0.0282445819574096,0.991852360221557,0.485389127091425,0.265915384608719,0.021358484418173,0.0277246602132877,0.0284613948003713,354.576000000001,9.49200000000019
"11437-27","light",10000,0.1743,1.01463315072383,0.500191784473326,0.244042806502179,1.03484627005132,0.458805954345377,0.290519902310873,0.021419985001471,0.0264427527838531,0.0295311005309671,1.017941960353,0.490823984782384,0.243268318927092,0.0223229914189259,0.0259448869112913,0.0302413665088963,353.653,8.18599999999788
"11437-28","light",10000,0.166,0.994697405996912,0.503011789618239,0.243566363999506,1.00605339343398,0.487429258276535,0.287524065766928,0.0213645192783016,0.0281209215548855,0.0288519534806083,0.994317456666334,0.51364498259073,0.241378837894984,0.0219198119552341,0.027837855602194,0.030030566558898,352.457000000002,8.43100000000049
"11437-29","light",10000,0.1722,0.975476603812874,0.529090027434663,0.263725957992059,0.986440464041988,0.513939821330863,0.320106141920821,0.0215308597832732,0.027260552929125,0.0289973496869856,0.97594803019497,0.519672390685612,0.265860408370816,0.0215090520654162,0.0262220696981676,0.0297883421629854,385.169000000002,7.77899999999863
"11437-30","light",10000,0.1674,1.01638385764575,0.519907514430701,0.22293384744507,1.02534620158516,0.505056681214646,0.270905661251352,0.0214354210231591,0.0285455388726099,0.0296577880117694,1.0150100203726,0.519866320860589,0.227769093619924,0.0209023769787909,0.0272693829098201,0.0292636740926616,357.507000000001,9.47199999999793
"11437-31","light",10000,0.1666,0.994671266551349,0.499242227318474,0.262684914150549,1.0055588177931,0.48313445518752,0.320687361577935,0.0223214116474417,0.0291981844964377,0.0292268074509823,0.997822718768818,0.488584508622677,0.2709166789388,0.0214611292510504,0.0273655123563426,0.0296618638563785,366.311999999998,9.83799999999974
"11437-32","light",10000,0.1646,1.0175717219454,0.478534557093546,0.245056079869656,1.03702319221046,0.438214081046721,0.281379937567536,0.0216622397604937,0.025321310976514,0.0297207816626834,1.02308975665051,0.464506864460267,0.2419957257566,0.0214230326784946,0.0256963175985225,0.0297240035943959,352.716,8.06499999999869
"11437-33","light",10000,0.1723,0.990475719004894,0.514773452156257,0.249205185942138,0.999564777243243,0.507702563048982,0.303522995407474,0.0215366527102726,0.0282739144765485,0.0300893720521374,0.991544180624626,0.507403355394198,0.254410699999824,0.0216524063259112,0.0264828814544389,0.0298531960845067,363.080000000002,7.07600000000093
"11437-34","light",10000,0.1741,0.996570083903844,0.497455324205264,0.262219863185533,1.00712105332343,0.474573093786467,0.313461046575928,0.0211648140971734,0.0281351411786819,0.0290326317668457,0.996567502270984,0.495955798794376,0.269567053464906,0.0218837795293403,0.0274167557712642,0.0300941600202822,371.455999999998,8.11099999999715
"11437-35","light",10000,0.163,0.974350904481563,0.48129492464653,0.270153242863161,0.984421135056006,0.474838646422793,0.317048270841848,0.0212787897050172,0.0297528689922764,0.0300914821286295,0.97471837333255,0.487539083547493,0.267382874259863,0.0214333182264299,0.0283375842743118,0.0302649277231142,361.771999999997,8.25699999999779
"11437-36","light",10000,0.1662,1.00046767474521,0.484364505952061,0.264355979782151,1.01040336441139,0.468477320255078,0.313437998380884,0.0209215632436849,0.0281988973629528,0.0292918760579426,0.998472816428532,0.491805132367462,0.262702195125396,0.0212842410617698,0.0265764731199186,0.0290876363065138,350.863000000001,7.06399999999849
"11437-37","light",10000,0.1666,0.971757801869821,0.539690481602329,0.278812420250628,0.979166243944666,0.539866511789165,0.312385326761135,0.0217853717993382,0.0278478266187893,0.0289861053500537,0.965056837870697,0.560637369141512,0.27399633382828,0.0220111159874965,0.0265715624487151,0.0285527089229183,343.941999999999,8.47899999999936
"11437-38","light",10000,0.1695,1.01166922561995,0.497327817120203,0.231146194148646,1.02650201598817,0.474114900799887,0.281701332106921,0.020510449535964,0.0261037998340154,0.028867850401591,1.01826411304382,0.473414272898466,0.226785496138068,0.0210423340852863,0.0247694408691152,0.0288130496224431,377.432000000001,8.17099999999846
"11437-39","light",10000,0.1656,0.99902660275927,0.505182535894604,0.241832354668151,1.01380921445907,0.477789977443212,0.294748584947119,0.0221903996927653,0.0283178210177394,0.0294035863937955,1.00656742462895,0.484137760885139,0.239063358500063,0.0211625225664775,0.0275005129396602,0.0296232282840775,358.510000000002,6.90399999999863
"11437-40","light",10000,0.1687,0.971406228203214,0.522448426103405,0.278594245297432,0.978188309487671,0.527601592022986,0.324948744541485,0.0213790847524625,0.0287129459356291,0.0289668316445382,0.969257644598157,0.538946147805679,0.27621526780908,0.0218793830397898,0.0275709939337504,0.0301400495681884,355.049999999999,7.95499999999811
"11437-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11437-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
