"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-12","light",5000,0.1712,0.98105961856446,0.481631346423204,0.29678835154812,0.996054175543289,0.451857085976418,0.333655297255669,0.0303884380364724,0.0382547899540568,0.0408741661999544,0.978472281352718,0.487728245128065,0.295732598058995,0.0310012770273181,0.038849124091317,0.0406845057106816,125.563,3.30999999999995
"11431-13","light",5000,0.1686,0.99209002279438,0.478068265964695,0.282147245878918,1.00700077652358,0.45956501359647,0.324706339072701,0.0309892265382306,0.0367844342355666,0.0421305176491397,0.993590145576261,0.474375365476649,0.276961645568191,0.0316523674072938,0.0357859839658516,0.042632352717778,122.186,3.80899999999974
"11431-14","light",5000,0.1634,1.03502062978754,0.492808483672691,0.214109099177938,1.04302586601093,0.496725415039455,0.259798917260082,0.0316948853499493,0.0411572832194199,0.0409435150105953,1.03341836894665,0.505584048498376,0.209098724163553,0.0299249794588984,0.0376208246525332,0.041745956474791,108.336,3.96799999999985
"11431-15","light",5000,0.1706,0.992690829053819,0.521925917763832,0.244280415161628,0.997319785776202,0.53256360478883,0.292628326125404,0.0320873508491025,0.0430953017168545,0.0419972300011682,0.98397124530506,0.557071099500703,0.241466210724346,0.0323557039117143,0.0410447581641499,0.0410637010852076,128.147,6.01199999999972
"11431-16","light",5000,0.1694,0.980511667112165,0.506546578222727,0.280889089144057,0.993267148666356,0.490703988267684,0.33294077376436,0.0311038449766171,0.0380750507161121,0.0415999415596887,0.976551380520533,0.514990149271826,0.277111725028627,0.0310877549453751,0.0355652971955787,0.0428200163426537,132.985,3.81500000000005
"11431-17","light",5000,0.1606,0.982551967005971,0.511269833122668,0.245089336050246,1.0081006001178,0.446515526659494,0.321347709131373,0.0307802295054813,0.0390416136849049,0.0418859627970937,0.988328850812427,0.484513610812918,0.25986303201067,0.0297836631658094,0.0361444781165186,0.0419983845304891,120.61,4.57099999999991
"11431-18","light",5000,0.1718,0.963813984537413,0.470934631543864,0.309458182115114,0.982953431740968,0.434305783233914,0.363511658489886,0.0306216691347295,0.0407918629742042,0.0418570492605127,0.964441354457971,0.471909675002496,0.315566651078161,0.031129641242586,0.0405103692051485,0.0430584945195806,132.46,4.64300000000003
"11431-19","light",5000,0.1674,1.00297132409061,0.453004561639671,0.270948894235925,1.02029270246593,0.424655091207704,0.316022229849291,0.0311164473294973,0.038722366954442,0.0423244818912086,1.00266929969218,0.463330810244818,0.270821280275347,0.0317037455720019,0.0391240814329593,0.0437219669828907,103.822,6.29199999999946
"11431-20","light",5000,0.1708,0.99996727923968,0.487689091064439,0.246262573119947,1.01253702249592,0.482978226445134,0.273227829773093,0.0304683443040662,0.0393551810431413,0.0406509508328651,0.996299184679958,0.49847281685965,0.242055946532773,0.0301732472122345,0.0395523492377799,0.0424433058279303,121.435,3.29399999999987
"11431-21","light",5000,0.1554,1.02016060108449,0.476366889982381,0.257772292359159,1.03108302096846,0.449660912969312,0.296268091259338,0.0306500905133505,0.0400612221444801,0.0407986637416127,1.02007192712201,0.474698278210528,0.258106317168673,0.0303784119125646,0.0392295382856158,0.0420842588706355,113.106,3.5059999999994
"11431-22","light",5000,0.169,1.00346930263375,0.501536244646681,0.244833787256846,1.01816859551393,0.479609107776161,0.292720408904743,0.0307002537916479,0.0412684892275646,0.0421876418586966,1.00485638539451,0.505846202429146,0.238384459863674,0.0304396405056985,0.0387241055949974,0.0420737495479757,125.857,3.82099999999991
"11431-23","light",5000,0.1646,1.01631314798842,0.519102171185546,0.229689163909246,1.02538194758833,0.518867701343273,0.285008625041156,0.0304366821594217,0.0417312729052746,0.0418102707352085,1.0094669761857,0.535459181871936,0.229559301816614,0.0308817237661235,0.0379884064871259,0.0431336414916717,131.028,3.80000000000018
"11431-24","light",5000,0.1656,1.02286769639852,0.467810649450789,0.240410949931247,1.03920429218649,0.453059077467529,0.277010779477904,0.0304842299395722,0.0400782829389333,0.0403452721205659,1.0194146434973,0.482574491137305,0.233267621271212,0.0305036476742246,0.0392477438694557,0.0414991522809765,128.351,4.71600000000035
"11431-25","light",5000,0.1686,1.01282301731015,0.526648076182218,0.206737222400765,1.03674053835452,0.467823140771596,0.251603417998485,0.0304712581091973,0.035771219773158,0.0415800490416323,1.02209014729903,0.490500340527842,0.2045140846416,0.0301888437462971,0.0360417319328333,0.0423993259150416,130.052,6.63000000000011
"11431-26","light",5000,0.16,0.978216593718632,0.490266500471898,0.2702668767701,0.994413149810053,0.464096400918776,0.313035882692583,0.0300498069219881,0.0449888754012112,0.0408366680143478,0.977384823641058,0.493645470680142,0.280359664304095,0.0303523869203186,0.0433493371158464,0.0413215467993297,117.111,3.78900000000067
"11431-27","light",5000,0.1706,0.994311819020171,0.523560428666874,0.238150511050705,1.01631000037368,0.488487402560627,0.286081682431826,0.0304018364073373,0.0386332903453888,0.0413908790181246,0.996303097916305,0.514847233514589,0.234477252839342,0.0306750698077539,0.0374478578867905,0.0427567624971287,111.482,4.3720000000003
"11431-28","light",5000,0.175,1.00653472011068,0.447873649397638,0.274641995058372,1.01670856023966,0.424492316379518,0.327749020768076,0.0324194377162551,0.0414602343970652,0.0428656291808188,1.0122735285785,0.425169035694588,0.284584410127273,0.0304111758227176,0.038728556596968,0.0415265295885088,129.660000000001,5.57700000000023
"11431-29","light",5000,0.1646,0.966250221985829,0.544340184735417,0.284470501676644,0.986903725195384,0.517143172214076,0.329445592638135,0.0310365915972589,0.0389138562038633,0.041109283233159,0.967574015488794,0.552522372355828,0.279526367815765,0.0299679819050792,0.0375735335609778,0.0421449699813697,120.443,4.67200000000048
"11431-30","light",5000,0.161,0.998881132130895,0.498247129583229,0.228107605162011,1.01045475785134,0.483845648734072,0.281871593455252,0.0308182454263246,0.0436514825441698,0.0410697961621956,1.00025294232492,0.500758866900283,0.234150404252529,0.031203649709706,0.040548598802054,0.0425141162947624,95.2610000000004,3.12899999999991
"11431-31","light",5000,0.1692,1.01258435409516,0.524046457591472,0.225236471800752,1.03247768493007,0.491617694895052,0.279141450078303,0.0311160905573712,0.0395673920740033,0.0425217672013274,1.0140070436251,0.523823346530846,0.231616983951797,0.0301521238009335,0.0382113900704327,0.0425294541710124,105.018,4.1909999999998
"11431-32","light",5000,0.178,1.00348438798479,0.507497379836998,0.227097264328511,1.03635904125018,0.440122940231447,0.272535162601089,0.0297667748112754,0.0368473420105226,0.040673207492498,1.00526274458228,0.486891269378082,0.228139630343999,0.0299904826699445,0.0355318624499823,0.0420611110656433,137.513,3.97499999999945
"11431-33","light",5000,0.169,1.01722699467675,0.46188852234227,0.229813727412774,1.03580717423771,0.423276198132434,0.26835987264205,0.0301513185345178,0.0363146280364887,0.0415544134520386,1.01778620426361,0.450873446493373,0.231252002825648,0.0302300438379322,0.0377226330851688,0.0411762219910497,112.148999999999,3.27599999999984
"11431-34","light",5000,0.173,1.02240202080052,0.474456972011944,0.236980119119666,1.03170907998027,0.460299326022178,0.282345405918247,0.0309197176502045,0.0416523769356513,0.0412852577001673,1.01505468294618,0.49819975041792,0.241439822466091,0.0303986206059829,0.0386477117263476,0.0417661155317541,121.018,4.31899999999951
"11431-35","light",5000,0.1664,0.998491429455465,0.492800854242152,0.268020716747461,1.0127371151832,0.479571330266925,0.305049980014603,0.0317723200789053,0.0386647414143688,0.0416627449179535,0.995937795285651,0.501786233514673,0.268904205051371,0.0307344975426506,0.0380871765918513,0.0412903189800804,123.694,4.5619999999999
"11431-36","light",5000,0.1686,0.985707108962519,0.523824936424399,0.264296715768572,1.00828034345721,0.479271003724878,0.30457088369088,0.0294337552894704,0.0414565981189466,0.0419844859764318,0.988152328877411,0.525507365987932,0.25979805798507,0.0304817836926258,0.0396582414498425,0.0417309593429909,124.718,6.35999999999967
"11431-37","light",5000,0.1642,0.983164420955224,0.524982108198524,0.24438343195724,0.984662692808511,0.544449084750059,0.289094780736264,0.0309496918413812,0.0430344357183223,0.0416508642101622,0.971507460531293,0.562671509996428,0.245697979192061,0.0305110052732178,0.0406417549046008,0.0412758548013319,115.633,4.24499999999989
"11431-38","light",5000,0.166,0.987136371484847,0.520720652872428,0.264348161358078,0.994921078689452,0.520204289520025,0.314572822451609,0.0314974209543745,0.0416200161169491,0.040234339528359,0.983995517204362,0.519150617421563,0.278669145497237,0.0316157353550903,0.0388987506104764,0.0426232927071184,126.106,7.07499999999982
"11431-39","light",5000,0.1662,0.971104113654045,0.482347665031892,0.313876646756871,0.983075152612313,0.470009340794695,0.35527584812484,0.0314426488999243,0.0392293592921161,0.0417086352751403,0.974788656259921,0.481458516550652,0.308604718337521,0.02950290307251,0.0357467959409928,0.0409910931637705,120.41,3.25600000000031
"11431-40","light",5000,0.1672,1.00618200957023,0.49436373292296,0.23727664739249,1.01529815488983,0.498575184639525,0.280925164433525,0.030307033891039,0.0379555792289254,0.0417354328828794,1.00362520117779,0.515779801593222,0.234470462042809,0.0300390131753298,0.0381747747069044,0.0416035468413562,106.248000000001,3.60999999999967
"11431-41","light",5000,0.1666,1.00986620376864,0.490513366336754,0.261605719893011,1.02171130604903,0.487366198649421,0.30437023722081,0.0310627381552447,0.0401737265649854,0.0413685497328451,1.00727797471501,0.489336638186394,0.266401238254682,0.0305365428500312,0.0374798429851295,0.0425127361311579,109.853,3.18000000000029
"11431-42","light",5000,0.1706,0.994801039364255,0.503582349418745,0.245606999329423,1.00230125494723,0.513802536871919,0.286379075689461,0.0303902557177932,0.0374115995270151,0.0408777790693721,0.978710487459715,0.546267380607625,0.23399778611291,0.030553889420671,0.0361075403915269,0.0414151227143014,118.001999999999,6.29899999999998
"11431-43","light",5000,0.161,0.996089158138275,0.498022283658293,0.292355989470611,1.00242066061488,0.501825027909507,0.330450690982923,0.031458679027933,0.0439309482803108,0.0415791271453966,0.987317099857106,0.530085542207341,0.292871845696571,0.0309878735501427,0.0414601479288026,0.0409201577918738,110.349,6.10500000000047
"11431-44","light",5000,0.1712,0.991498316369024,0.525616583056885,0.254266453934926,0.997674438192282,0.526739323425184,0.305390247681789,0.0306846225367506,0.0391235660713751,0.041459103931969,0.988221288905286,0.541301294269408,0.241018979269151,0.0302049071170336,0.0358510925607531,0.0419872246451889,123.77,3.64900000000034
"11431-45","light",5000,0.173,0.978355804946436,0.487536559605727,0.266008581719976,0.991123089041892,0.471377724812044,0.313893985422522,0.0302211802312176,0.0388121818679589,0.041060971366408,0.973119909236495,0.496007368821366,0.267837205483864,0.0303759266680892,0.0361979852229474,0.0402875362677541,121.199000000001,4.6869999999999
"11431-46","light",5000,0.1726,0.985753100699814,0.507795037796788,0.260720752540271,0.987045661944205,0.526435689953197,0.31111257789769,0.0304903210202672,0.0381200205779402,0.0417959259621714,0.976685019618448,0.530488333365594,0.266644792729701,0.0298907767996549,0.0380251549096382,0.0410652229838313,106.826,3.07200000000012
"11431-47","light",5000,0.162,0.983589830377236,0.510213517622037,0.295112294245651,1.00049808933334,0.476719518803589,0.347461603446185,0.0310405195296843,0.0393617641582522,0.0416388447845117,0.985152018263245,0.505297902677112,0.294823087954962,0.0295663735821489,0.0389194396845964,0.0410659510116212,118.233,3.78299999999945
"11431-48","light",5000,0.174,1.00364482206704,0.485466238381487,0.242891931740985,1.02489045538744,0.450928842534925,0.281908372090459,0.030528727274043,0.0375305154424591,0.0414978778444566,1.01039152926225,0.467569000720588,0.238864408844499,0.0310195357059651,0.0354582627600703,0.0417285654928541,126.844,4.27400000000034
"11431-49","light",5000,0.17,0.989060393891926,0.526258613553739,0.21865724934926,1.00353824959408,0.506266090352117,0.274348342607542,0.0321557817135117,0.0413536981084492,0.0422501941017562,0.987182621489149,0.543281982338242,0.21914148510031,0.0311170020765928,0.0405802059775501,0.0425912019447209,118.168,3.80099999999948
"11431-50","light",5000,0.1728,1.00630808919477,0.542127499677369,0.18147143287554,1.01248675052367,0.55598655900751,0.213978640749229,0.0309531932307268,0.0412854053691249,0.0411851901833237,0.999017396508674,0.573628680513516,0.185530683400964,0.031244784130534,0.0409771004589221,0.0417222958536345,112.959999999999,3.06500000000051
