"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-33","heavy",2000,0.488,0.982689397164366,0.506335533104552,0.276896095671343,1.03557653031323,0.463216910375544,0.36372260084186,0.0520752335701801,0.0997041086739532,0.0656955538070021,0.953017275696554,0.657005800863704,0.272353909825116,0.0532031405549007,0.103336093031154,0.0691428289508813,51.9760000000001,2.31500000000005
"11424-34","heavy",2000,0.478,0.990291314098009,0.551908719340068,0.31227113808597,1.0199491274416,0.673819347235588,0.397719348821295,0.0525459773885787,0.119966069496732,0.0674905921666917,0.933877579266134,0.847115482137123,0.327894999859487,0.0570585475516522,0.124039876067326,0.069251155018508,53.3049999999998,2.58999999999969
"11424-35","heavy",2000,0.4865,0.983014939836984,0.558791621689745,0.219625464859314,1.04685769142768,0.465540127518606,0.281612488934388,0.051320020005261,0.100557818036621,0.0678750826059695,0.982567117082474,0.625454768776037,0.244349424747193,0.0556079780436833,0.11483148958935,0.0699084973173717,47.5150000000003,1.97400000000016
"11424-36","heavy",2000,0.479,1.00229163830775,0.50104189633406,0.229180955749329,1.05273217690564,0.432525963853033,0.338161866706295,0.0494320850447747,0.0879637024481859,0.0664504240475505,0.969398689614644,0.604839802041731,0.255367714803682,0.0537401736952986,0.096743530273996,0.0652798806154452,54.268,2.38400000000001
"11424-37","heavy",2000,0.4825,1.04369518471785,0.488001335602366,0.216528922671728,1.0815817696729,0.507324045367026,0.332145074911271,0.0533450690884907,0.115421388784471,0.0687310891824375,1.02687960220772,0.610539249695564,0.232458448511383,0.0537432309750455,0.113127981927071,0.0678851040619477,55.0409999999997,1.68299999999999
"11424-38","heavy",2000,0.471,1.04145307233278,0.530245475266635,0.166098528840654,1.08958366500288,0.509585169096359,0.272802644363987,0.0511801665203643,0.110002704758886,0.0654974735594354,1.01917596075038,0.650666602137706,0.184280283242806,0.0523404702938377,0.106906283828879,0.0679555178454716,55.2550000000001,1.80099999999993
"11424-39","heavy",2000,0.4855,0.966301843262795,0.487667559575547,0.28820291476755,0.989967351770866,0.495156729987684,0.373535698386645,0.0525546675320284,0.104098802071087,0.0648184856446524,0.94133330508762,0.568757113871569,0.331011864654184,0.0566424452120928,0.106012229330342,0.0674879590731882,50.7829999999999,1.80799999999999
"11424-40","heavy",2000,0.4805,0.98434091898134,0.530513657538938,0.22214432890669,1.04951852499309,0.382394612852561,0.324727062177246,0.0526572528024562,0.098220295133022,0.0711563700788472,0.996441251349294,0.52833852787009,0.273044847794731,0.0541910116923461,0.110743049290308,0.0696464190358419,47.672,2.09899999999971
"11424-41","heavy",2000,0.486,1.01016838573166,0.415011824661074,0.274703826873925,1.06936127440646,0.280826414982488,0.333083770462096,0.0480360400290519,0.082664302468041,0.0645615469957238,1.01189311672245,0.438219930455206,0.275583681286874,0.0508243164738601,0.0933205255937183,0.0675886617659821,50.9369999999999,2.01999999999998
"11424-42","heavy",2000,0.475,1.06858349284393,0.525833640124648,0.246052076503943,1.14360334430581,0.358393764461982,0.338831728836899,0.0501192808752911,0.0780367669339526,0.0686011840740634,1.07411411540828,0.506850376431087,0.257580623753132,0.0539047037451651,0.0882033528256853,0.0699673314873812,52.5050000000001,1.77799999999979
"11424-43","heavy",2000,0.474,1.02200217692383,0.462019230376374,0.236626502903249,1.06424635250586,0.468656062665175,0.340537536160046,0.0489014700737937,0.109981382901478,0.0639168939827825,1.00388019635062,0.584089634531798,0.232793994971312,0.0534883358400493,0.105166209127825,0.0677654331245132,54.3099999999999,2.50999999999976
"11424-44","heavy",2000,0.486,0.975612801873891,0.464977537632214,0.298577856463572,1.0579594795358,0.273111838325602,0.38269343285746,0.0495141143248662,0.0756288866817679,0.0672912138329802,0.983646652884039,0.448968643553852,0.310057988329884,0.0536972917640788,0.0886114525609507,0.0684687701732452,54.2159999999999,1.83899999999994
"11424-45","heavy",2000,0.495,1.00420356425769,0.464947071074832,0.237129230774463,1.05443913196453,0.384477055893713,0.333857208527104,0.052912439714587,0.0998911542193508,0.0676383941408894,0.98372429384296,0.551400335447344,0.276514879422515,0.055421593642927,0.115776590240054,0.0685733840567054,52.3500000000004,1.85100000000011
"11424-46","heavy",2000,0.491,0.99252712552127,0.499040747919601,0.242269993748853,1.05886048671269,0.324251645676848,0.352693164345315,0.0470678023771835,0.0720761226059431,0.0646680350284872,0.962813320419794,0.559223394078644,0.228568032330073,0.0505700655591546,0.0811154140696049,0.0684451576244991,56.1060000000002,2.15999999999985
"11424-47","heavy",2000,0.461,0.989524059952165,0.578594811855822,0.19582880933837,1.04485664028002,0.537732858654916,0.299369464058983,0.0520538353795366,0.1053980741754,0.0694550722773619,0.959207139524753,0.776444791244651,0.196403479074412,0.0540295197143054,0.108562194663704,0.0720688312563181,50.346,1.8119999999999
"11424-48","heavy",2000,0.4925,1.01204347357158,0.448977818135803,0.247874236131395,1.05315556306713,0.443560257221738,0.348209583435252,0.0519218936799742,0.104673767849167,0.0665413267403139,0.959704652503848,0.636244848419877,0.255074657656285,0.0532327820411058,0.10369363963507,0.0684484285059822,57.6150000000002,1.99000000000024
"11424-49","heavy",2000,0.47,1.01432207126796,0.499769834426957,0.204042601362425,1.05422825627104,0.423509417592919,0.255592916773559,0.0496886669907376,0.0818343284088126,0.0686170625090418,0.99405875684701,0.613803839727217,0.222167787048712,0.0537640347577405,0.110039003074737,0.069198436900889,50.5819999999999,1.80000000000018
"11424-50","heavy",2000,0.492,1.06226304903769,0.428402184185382,0.206749967539519,1.10136789629681,0.419611487957362,0.314993811861752,0.0519348317216112,0.105791308472929,0.0665805973397957,1.01400180647519,0.566433767213708,0.225126149657414,0.0566554987102039,0.100315390906217,0.0668178573830863,56.7540000000004,2.39599999999973
