"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-16","extra_heavy",5000,0.8234,1.01349605283108,0.531693451462801,0.232190089156346,1.01924198059266,0.576777652958235,0.268114436760678,0.0429294398012057,0.11969058696219,0.0478639032463835,0.968846118744247,0.793068211350903,0.387039213942259,0.0550641882077792,0.178727850976882,0.0421496312294402,114.691,3.08999999999969
"11439-17","extra_heavy",5000,0.823,0.992613031297402,0.510715799243041,0.25740243202476,0.977822699015281,0.714570842155974,0.283885531873999,0.0437052697030244,0.145585534139127,0.0500333330474954,0.946722247222806,0.768881830693833,0.42199380207892,0.0575003501324444,0.188304206723441,0.0433530552414667,134.051,3.44200000000001
"11439-18","extra_heavy",5000,0.8014,0.975441285269697,0.470425870617312,0.272506705500518,0.97088204816425,0.59528950752041,0.225277524199496,0.0384998999107176,0.110703694552121,0.0522810126992819,0.898974898074644,0.989464283753806,0.391979587073076,0.0525982902579731,0.20243294459027,0.0412934120373587,81.268,3.43000000000029
"11439-19","extra_heavy",5000,0.817,0.995919668666969,0.511497937917347,0.234200930240298,1.0062808296792,0.548072789449341,0.217491956759958,0.0406761096960463,0.109651999639657,0.0554862322744711,0.930021735707408,0.963855014420885,0.39193163832785,0.0555900795240471,0.208924209922446,0.0417837936750831,87.6360000000004,3.38499999999931
"11439-20","extra_heavy",5000,0.8098,1.02856820342019,0.478926334909785,0.262237033116495,1.00743334422885,0.554959934581782,0.280231311057482,0.0425008328328521,0.113497538050692,0.0464880924712637,0.954188627290398,0.843578277311679,0.39332901458629,0.0519290860995888,0.171238507840134,0.0417069097841042,108.405,3.24300000000039
"11439-21","extra_heavy",5000,0.8148,1.03445717742226,0.466558621079107,0.259274444200586,1.04891481192372,0.567018453739021,0.266658972742909,0.0439083809962089,0.141964615009593,0.051854176159129,0.995427151875387,0.85520068323533,0.380309685925354,0.0544398238062084,0.221208359816993,0.0419293425157516,128.102999999999,3.30999999999949
"11439-22","extra_heavy",5000,0.8168,1.00109128226115,0.496826643946454,0.229325494857712,0.965645663009832,0.661434720310889,0.271842812263922,0.0466222424892847,0.133305566375107,0.0488468801514491,0.912860351367763,0.919258679363914,0.379123184928027,0.0520749819800095,0.175006795168028,0.0423854303360663,145.018,3.22699999999986
"11439-23","extra_heavy",5000,0.8262,1.01470460240219,0.497802554804736,0.216773812142804,0.97284401259018,0.679784875803124,0.233974462672345,0.0466923987880311,0.12457793915439,0.0475409140451149,0.902300398992516,1.37308826506641,0.355194176263544,0.0587678572541387,0.257473199602172,0.0417242193831735,103.612,3.125
"11439-24","extra_heavy",5000,0.8104,1.03445629947008,0.49259755109115,0.236623749557346,1.01021615109326,0.824683322056462,0.258142406909069,0.0463995080760838,0.166102761188731,0.0489272084282466,0.955670933862276,1.0995665215314,0.385928400908762,0.0544431956828299,0.229729910371175,0.0428031790348394,129.159,3.3739999999998
"11439-25","extra_heavy",5000,0.812,1.02160656894329,0.50475411141392,0.212865163430839,1.03506288199732,0.607557904741675,0.206104586171365,0.0419052684101535,0.126713769840173,0.0531603506580803,0.970524388497071,0.842457853718628,0.36502012958752,0.0538987863912292,0.183225269165864,0.0416057961572752,131.894,4.73900000000049
"11439-26","extra_heavy",5000,0.8194,1.03696083129892,0.479980998693297,0.256951240804435,0.994756670725162,0.820643193710231,0.327067867307371,0.0486725936738107,0.172273221242898,0.0424348354254451,0.968416234360617,0.858024697461126,0.396721050529361,0.0542009421509026,0.190756269745441,0.0412733277655253,176.875,3.29899999999998
"11439-27","extra_heavy",5000,0.823,1.00636408914222,0.517457188114472,0.246851823637789,0.986264879652603,0.62871865984362,0.21534072434295,0.0426714051396674,0.114477166059975,0.0515239296795528,0.904106579250928,1.0708318019247,0.386671971114139,0.0557612393386722,0.203000140629025,0.0418515301676329,111.358,3.53899999999976
"11439-28","extra_heavy",5000,0.8114,1.0023933501931,0.468074377198504,0.287413079515562,0.959063570054143,0.925196863190082,0.334800714497936,0.048215477338124,0.188125716063363,0.0455079095596471,0.930983064371163,1.1521087613751,0.419130226985626,0.0572142512651573,0.259917917606584,0.0404190209489611,167.565,3.23099999999977
"11439-29","extra_heavy",5000,0.8112,0.983534503874698,0.47438708378563,0.253390238273038,0.982910649719973,0.451854112727681,0.273243748325764,0.0429760766580207,0.0997124515960067,0.0493550711328774,0.928391299436931,0.895015936128706,0.395296034142958,0.054715093998561,0.21176717932518,0.0406776826059387,85.2779999999993,3.4399999999996
"11439-30","extra_heavy",5000,0.8214,1.01948130220522,0.508520531924288,0.229961263664739,1.00125385479754,0.627576811777914,0.240575317267853,0.0447388572520665,0.123428883740688,0.0467028058985415,0.96113158968182,0.887437312854365,0.363262970224171,0.0555393190463316,0.196651238131915,0.0409243035135686,111.464,3.43299999999999
"11439-31","extra_heavy",5000,0.816,1.02473351716851,0.523512307489588,0.208658873327427,1.00216362082195,0.661108294322325,0.243428865774285,0.0447750947109936,0.123106015291162,0.0483296268218516,0.962502870256658,0.93891432223656,0.36314173818478,0.0558903607751426,0.200189440335797,0.0423483215671477,124.033,3.625
"11439-32","extra_heavy",5000,0.8212,0.987504210526452,0.508189653789811,0.217805763591841,0.966548009889549,0.764641314539717,0.291207161572231,0.0487422173859075,0.177443938719178,0.0430629946771469,0.939520546246999,0.790921172485822,0.361755549895522,0.0538289857607814,0.185177882475178,0.0422040293096614,159.681,3.32200000000012
"11439-33","extra_heavy",5000,0.8168,0.99528990241178,0.501648712026299,0.226483876464978,0.98769236350006,0.651825592986017,0.234132121178227,0.0416916347566481,0.126962835664082,0.0514733250680548,0.91059203783454,1.04255927292789,0.391538623387885,0.0562828220107043,0.208281023278618,0.0422569739161879,123.816,3.46900000000005
"11439-34","extra_heavy",5000,0.8124,0.995090133118443,0.491475762408266,0.243927551101473,0.970829912697154,0.899008828244166,0.295497199654154,0.0442769537904869,0.187689435647348,0.0464942443612635,0.940628122479844,1.03277104754038,0.397216314259297,0.054583028925427,0.241876690963957,0.0413595271558663,174.553,4.26200000000063
"11439-35","extra_heavy",5000,0.8278,1.00905934552678,0.508323040178879,0.267167277101803,0.92505579854155,1.02667402727108,0.29880699245386,0.0497231126962775,0.167446701903942,0.0450443736233183,0.87960507977613,1.14569352195526,0.417495609487641,0.0548331044956998,0.185273080779552,0.0418219173232854,184.001,3.22199999999975
"11439-36","extra_heavy",5000,0.8186,1.01157284374899,0.512619473111438,0.240049902996486,0.993300434837892,0.686966825525467,0.204708525057394,0.0420451942850966,0.124206295755533,0.0532193402174102,0.927954602480008,1.00548970848648,0.394514635663642,0.0556050117238006,0.204711514675048,0.0415966916645702,126.604,3.21799999999985
"11439-37","extra_heavy",5000,0.814,0.98953553783307,0.488307774673281,0.28173544200916,1.02474203682495,0.556927655274401,0.370229138918188,0.0482937005072515,0.200264130374869,0.046610507199559,0.997789211942054,0.649056921941325,0.422228846921633,0.0546310055467814,0.222559697065425,0.0414876792926984,187.44,3.34599999999955
"11439-38","extra_heavy",5000,0.8266,1.01158254046893,0.486204289360018,0.258022953907336,1.00230179086343,0.545904842034837,0.225255678537273,0.0413537581326983,0.104608389805939,0.0522586657783584,0.923012663466057,1.06405240314314,0.398349078354948,0.0562325578105397,0.220667484332875,0.0416850753531715,97.7249999999995,3.27599999999984
"11439-39","extra_heavy",5000,0.8132,1.01027927439005,0.484798786552981,0.233914200886506,0.994227501424451,0.628194082461399,0.270582874592744,0.0435960574744596,0.129067871369172,0.0475825562013972,0.94007943223364,0.951431034685854,0.388384731541353,0.0547505161778832,0.205056180368177,0.0409082859016356,122.176,4.56900000000041
"11439-40","extra_heavy",5000,0.8162,0.988179313213307,0.502064013031187,0.268022710602068,0.973228739372686,0.615323969706796,0.292739725331343,0.0464955288961248,0.128736357226958,0.0476435246718745,0.921853405265849,0.886579337427102,0.40788883025259,0.053950288517243,0.186443648654763,0.0420226882153418,123.641,3.5630000000001
"11439-41","extra_heavy",5000,0.8154,0.986188921673045,0.47269898343546,0.276853403690629,0.965299289969831,0.7186774791322,0.281626654289706,0.0441863859065119,0.14890139452892,0.0495809454983632,0.928029280849517,0.832160629619693,0.412069974354249,0.0543760727327073,0.193315998842002,0.0421534367684936,128.004,3.01700000000073
"11439-42","extra_heavy",5000,0.807,1.00850350685406,0.456462462558821,0.278499363887507,1.01124382611971,0.539607309096395,0.310436648984934,0.042714773458235,0.127146837679196,0.0471279508468164,0.973040352618067,0.749506927781299,0.40935053090098,0.0535370689022614,0.196773267324045,0.0410120260131483,119.99,3.29100000000017
"11439-43","extra_heavy",5000,0.8114,0.993573190497147,0.465509398869996,0.263042560614394,0.953145592405165,0.907580040438064,0.267476134918729,0.044430587288116,0.17826997859245,0.0504847350925661,0.907001009548435,1.15542615524632,0.40114572874642,0.0543710256326862,0.244433078101097,0.0423079900236736,154.259,3.47299999999996
"11439-44","extra_heavy",5000,0.831,1.01931878168902,0.475083593912869,0.250019563933053,1.0392754893771,0.485157479678696,0.255645514779496,0.0424349614656199,0.119774724972173,0.0526056199767352,0.98106052878716,0.866471278055934,0.391816825454358,0.0572510604928648,0.231214572785668,0.0414287641644078,119.859,3.33100000000013
"11439-45","extra_heavy",5000,0.8238,1.00233865428529,0.47766100184757,0.272540731356238,1.02987275245481,0.389034452014979,0.323801049655544,0.0460601060974854,0.115744259532413,0.0475669597722261,0.979757465223627,0.877479819224803,0.403751961100041,0.0585979055447486,0.264968794798512,0.0421598190321556,97.5250000000005,3.1279999999997
"11439-46","extra_heavy",5000,0.8224,1.01733068010046,0.480768249385865,0.228593552546909,1.00128092064605,0.565158445243806,0.15440596409428,0.0396016899177589,0.0943241435617811,0.0553305588370999,0.889379284278556,1.23468476125658,0.362558426093597,0.0546399281628837,0.209260648495669,0.0405353417555391,86.7529999999997,3.22599999999966
"11439-47","extra_heavy",5000,0.8186,1.02891734341328,0.470260220292509,0.264686044375039,1.03556047976746,0.435214257823233,0.245070642530435,0.0397966433151923,0.0927141454659556,0.0544141274716562,0.963131967015157,0.905703710924753,0.414319830922067,0.0558769963423273,0.210630715121303,0.0412189004382535,77.8810000000003,3.09400000000005
"11439-48","extra_heavy",5000,0.8226,0.987238982072949,0.473774362987161,0.293856518571796,0.934819892245399,0.604978406054118,0.307007411468578,0.0457094064593406,0.110914887208407,0.0474574462048059,0.883518080995625,1.09874393908685,0.43253367510915,0.0560111226841737,0.217925840565233,0.0429259664873249,99.4000000000005,3.46600000000035
"11439-49","extra_heavy",5000,0.812,1.00252165570044,0.523955881217232,0.230954906166007,1.01804559885872,0.406046689986516,0.240168268844582,0.041664393015999,0.0844794908272872,0.0524389702922068,0.938368689803846,1.0604043778361,0.38595336243925,0.0551459638234649,0.231587811737682,0.0423532992479277,74.1750000000002,3.21399999999994
"11439-50","extra_heavy",5000,0.813,1.03352771772115,0.492421174339668,0.241309639893815,0.999681927249619,0.698202839196736,0.221949771781609,0.0424650883105747,0.1205231205225,0.0522674596682512,0.936584178147803,1.09936896997632,0.398612836403318,0.0555540931574924,0.213202296186749,0.0420016553837149,92.9939999999997,3.14999999999964
