"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-22","heavy",500,0.49,1.00576976235299,0.466637654363466,0.324024081035094,1.04323083923611,0.413860618338364,0.403614952949565,0.101784079153094,0.17391463923003,0.141137745592881,0.978559434852873,0.535641015184171,0.380004068904026,0.108482424153514,0.203706099048779,0.15031116776635,8.13600000000002,0.992999999999995
"11423-23","heavy",500,0.422,1.13006766616274,0.432690151713191,0.140076174273397,1.20990642872213,0.15624287309616,0.220027074211213,0.101591478217984,0.204622984386155,0.135290141432709,1.17430386564614,0.274493850648631,0.193399104565988,0.105861474396159,0.221214262456008,0.135786867186366,7.97800000000001,0.696000000000026
"11423-24","heavy",500,0.474,1.0354857967098,0.446831724354553,0.265449567162417,1.09869892050677,0.27151261188694,0.373683937365483,0.103299086616247,0.153251002495045,0.135394750369303,1.00172461807473,0.557530666615304,0.295843017607881,0.112865017915359,0.196636563549535,0.134199326562713,8.70099999999996,0.934999999999945
"11423-25","heavy",500,0.48,1.05780308624996,0.413971741506042,0.245378620396835,1.0261806977085,0.680024980818334,0.267477795136302,0.106588506152771,0.227783421175609,0.131017675134228,0.974334626695903,0.77679405727269,0.212256397678948,0.11294876549372,0.235285422629479,0.131496315096281,7.90699999999998,1.01299999999998
"11423-26","heavy",500,0.496,1.03333336762498,0.581799159337736,0.208528906125428,1.08046387427175,0.564148549868258,0.273234884294528,0.101474811847212,0.22149425045343,0.133204342702595,0.996754758199119,0.783212331885601,0.233984436025127,0.108009293035704,0.238947496886403,0.131450505621375,8.02199999999999,0.803999999999974
"11423-27","heavy",500,0.526,1.04493203162461,0.570608086074593,0.120973955440628,1.14729552476574,0.382853185282507,0.265334696408344,0.102471004100488,0.169034871347672,0.134678938468826,1.04671320401526,0.539176727668872,0.195370904477728,0.113334537124835,0.196504284545808,0.139440060572088,9.13800000000003,0.703000000000031
"11423-28","heavy",500,0.518,0.958981147206298,0.522551375251907,0.318573411955105,1.01789495269158,0.482972257898825,0.31294196476484,0.0963635841838088,0.146981393451359,0.139891273338473,0.943017207874537,0.676094877323601,0.253900956836884,0.100697289517708,0.183591871445563,0.141871050891633,8.50200000000001,0.745999999999981
"11423-29","heavy",500,0.486,1.10853374319938,0.457452930630235,0.182671966377784,1.10279852402542,0.587241095242272,0.244571014950372,0.100943907289237,0.188418467153863,0.133239637131454,1.05315517281708,0.696539900269186,0.160635802733371,0.105820493531896,0.2222335612115,0.140506410641224,8.21299999999997,0.925999999999988
"11423-30","heavy",500,0.484,1.01083886312492,0.441281829753338,0.304837008799686,1.07714818069011,0.278640817420094,0.40185503333048,0.0983507707122754,0.14819767559029,0.130575840278469,1.01279916515605,0.488501671718899,0.318170843590269,0.104024698208328,0.200119077937089,0.139301923037089,8.77199999999999,0.875999999999976
"11423-31","heavy",500,0.48,1.06551188230881,0.376191999991676,0.216602795232727,1.06948956229996,0.433734196025147,0.246798523058465,0.0977051789544552,0.164883890391149,0.135610197378184,0.986877381247725,0.723792629658006,0.164999398040994,0.103336470614719,0.211529770173938,0.140097659050254,8.06799999999998,0.864999999999952
"11423-32","heavy",500,0.478,0.98814101848322,0.565204773161655,0.280291972559948,1.04103580737194,0.4553688034164,0.396061954446023,0.0967938796023332,0.173798815397041,0.132405246288052,0.952870432262892,0.662487537649279,0.301360843427389,0.106998558873001,0.199393971651326,0.136687296799154,8.43000000000001,0.697999999999979
"11423-33","heavy",500,0.504,0.967398135954444,0.50255154114466,0.260497951097942,1.02029983929165,0.432309016522845,0.338710004435204,0.100782813781208,0.172184494316692,0.136097439669026,0.922253845304526,0.682087879480076,0.29048778394367,0.113166909948135,0.220735947722552,0.138584202145423,8.83999999999997,0.725999999999999
"11423-34","heavy",500,0.462,1.05963852553039,0.58659590656659,0.245293183311757,1.1254094612439,0.446260778990025,0.370809495757929,0.0992964742204691,0.184185176635906,0.14723498196028,1.03493925688908,0.668317140297134,0.279844515822295,0.106662865379657,0.210485273974277,0.14219322620547,8.13,0.921999999999969
"11423-35","heavy",500,0.486,1.01490429000068,0.367185772681789,0.334640626256868,1.03051018456902,0.342349468916886,0.391425372586116,0.103672533073172,0.175023737925293,0.137546020518105,0.978663796083268,0.473231811268377,0.375897474306502,0.111827844131273,0.227115689913031,0.137225499811812,7.87199999999996,0.728999999999985
"11423-36","heavy",500,0.484,0.813460083021669,0.581004181696746,0.396275802556623,0.898090454491692,0.46390517106659,0.511329918707828,0.104412161362308,0.262525061388485,0.138711689016801,0.805605565187642,0.760784398886329,0.445164440645229,0.114618991510062,0.297259230007239,0.141704661778341,8.07100000000003,0.687999999999988
"11423-37","heavy",500,0.472,1.00878151758518,0.578592692981055,0.105423137561267,1.01628097457639,0.723352193940492,0.13975973168243,0.10314825589613,0.244419911721681,0.132647284897066,0.955796389575483,0.87701738352631,0.116814615849131,0.115290467360773,0.264303393296943,0.134562443462142,8.358,0.723000000000013
"11423-38","heavy",500,0.494,0.80475255481789,0.531527716258846,0.305926880241255,0.872173985849806,0.416181024246771,0.390138405025841,0.104564860773739,0.200384091241039,0.129101523260601,0.81065997537074,0.565357023704165,0.334358094680425,0.109540572439142,0.215785008219736,0.135089409330378,8.488,1.05099999999999
"11423-39","heavy",500,0.494,1.0411660257662,0.624338811344501,0.133510469397283,1.0914280178515,0.594404254551233,0.225161890922153,0.102459534211591,0.205336888058394,0.141216378029688,1.00090070467451,0.88757126366593,0.10808217023419,0.107438146234058,0.224676479663144,0.144382264911572,9.74000000000001,1.00299999999999
"11423-40","heavy",500,0.488,1.12508128657603,0.348408571224762,0.136220330477174,1.17698606810162,0.306856153576685,0.195228530947339,0.0984723834080312,0.180951605674264,0.125273152278124,1.13296724669129,0.336472923312698,0.153360845696851,0.113368335351037,0.200660715187806,0.133275789818392,10.426,0.725000000000023
"11423-41","heavy",500,0.5,0.926405623682199,0.550784102673645,0.24704517432211,0.983548363694103,0.518189985337338,0.328982992948238,0.105619897762631,0.205442655323529,0.136050126449259,0.905233426939071,0.696980382097636,0.256497748859556,0.115805424505351,0.238380780217382,0.140547344421795,8.00200000000001,0.686000000000035
"11423-42","heavy",500,0.424,0.86757287389262,0.448807320013646,0.491564792016573,0.839356585953008,0.609074814847236,0.558078887206572,0.10248901917264,0.209897425967026,0.128515077508729,0.78835319497977,0.712611716434533,0.535281788315745,0.105412358961202,0.215297901217886,0.127423904798153,6.15600000000006,0.855000000000018
"11423-43","heavy",500,0.502,1.07008699765199,0.538339603389926,0.049728471401265,1.15318041236987,0.349064842249183,0.165178988462195,0.09963699839929,0.183118394895823,0.130038753107371,1.04086173622805,0.608417617496465,0.0565036260330981,0.108034764666244,0.182561667784071,0.133019721560241,9.40200000000004,0.870000000000005
"11423-44","heavy",500,0.472,1.0384000644116,0.450502549934546,0.243091985380806,0.988573140509887,0.780670613711992,0.29337769863921,0.10305439533371,0.218151755941121,0.127789477588494,0.961406327790499,0.765769116875294,0.261156044035172,0.108951887710392,0.235369609489668,0.129362742789633,7.45099999999991,0.724999999999909
"11423-45","heavy",500,0.462,0.95907185947397,0.494973803233676,0.308253191439019,1.0194507290586,0.399015213376506,0.381015263837521,0.107513138847046,0.236775618426088,0.139121147169675,0.953034521673863,0.634297688356903,0.353845673435286,0.114872700469794,0.277138462445271,0.134455256851605,6.6930000000001,0.682000000000016
"11423-46","heavy",500,0.448,1.00762067914662,0.484809447823173,0.225718914157128,1.0821834240297,0.233296971802973,0.312231843457012,0.0967639378900484,0.15246197031382,0.133280442451858,0.983807273731047,0.554885473392862,0.279765584360164,0.101495889257006,0.198975748369902,0.132453072613447,6.36000000000001,0.685000000000059
"11423-47","heavy",500,0.474,1.03409607212745,0.547702234453924,0.273366927441723,1.12310218735144,0.32839285834167,0.342713123894761,0.0968966680481531,0.135302378519472,0.135660195222448,1.04995775587518,0.515238997809554,0.290235423974244,0.106114609061566,0.193972238397427,0.138707732017599,7.38200000000006,0.687000000000012
"11423-48","heavy",500,0.504,1.05337785589709,0.570782363156707,0.0969909431263069,1.11923040870065,0.391945702902352,0.212964174578723,0.094294388481738,0.132079173785875,0.140608347072896,1.00700266455221,0.67037353390313,0.112508385528374,0.104152359107123,0.182017001128068,0.140936248683669,8.08699999999999,0.726999999999975
"11423-49","heavy",500,0.496,0.961574358568589,0.443320749196015,0.321588708598291,0.988166867347001,0.378176496024217,0.407882684124728,0.100341396860923,0.164700589697471,0.131971184698183,0.967419571724025,0.415228052830842,0.392140186475265,0.112691128675462,0.213325224195793,0.134175015285823,8.69200000000001,1.14599999999996
"11423-50","heavy",500,0.486,0.955661652375826,0.377618073677884,0.296708452687406,0.996212324263708,0.358975729626735,0.324290025642233,0.0944597488733605,0.155803597882881,0.131996135128117,0.945754068026555,0.430227739329909,0.282915033480125,0.0995805188685605,0.184148593207649,0.138134532097057,8.90999999999997,0.708999999999946
