"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","heavy",5000,0.4762,0.97515141428464,0.541597514236636,0.225990121926251,1.01840749860401,0.533002195010718,0.320397086042298,0.0318897056976682,0.0647078076125678,0.0424747803332746,0.932782195696908,0.732738860807893,0.228238714292572,0.0347184139567904,0.0666870912477137,0.0424083375014169,195.931,3.89199999999983
"11433-12","heavy",5000,0.4822,0.970564469478238,0.500255278956378,0.277988620861769,1.01132485315732,0.419773776876362,0.337209370584341,0.0320656112741138,0.0539971340265205,0.0424067485363825,0.969995224293441,0.513079767468994,0.287813446263718,0.0338049520226875,0.0575322613071166,0.0444135538856526,179.684,3.79599999999937
"11433-13","heavy",5000,0.4918,0.991534389834962,0.499819772417256,0.278474637334359,1.06835703319805,0.337580945064267,0.388165576088266,0.0316020531831142,0.0574176259600315,0.0426872087960039,1.00225486584775,0.465828115107041,0.283040539245306,0.0320947102037912,0.0540899061505452,0.0443684493911603,203.889,3.94000000000051
"11433-14","heavy",5000,0.4908,1.01645600750592,0.473871721704577,0.273565630211856,1.04896502973703,0.437133186031875,0.363304806272938,0.0321005763649678,0.0582976231415336,0.0417908812927886,0.985689267239613,0.584673898143158,0.277167120744293,0.0339992923109575,0.0608714849519839,0.0436080744902849,186.643,3.91200000000026
"11433-15","heavy",5000,0.4868,1.01266601574819,0.451145807977624,0.265783660109999,1.06761865297395,0.385536732966787,0.375556378357612,0.0341505349768991,0.0658224535889709,0.0425582240316612,1.00196512942816,0.482556203975682,0.286258887188774,0.0344364590599289,0.0592917183163087,0.0443739424422512,205.256,3.92700000000059
"11433-16","heavy",5000,0.4838,1.03070684521395,0.485577515893216,0.242327407962363,1.08789558274501,0.416110096415994,0.359642273047751,0.0330288301559278,0.0767805643152423,0.0428462882714479,1.00436726275929,0.600031313220647,0.270655677759153,0.0343285648284867,0.0670679707452722,0.0438261793334688,202.616,3.91200000000026
"11433-17","heavy",5000,0.4918,0.984797636722933,0.509215028374961,0.27327170876389,1.03319425725906,0.428833806245797,0.381179504253917,0.0339248619995181,0.0648863566185051,0.0413250435425884,0.95626047859021,0.614513158992512,0.287394061106658,0.0342117069670015,0.0635231379504873,0.0429148412605433,195.789,3.80799999999999
"11433-18","heavy",5000,0.4774,1.02820430258878,0.519988840685631,0.203744137877799,1.07726201290456,0.445174260493335,0.314093883764453,0.032886544371907,0.0642654234417445,0.0409783550187973,1.02160060923569,0.564255346695287,0.217537721839547,0.0339387445207233,0.0671971398399183,0.0441236367793365,196.649,3.77999999999975
"11433-19","heavy",5000,0.4754,1.02381623771908,0.500340906944382,0.238160571607683,1.08006139762188,0.41711064812254,0.31823615938233,0.0332328874873072,0.0668848534801778,0.0425777371212139,1.01782809779486,0.536970122327117,0.257404108729774,0.0334803895245937,0.0625882864612294,0.042072778889654,199.499000000001,3.89300000000003
"11433-20","heavy",5000,0.4802,0.980377352520537,0.555815567130051,0.231112652130352,1.030028992728,0.468505392337382,0.311603661990818,0.0328949552970296,0.0628460308758711,0.0423185036661301,0.968563237956294,0.625353122371964,0.262553116444053,0.0340702451856839,0.0677363934656791,0.0432954874690053,180.633,3.90900000000056
"11433-21","heavy",5000,0.4828,1.0434298222404,0.441810607848118,0.259565225579724,1.06153269194776,0.508549718616007,0.341454308508437,0.0343868533551474,0.071307839909173,0.0429360593131076,1.00279777282423,0.645224897426893,0.261466303707941,0.0350702164457522,0.0716941439707922,0.0446409348881567,187.495,3.90399999999954
"11433-22","heavy",5000,0.4812,0.984287755400587,0.460096680332362,0.278874805204608,1.0334982113326,0.382355366496193,0.365298906594028,0.0319568863983782,0.0630933876848082,0.0418717835592601,0.97253270807168,0.525441347781308,0.301987828196447,0.0345128878776668,0.0656888022345463,0.0437290391193163,189.507,3.91700000000037
"11433-23","heavy",5000,0.4776,1.01746517248025,0.467898570997825,0.253997691058468,1.04497195192519,0.495973866609002,0.348411492661349,0.0335706341258671,0.0680758559031239,0.0419763330607008,0.978115594052452,0.626289888309256,0.266615865840902,0.033802384579107,0.0662000340219693,0.0427360394401679,194.613,3.92299999999977
"11433-24","heavy",5000,0.4808,0.989628487607978,0.517101298177901,0.230562987043556,1.05010720167202,0.414060452737157,0.328190720306008,0.0327826065508985,0.059960241401819,0.0419823076998612,0.972493413977045,0.562972730540099,0.250524134097684,0.0337087540320624,0.0581121091945583,0.0437164587326813,198.958,3.91800000000057
"11433-25","heavy",5000,0.489,0.96940833050186,0.533129983831547,0.281721913143083,1.01561423232586,0.474271470335226,0.383310952852967,0.0326643099553661,0.0605130110949253,0.0421866551340722,0.948936775748937,0.629955146648595,0.284694980923935,0.033395040812237,0.0613630719142682,0.0449848416734208,190.147,3.80199999999968
"11433-26","heavy",5000,0.4934,1.01679631150568,0.507892835962892,0.250202858928624,1.05493611889336,0.45355938197475,0.331323582929718,0.0310744525396188,0.0534378843885153,0.0429267694794111,0.986371115778858,0.613358073369773,0.264607583330545,0.0345462606519785,0.0633302950172107,0.0428354273348346,188.931999999999,3.81400000000031
"11433-27","heavy",5000,0.4848,0.973911666120229,0.504232127563831,0.283422214002815,1.04206398769695,0.339928317567927,0.401576990921204,0.0330184198454889,0.0563467756116464,0.0423575310220992,0.9525711878592,0.544318266400446,0.309295357728707,0.0337117817688636,0.0562017379508276,0.0438204168978868,202.462,3.91899999999987
"11433-28","heavy",5000,0.4952,1.03491476139153,0.514264162534397,0.209624477476812,1.0801307133659,0.49687773928709,0.336958091194967,0.0326313783752428,0.0685420167501106,0.0413713644741683,1.00227980890255,0.629428685310179,0.230195509938925,0.034557172751986,0.062655906693336,0.0428343279967141,206.141,3.80600000000049
"11433-29","heavy",5000,0.4836,0.987384899256171,0.50540603072833,0.27740069649317,1.05092494118312,0.451859523688829,0.396382732469627,0.0319481884564714,0.0614698773243808,0.0424205350463147,0.966967939654302,0.594404989185399,0.262329711556537,0.0327064971612137,0.0566633703171826,0.0435474191343192,207.208000000001,3.79800000000068
"11433-30","heavy",5000,0.4894,1.04284294991549,0.487890249474827,0.20753424811359,1.10238454501103,0.372790528932775,0.335180748225748,0.0318411886465969,0.0608109916640306,0.0420784942186461,1.04122731394531,0.444838143204066,0.23564496036817,0.0332345928119143,0.0541392332028186,0.0437722496029502,210.194,3.92699999999968
"11433-31","heavy",5000,0.478,0.97780925769251,0.514238239150125,0.273822866636568,1.03377467723139,0.440807283830828,0.380062530255533,0.0323703769770672,0.0642752968196742,0.0413430987663356,0.960552885010253,0.602673517746005,0.277584916667187,0.0341137005345602,0.0633262861213657,0.0440287177111705,200.063,3.78399999999965
"11433-32","heavy",5000,0.4782,0.998068896331701,0.49758858370795,0.226495047898151,1.047348761464,0.441384792733192,0.303182522291418,0.0320163088072654,0.0582671714596085,0.0431929077700974,0.975152791065179,0.631345754197027,0.231720764286836,0.0345052931037156,0.065379777971351,0.0433005524662936,186.741,3.88999999999942
"11433-33","heavy",5000,0.4782,1.01340392925479,0.50754947094049,0.276338721813194,1.05107370959914,0.483975543394349,0.335993141497093,0.0320996507360482,0.0609647954881922,0.0435531228337435,0.997784053895933,0.607885106960473,0.297635116276069,0.0334013025097957,0.0681773573209034,0.0433885562208391,174.302,3.89400000000023
"11433-34","heavy",5000,0.481,0.993298691185566,0.534298214838549,0.244506825896045,1.03718049694149,0.489468587628608,0.332977357200854,0.0325134606283175,0.062838745446308,0.041663404079134,0.972639025430045,0.641932179098787,0.246908777772752,0.0340971185589831,0.0649192299671327,0.043317467227395,189.585000000001,3.90699999999924
"11433-35","heavy",5000,0.475,0.997926636941276,0.504192685691486,0.240546852814742,1.0597981452399,0.406539980359363,0.343468323235071,0.0325606658211608,0.0665561458117404,0.041706010733828,0.992308804886983,0.536523254914304,0.27294628885524,0.035806326503493,0.0663945884565822,0.0435869623154866,198.485000000001,3.87700000000041
"11433-36","heavy",5000,0.4826,0.974092146537232,0.536242746711444,0.256938243028669,1.01665267824601,0.446913037268815,0.327384952733331,0.0322061522513905,0.0578585989876663,0.0434008207389884,0.955518905927462,0.593310761602223,0.288214828468235,0.0341094555048911,0.0636672062388459,0.0432980836541948,161.281999999999,3.90700000000106
"11433-37","heavy",5000,0.4798,1.01195392941316,0.493859707624382,0.22328931696663,1.07880287528009,0.399599888599944,0.355534892519976,0.0317850887612536,0.0619365162362479,0.0434302666371327,0.996854867373238,0.536671131255978,0.237431317286402,0.0330476642134898,0.0553400093990495,0.0444472750904652,207.884,3.90200000000004
"11433-38","heavy",5000,0.4866,0.994338548065605,0.544720152184901,0.231551442471325,1.0787590490631,0.329523302701089,0.343581055863518,0.0315758259158025,0.0503509317663418,0.0424812678823749,0.977397572237289,0.580514958559177,0.22027289536958,0.0327965252247787,0.0558265064601321,0.0413738207862265,201.189,3.80199999999968
"11433-39","heavy",5000,0.478,0.993360896764134,0.527187158265427,0.262963383529914,1.02541894700066,0.519110702160463,0.34318036621504,0.0323074957505879,0.0587930595721769,0.0426613153665189,0.960866015837021,0.682476618790664,0.247144771500168,0.0326842025052236,0.0609769551724236,0.0436410011411291,180.306,4.43400000000111
"11433-40","heavy",5000,0.4906,0.96636521978138,0.479823784914283,0.297876608103005,1.01875292129094,0.415012866538038,0.41238747772357,0.0330629160092206,0.0717279303050184,0.0423501931399726,0.939718125820224,0.587752072300778,0.303375619571281,0.0343388806982814,0.0633907498430271,0.0446687353405594,235.6,3.94399999999951
"11433-41","heavy",5000,0.4856,0.966081378331859,0.513631832590064,0.281753639686749,1.03579577732386,0.390539799020766,0.389215587545309,0.0318721899578882,0.0563189049881359,0.0420348539413942,0.97394724535155,0.486589322267193,0.306078951913062,0.0319843236086831,0.0560392989395848,0.0442262601486597,237.122000000001,3.93999999999869
"11433-42","heavy",5000,0.4836,1.00981492871987,0.506080837463391,0.237010926842838,1.05725200200109,0.404503451132827,0.307042405731417,0.0317720790085547,0.0501721517520467,0.0430252519687651,1.00515018356241,0.498826981574446,0.255199551436852,0.0332026376543765,0.0529903070529556,0.0427624467034116,214.043,3.96299999999974
"11433-43","heavy",5000,0.5018,0.997420233627674,0.459181385308122,0.243133388980434,1.05219145072092,0.344932035078146,0.323696569767055,0.0332883647804044,0.0537397608757567,0.0429256088199209,0.99177478987438,0.489574474047383,0.264548518213237,0.0344372163732237,0.0618791955444174,0.0426716526299765,222.436000000002,4.01500000000124
"11433-44","heavy",5000,0.4912,0.992674308507004,0.468549454724702,0.254995097973876,1.05748393195232,0.304147896451275,0.323278306565233,0.0308746168428058,0.0491121524263999,0.0422244965052601,0.997645195374751,0.459972403108168,0.282849753503336,0.0337260632410221,0.0612999246292372,0.0431479502982428,214.57,5.49299999999857
"11433-45","heavy",5000,0.4858,0.998463506287684,0.511784487351109,0.281427057070208,1.05804074845946,0.414830950026614,0.387453984992016,0.0308298367882179,0.0611576330211975,0.041774350715923,0.974449968205687,0.622080598973006,0.287946626820973,0.033184330068936,0.0636499816512742,0.0432629039185034,239.707,5.20800000000054
"11433-46","heavy",5000,0.4906,0.963586588137151,0.503629975691044,0.275813723867551,1.02921493059217,0.404237277506318,0.377402885821288,0.0308121456802859,0.0585287859725096,0.0416280680353075,0.945683822042426,0.573846977074505,0.285606734880934,0.0326208437439644,0.061603577729389,0.0438487529070669,231.591999999999,5.47500000000036
"11433-47","heavy",5000,0.4756,1.02325982985156,0.511871971444397,0.21049699158812,1.0826466956975,0.416181709816397,0.333561155878484,0.0327357765066346,0.0646435229819458,0.0420969703298948,1.01372006191715,0.560257502958914,0.228206604421359,0.0339725235966332,0.0609549259729974,0.0433137643612537,235.780999999999,7.01400000000103
"11433-48","heavy",5000,0.4908,1.03652169314403,0.493144183538699,0.20351169610298,1.08618497059463,0.411132517806496,0.279040868294062,0.0328922033040582,0.0612348894346445,0.0434409019229867,1.0229448674774,0.556082429744418,0.215751145635799,0.0342138915262067,0.0651579257589746,0.0439183310655252,218.396000000001,6.55500000000029
"11433-49","heavy",5000,0.4708,1.00166436848199,0.511323704094151,0.25054023901377,1.03887396600513,0.520802001054406,0.356108791828686,0.0311603927565145,0.061100007608154,0.040301787603364,0.974754460997256,0.605454159364422,0.259883009485249,0.0331371990705234,0.05907069902415,0.0427777074187438,243.063,5.49099999999999
"11433-50","heavy",5000,0.4816,1.01387603536883,0.490095232680607,0.237863177011558,1.06707806824023,0.435461662432742,0.368487229448001,0.0321358550739753,0.0654958997947358,0.0410888906988337,0.99115290875089,0.566590185676497,0.25508555706329,0.0338188185717026,0.0568501057078265,0.0432943316542858,246.285,3.80499999999847
