"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-24","heavy",2000,0.4875,0.959324068146368,0.486871730186534,0.318399295109718,1.0006419844414,0.414601305287864,0.400526004159839,0.0479247418365145,0.0840601358940699,0.0656745068676085,0.948769424732613,0.541153046560651,0.324557203751808,0.050010738661884,0.096333779824064,0.0692256677332229,47.461,1.68799999999987
"11439-25","heavy",2000,0.49,1.01336415869743,0.516343732874583,0.2822637993479,1.06316461460592,0.505759154119915,0.393527662904844,0.048438615141974,0.0834148442412871,0.0637316831412049,0.983386627674376,0.57049620688678,0.285001811940136,0.0514373160050947,0.0812176442130322,0.0654010365680295,51.4540000000002,1.68900000000008
"11439-26","heavy",2000,0.5045,0.963984143996777,0.539097861333156,0.207822858067727,0.999157384312995,0.517937257056882,0.242585011949053,0.0511535657913821,0.0855063839835264,0.0661138380395907,0.925950353377298,0.696211270981504,0.182659174171308,0.0534747987987905,0.0929064093664571,0.0655525690246774,44.1099999999999,1.70699999999988
"11439-27","heavy",2000,0.4885,0.98631722047666,0.48634209668922,0.281650699910696,1.02500438908993,0.419866056457867,0.340965906728156,0.0488738919141917,0.080980870695063,0.0681496065608177,0.9593268181541,0.587314374967101,0.279581820187476,0.0529776329617739,0.0944915445144819,0.0690053250109587,48.6480000000001,1.69200000000001
"11439-28","heavy",2000,0.4645,1.00425242973538,0.454039530668209,0.239196059240707,1.05399255889614,0.371083061262363,0.306458198763458,0.0489499266202507,0.100720519539516,0.0653855299583085,0.994775104057932,0.542081111767393,0.247401193741219,0.0515005898452653,0.111159145348815,0.0652240035161683,45.7259999999999,1.99199999999996
"11439-29","heavy",2000,0.489,0.997085641560509,0.553525357560778,0.219794582805161,1.05120476047022,0.426063178677155,0.31190670626382,0.0510818620816287,0.0835069524535713,0.0697962435537276,0.980463706995164,0.624658033848921,0.224807583980877,0.0550928727683904,0.101475958903685,0.0722309902232675,49.335,1.69200000000001
"11439-30","heavy",2000,0.4995,1.02969832259901,0.452045538768915,0.299083392209377,1.13009560726627,0.217334825873796,0.407146668751241,0.0501525865092102,0.0940622461781504,0.0643146317788841,1.01510571488187,0.454627549310232,0.334140379230971,0.0534641452509869,0.0865448068679135,0.0669136784175577,54.7170000000001,1.93100000000004
"11439-31","heavy",2000,0.4825,0.956665276121547,0.534774462315002,0.27803202487664,1.01869863776902,0.376709097133721,0.366809316765793,0.0498698597213604,0.0756240548425697,0.0670149862244,0.924470465987093,0.601488949364445,0.290606322484645,0.0528931697745175,0.0954449622433015,0.0687085954772127,47.1559999999999,1.68299999999999
"11439-32","heavy",2000,0.484,0.965561197309495,0.46864950663254,0.297526269980013,0.994007638066373,0.545265942889191,0.401576097729197,0.0513703001781828,0.115696415964282,0.0651958640535107,0.913083368193301,0.72734056253619,0.283184279558788,0.0538346270128699,0.114446344679393,0.0704147491655516,54.047,1.91300000000001
"11439-33","heavy",2000,0.4985,1.00059186280756,0.50050877231982,0.246158005897307,1.06034257117227,0.396418744594261,0.363274153082241,0.0501720541132728,0.0922849994443805,0.0682996426346894,0.990008759892483,0.540980923698974,0.271857491531709,0.0542489397933538,0.0964215880139313,0.0691887902726157,50.3870000000002,1.6880000000001
"11439-34","heavy",2000,0.4805,1.03386547520137,0.461650126218347,0.233966394408259,1.08167291475718,0.351451416921405,0.29583664665611,0.0475748172005016,0.0770907765632774,0.0656093555616087,1.00546317657848,0.546803172911348,0.249978686592338,0.0509402960830738,0.0964050435096779,0.0663461914775321,46.902,1.67700000000013
"11439-35","heavy",2000,0.476,0.9688699979568,0.526489950668433,0.21285887064551,0.991081106017771,0.607966728631105,0.292626516851762,0.0525999166423805,0.122108140592985,0.0663191583367265,0.922454702366895,0.761569980958163,0.224079155243126,0.0554895198621522,0.13155699048255,0.0660281055817063,46.7159999999999,1.68299999999999
"11439-36","heavy",2000,0.48,0.981476250508859,0.49872310710524,0.254381871277839,1.04708726043739,0.362711778316153,0.344776819409617,0.0524214811119399,0.0909788856601719,0.0678282493448493,0.972421853728969,0.531190772492021,0.293310925421635,0.0570528946090872,0.100603151330917,0.0688535618882717,49.1399999999999,2.02099999999973
"11439-37","heavy",2000,0.48,1.01988424953052,0.457683727351213,0.218208440589954,1.08473429399812,0.322978348639274,0.310098440205393,0.0473815477809011,0.0766575409121213,0.0630804989259418,1.00848498200636,0.476422748795998,0.226253626903142,0.0532049667319786,0.0866056204984116,0.069286126202298,49.951,1.83400000000029
"11439-38","heavy",2000,0.4675,1.02745275568162,0.488342053377454,0.182739446947256,1.09318250068842,0.366195678271926,0.266787956904292,0.0517476526854702,0.0806052148013933,0.0685000704464139,0.982789643657075,0.647408493361216,0.166790175241011,0.0553059753389246,0.0951225653697656,0.0694878679097882,52.3099999999999,1.6909999999998
"11439-39","heavy",2000,0.503,1.01641179734973,0.504684215810117,0.197890694425872,1.07717618125263,0.456312470711838,0.274168713167626,0.0501514970312862,0.0889397871899217,0.0696924404358679,0.957586075596025,0.772428522379542,0.192499839368933,0.055554693448073,0.108889924199054,0.0685751021440492,47.895,1.96900000000005
"11439-40","heavy",2000,0.4865,1.05456384164806,0.51860159949654,0.154701211418296,1.12089521190989,0.419078539736927,0.274743075389591,0.0512100197447539,0.101996753760795,0.068403874904224,1.02336159191455,0.676589788029172,0.160772130509258,0.0544322775339947,0.109089901947889,0.0718770665219025,51.7420000000002,1.68599999999969
"11439-41","heavy",2000,0.4795,1.01105299991529,0.526776963017718,0.204774386714075,1.06347904714917,0.462570028497005,0.321755295327414,0.0479628106411269,0.082022384582401,0.0673522249992041,0.971849413472278,0.624417040381624,0.222992868551991,0.0530115871784633,0.0910527530690195,0.0660880029376028,51.0680000000002,2.01099999999997
"11439-42","heavy",2000,0.496,0.955067836729421,0.477222458598268,0.319757104578707,1.03530043876357,0.307129153153284,0.430426306992291,0.0501779124583638,0.0855738238960096,0.0668750395775164,0.93288208140838,0.543407492945816,0.326832506951357,0.0539188337542042,0.0908401018556281,0.0676798394631956,51.9989999999998,1.73600000000033
"11439-43","heavy",2000,0.474,1.02104322350163,0.484875777372198,0.237134435021689,1.08344742772484,0.335631397571349,0.329988173871609,0.0506282376462947,0.0910143636439045,0.0654216183047729,1.00476608310777,0.56827937619863,0.265148199241105,0.052938378912319,0.1010647300602,0.0674055665125522,47.8099999999999,1.94599999999991
"11439-44","heavy",2000,0.4805,1.00668831556481,0.519347944314404,0.163050611662896,1.05553222835084,0.474673580638657,0.272855587096553,0.0521433821358055,0.094687002868776,0.067530851487708,0.962974698377213,0.667040197902646,0.173759026177266,0.0558127279618393,0.097611965081019,0.0685356687041664,49.3630000000003,1.83300000000008
"11439-45","heavy",2000,0.483,1.04867534137788,0.491189369676426,0.195003091336676,1.08352441376559,0.480921385014238,0.299971573843542,0.0503546366608365,0.113473423042064,0.0653909974096636,1.04104102265035,0.551653173281806,0.206648267256154,0.0548594131888292,0.11097871206147,0.0702902703305203,52.7109999999998,1.87899999999991
"11439-46","heavy",2000,0.483,1.013239560843,0.425683632204956,0.287741144946706,1.0325491978774,0.478368854545054,0.366394413322082,0.0519422235661472,0.108066552645165,0.0676121088400102,0.959712505171131,0.624677091087327,0.310239346729414,0.0574252483754686,0.117085402437198,0.071052791118621,47.6860000000001,1.6869999999999
"11439-47","heavy",2000,0.484,0.986520118845422,0.531103733672964,0.222010389807314,1.04360510837158,0.464695114282197,0.333238129924936,0.049951919479051,0.100703981180991,0.0666884274264536,0.970072390651079,0.614674336504901,0.216616939937797,0.0532560094737022,0.0967789830537999,0.0706068454292779,49.087,1.84500000000025
"11439-48","heavy",2000,0.5025,0.967433415280787,0.519581276332306,0.220102357970114,1.04633129315863,0.403862272337494,0.336155330829446,0.0512836799983418,0.101069348407545,0.0670898884084256,0.940821514634161,0.627489214621801,0.217599546446866,0.0532357457711885,0.0993744029997123,0.0687487945917915,51.8530000000001,1.69200000000001
"11439-49","heavy",2000,0.4985,0.960310965816256,0.489317811461659,0.327308023766005,1.00448913566609,0.477996373452263,0.419168478336696,0.0507666289431351,0.104156583528599,0.0650433136599385,0.911433917988285,0.690425170183318,0.311128552863733,0.0528186805638942,0.102239421591255,0.068370805847573,51.1199999999999,2.03699999999981
"11439-50","heavy",2000,0.4895,0.999319113247683,0.467508893210966,0.318828413202728,1.03896959626913,0.416690612299413,0.4063793911262,0.0504848829844722,0.0929580048027469,0.0651920800830077,0.983837948507836,0.525120790168195,0.343404207740834,0.0531228576982823,0.0997623233096294,0.0682115275428708,48.5750000000003,1.6880000000001
