"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-22","light",500,0.16,1.00576976235299,0.466637654363466,0.324024081035094,1.00314083621454,0.514718364044215,0.378573638452027,0.0991706988802403,0.129026431368879,0.139509951322364,0.975458543036636,0.557920698729373,0.317552339667849,0.101217994793964,0.123817990341252,0.14057821801633,4.30799999999999,0.734000000000009
"11423-23","light",500,0.134,1.13006766616274,0.432690151713191,0.140076174273397,1.16677952110277,0.286373757981923,0.204578318561567,0.0979960903766027,0.130963613424901,0.12851067922862,1.13728909522615,0.403911283212129,0.16213371180772,0.102016373520454,0.139257410252485,0.131247067301722,2.98899999999998,0.706000000000017
"11423-24","light",500,0.174,1.0354857967098,0.446831724354553,0.265449567162417,1.05809846232386,0.410836144491982,0.286837418947955,0.101009057071852,0.102202765160635,0.132482276784368,1.01369002710628,0.514068542231266,0.249196498692449,0.100786942257889,0.11448383721898,0.133547137967231,4.661,1.51900000000001
"11423-25","light",500,0.176,1.05780308624996,0.413971741506042,0.245378620396835,1.03068691849431,0.546290910608209,0.243531373651185,0.101522014644131,0.156682705817207,0.127740601335841,1.0195698951206,0.537226783767205,0.227012649983902,0.103571510810962,0.153557227795746,0.130097142337662,5.14400000000001,0.734000000000009
"11423-26","light",500,0.168,1.03333336762498,0.581799159337736,0.208528906125428,1.0523672986651,0.548520005655143,0.262604630928432,0.0936903834069809,0.141838328236557,0.130166248650878,1.01451546156482,0.624684454142874,0.215250978564137,0.0960672863130223,0.13475538261746,0.130317268537939,3.624,0.749000000000024
"11423-27","light",500,0.172,1.04493203162461,0.570608086074593,0.120973955440628,1.05446413614812,0.599846470224117,0.193252764486809,0.100220048949693,0.135162833663025,0.131397846021235,1.01571975324002,0.671918086668383,0.120346901728001,0.0991683963175523,0.127965862857063,0.133935564142737,5.12200000000001,1.56299999999999
"11423-28","light",500,0.196,0.958981147206298,0.522551375251907,0.318573411955105,1.00831439479153,0.396407495177394,0.388520895142306,0.0930481020891075,0.084964401876526,0.12872355543758,0.960440471956179,0.497164195620532,0.303767068259907,0.0948125585621504,0.094869479768284,0.127528948830175,4.69,0.675999999999988
"11423-29","light",500,0.15,1.10853374319938,0.457452930630235,0.182671966377784,1.09637862898733,0.490474555975579,0.233521311097532,0.0937581335388514,0.123151203857385,0.128895284949186,1.06545840263128,0.55603946463026,0.170975604987043,0.0943243798321627,0.121354639973807,0.133143323179021,3.15899999999999,0.674000000000035
"11423-30","light",500,0.194,1.01083886312492,0.441281829753338,0.304837008799686,1.00865092132895,0.488126426003765,0.333449245190239,0.1005675062106,0.149520152711011,0.12972429478867,0.983911738749599,0.52929886695969,0.310810044646645,0.102686967038326,0.151835276857999,0.132161229430641,3.59299999999996,0.680000000000007
"11423-31","light",500,0.17,1.06551188230881,0.376191999991676,0.216602795232727,1.05835933213693,0.460772931517564,0.222603039368299,0.0919942325110402,0.125191089062704,0.130605022213576,1.04477184089325,0.505913878818052,0.1735884203641,0.0939139701429091,0.137093614897104,0.134642263861447,3.32500000000005,0.680000000000007
"11423-32","light",500,0.16,0.98814101848322,0.565204773161655,0.280291972559948,0.982785485848516,0.610296384496871,0.347415114844786,0.0954613724681244,0.150242338531512,0.132200417416253,0.947988308689611,0.664727304134873,0.304905356220655,0.0982852151961238,0.154498712869442,0.128995433104386,3.161,0.671999999999969
"11423-33","light",500,0.162,0.967398135954444,0.50255154114466,0.260497951097942,0.94005335820497,0.62341131787917,0.300455280003273,0.101209706950957,0.126970095621212,0.132932760097226,0.940232469451628,0.595166357716186,0.259480406124608,0.100909903601755,0.130015905506079,0.132605518504934,3.30200000000002,0.675000000000011
"11423-34","light",500,0.144,1.05963852553039,0.58659590656659,0.245293183311757,1.0670020906936,0.636719401230853,0.283095865393079,0.0984991391330117,0.182193051500277,0.138647835291043,1.03857521394034,0.689939787873841,0.235874004228498,0.101469630117458,0.167985084926874,0.139002482320553,2.923,0.676999999999964
"11423-35","light",500,0.15,1.01490429000068,0.367185772681789,0.334640626256868,1.00050928289733,0.406829629858282,0.358506416588581,0.0993682388284789,0.124659212237948,0.131689735861518,0.994291828118554,0.413091187126493,0.333663116277675,0.0999061390601062,0.123726297681089,0.132526086437855,3.00999999999999,0.67999999999995
"11423-36","light",500,0.18,0.813460083021669,0.581004181696746,0.396275802556623,0.829842219200558,0.546339333955752,0.430277857488364,0.0978714872421212,0.123063098730537,0.136900681438558,0.790938260909651,0.643299424209684,0.385860867937215,0.101381550415803,0.123195613417945,0.140546658499728,3.08499999999998,0.866000000000042
"11423-37","light",500,0.154,1.00878151758518,0.578592692981055,0.105423137561267,1.03114608251875,0.554242834242762,0.146055118625073,0.0929738487537486,0.132518874598734,0.12701294027015,0.982492072638307,0.645426457151628,0.105001573666648,0.0961265702996692,0.131569474010992,0.121724998711707,4.40600000000001,0.680999999999983
"11423-38","light",500,0.172,0.80475255481789,0.531527716258846,0.305926880241255,0.819823593529431,0.537815458078662,0.340089751030047,0.10008609996192,0.123385969206643,0.129492516517389,0.807439886703621,0.529654886071517,0.321014464247196,0.0996942065564969,0.130346155303955,0.130712026798059,5.11000000000001,1.21699999999998
"11423-39","light",500,0.192,1.0411660257662,0.624338811344501,0.133510469397283,1.0666840012276,0.60263039389389,0.176890555265116,0.0969810136628473,0.11959420367774,0.131899408756699,1.04550206165474,0.643683443537389,0.102821170108495,0.0995556407154473,0.121308535248969,0.137715008715305,4.63799999999998,0.745999999999981
"11423-40","light",500,0.158,1.12508128657603,0.348408571224762,0.136220330477174,1.13609387681846,0.335584589475003,0.176137828157128,0.0967663661214996,0.144123362791044,0.126203667052644,1.11390468759705,0.398370944218616,0.128459955786655,0.0987857069848299,0.136898391418629,0.126686237995281,3.98899999999998,0.78000000000003
"11423-41","light",500,0.186,0.926405623682199,0.550784102673645,0.24704517432211,0.928986297613575,0.610239752652093,0.26726812291265,0.10117757542269,0.14564533195032,0.13190433098631,0.914338540053373,0.61156712031736,0.243709042203364,0.102388854821633,0.14429292968626,0.136349904836193,3.77199999999999,0.741000000000042
"11423-42","light",500,0.15,0.86757287389262,0.448807320013646,0.491564792016573,0.882060243444902,0.418569764160636,0.540510266058178,0.0895726898264199,0.110241958382554,0.127875964951989,0.858086351948808,0.480846247540066,0.500505529246684,0.0897742930434401,0.118214581185874,0.126218484967946,3.80100000000004,0.817999999999984
"11423-43","light",500,0.172,1.07008699765199,0.538339603389926,0.049728471401265,1.11547750648089,0.425917643468085,0.0970603643070178,0.0950047428486285,0.102959934995562,0.130082619225048,1.0704624260015,0.552802796045645,0.0477627225144196,0.0960523425614328,0.115119246800481,0.130318433268182,3.649,0.743000000000052
"11423-44","light",500,0.152,1.0384000644116,0.450502549934546,0.243091985380806,1.02588385237405,0.514728370982464,0.270794759860809,0.0955439463275485,0.125740472153236,0.126087149879495,1.01101463755896,0.535846258679572,0.247642582256837,0.0962807760509674,0.135752556036004,0.128907852231501,3.55699999999996,1.38499999999999
"11423-45","light",500,0.162,0.95907185947397,0.494973803233676,0.308253191439019,1.01096250279863,0.356553548623073,0.378319150702244,0.102378690439709,0.164382838400878,0.136445292495773,0.994650401153668,0.381589343562554,0.356213522464507,0.101673359272978,0.159089515945863,0.132826079426999,5.745,1.31199999999995
"11423-46","light",500,0.126,1.00762067914662,0.484809447823173,0.225718914157128,1.04461142996209,0.395964941074875,0.291900093477378,0.0916537143496722,0.132642125802196,0.132759626852951,1.00109790824958,0.507125856659548,0.255300351102747,0.0961513459001528,0.130060560040311,0.132256913284231,3.053,0.740999999999985
"11423-47","light",500,0.16,1.03409607212745,0.547702234453924,0.273366927441723,1.02834034403297,0.622706919422575,0.302112422578782,0.096632108105573,0.142997409565295,0.132310323455535,1.00197566415017,0.652355370085589,0.283527499547707,0.0998744937325064,0.150710342285082,0.131154134982434,3.33100000000002,0.682999999999993
"11423-48","light",500,0.184,1.05337785589709,0.570782363156707,0.0969909431263069,1.10414584186706,0.416891537700099,0.170681155011035,0.0918150897213816,0.100146210015394,0.136045642071172,1.04110872339962,0.577404148251491,0.0904684003619586,0.0904518603943507,0.121678544869421,0.135284283958321,6.70699999999999,1.541
"11423-49","light",500,0.198,0.961574358568589,0.443320749196015,0.321588708598291,0.967080888669361,0.442649092092824,0.37067259657471,0.0959692705450453,0.129060687977307,0.126863803039506,0.950770965833536,0.469393389888472,0.321408608788472,0.101863417453418,0.135325831211274,0.134121180451041,4.709,0.741000000000042
"11423-50","light",500,0.162,0.955661652375826,0.377618073677884,0.296708452687406,0.97161772848066,0.362017230132067,0.306700465982058,0.0938705562507802,0.121310977796984,0.128452892462986,0.947454143757332,0.399734811976799,0.30302149455465,0.0945985266209599,0.129870011766144,0.132039320519918,3.214,0.682999999999993
