"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-30","heavy",500,0.488,0.870473890927935,0.571058843475174,0.359526517990454,0.958638723588973,0.399847465534954,0.421490106957909,0.101357126411955,0.178429504453444,0.139982099156246,0.870259045294906,0.710796135204894,0.338750509794673,0.112065954268936,0.231232639598483,0.142447395716699,7.20400000000001,0.73599999999999
"11441-31","heavy",500,0.52,1.03105767740212,0.477134359463033,0.287772344190381,1.05662774039482,0.515825617539903,0.366247175436488,0.106812147282356,0.153347144903803,0.137744827697793,0.995642060454873,0.649134829832568,0.290899212294263,0.113692926582103,0.204463183632126,0.140956489387482,8.18000000000001,0.97199999999998
"11441-32","heavy",500,0.464,1.03475701816433,0.450381160853247,0.269529315001384,1.08327562061925,0.390440601906501,0.335581751229147,0.0959909250163526,0.203822099495429,0.129853927014452,1.00707232442837,0.622137948509683,0.255339158075982,0.102060838232115,0.225592343301913,0.129817311429792,7.94200000000001,0.797000000000025
"11441-33","heavy",500,0.488,0.973926610741342,0.579953882390612,0.298880513102189,0.966769957887972,0.776621494079879,0.350988182094993,0.108817207544732,0.221107463787425,0.133391951135974,0.886793237958033,0.999359601174697,0.281480807316603,0.110718260183195,0.239261596604694,0.132697399096719,7.16600000000005,0.738
"11441-34","heavy",500,0.458,0.912478237667572,0.629636322451807,0.30247977155482,0.99615328348346,0.458725815799927,0.361639315555999,0.109040436895196,0.179317347815762,0.145348521812346,0.909697389185206,0.734069413774803,0.314856860101154,0.11566873014573,0.229908539858635,0.154131560602131,6.56800000000004,0.730999999999995
"11441-35","heavy",500,0.486,0.957599856783564,0.484132157193063,0.289819430108001,1.00504618849745,0.404559772832716,0.352300451468943,0.0997564519427197,0.188413000843888,0.133823426361453,0.969079218342265,0.475879895134637,0.346367819149282,0.110201067176381,0.215011999210287,0.136364737650693,6.59399999999999,0.730999999999995
"11441-36","heavy",500,0.468,1.08016039808378,0.509964089021173,0.148146704081117,1.14270764300878,0.359203849286204,0.247443223602115,0.0996339323872266,0.164431193427865,0.129007016112397,1.078833839307,0.514251879357194,0.19085443828552,0.11018852735537,0.197096670830907,0.129106623865625,7.41000000000003,0.729000000000042
"11441-37","heavy",500,0.48,0.88561543454947,0.57889371704282,0.391358613472209,0.931051024054289,0.470014814516438,0.550929064003195,0.0967267592239733,0.181462113526847,0.136222830277089,0.890478856448627,0.528937916512335,0.480819340278984,0.107520429179271,0.200384663720059,0.146533600953375,7.63,0.734000000000037
"11441-38","heavy",500,0.49,1.03989502703604,0.476246155480885,0.313299345817984,1.07906437602017,0.374967056453793,0.413732328984711,0.107780209277899,0.153040047941465,0.134445737467963,0.99099991264161,0.582518830500513,0.350187233308992,0.115539050278431,0.19055541013536,0.134985741468936,7.71100000000001,0.73399999999998
"11441-39","heavy",500,0.452,1.05637062701628,0.431469186484221,0.215376124397099,1.08066515254495,0.378911271597015,0.291636326556081,0.0992960455495879,0.156741564086918,0.126893317083825,1.02280102153841,0.52721008025159,0.267415793823184,0.105740812569633,0.196164750757429,0.12484103536067,6.98099999999999,0.739999999999952
"11441-40","heavy",500,0.528,1.07688994688537,0.563698214749111,0.167765788856333,1.10788140135302,0.641135345544541,0.306050297282945,0.103101875757227,0.212822911444183,0.133165767629382,0.964885825859854,0.919975815906958,0.171816229657629,0.112637969427189,0.223547878705879,0.135693873942778,8.87299999999999,0.838000000000022
"11441-41","heavy",500,0.458,0.930060081556892,0.507202196708224,0.295066646594634,0.935883057176986,0.585400162856167,0.402637852315927,0.0949475123702786,0.194858823378346,0.124026907315497,0.840727712445946,0.899502864799042,0.304869575263374,0.104291520581907,0.233288956997123,0.131049820438226,7.85999999999996,0.727000000000032
"11441-42","heavy",500,0.464,0.993180607263187,0.562210154357931,0.233726839056018,0.994057181084916,0.742665698623935,0.310986434806667,0.117248872176816,0.247005549964948,0.144100679619783,0.895248761091575,1.04855339571159,0.250786595766091,0.121438243600068,0.274384787711503,0.141228301499642,6.99100000000004,0.73599999999999
"11441-43","heavy",500,0.498,0.995240042820984,0.496458965680893,0.284037772734709,1.02777678597083,0.425194654233469,0.383124107413722,0.09968794581529,0.184844499213023,0.136470289907741,0.938129745856538,0.723444990984703,0.319637817224876,0.107897855511449,0.230976344732279,0.139546097622173,7.63,0.732000000000028
"11441-44","heavy",500,0.506,1.05181136780375,0.439414080996743,0.293255169442726,1.07534506936369,0.365618703478757,0.350023352510636,0.104068392819757,0.138706787305793,0.132801820325176,1.01085042900507,0.50857212729974,0.33006410920206,0.113999503019514,0.185452248615009,0.133272851488215,7.464,0.735000000000014
"11441-45","heavy",500,0.466,1.04398314066524,0.508168094748945,0.24456608213268,1.07536059725087,0.499400100942836,0.302388990809721,0.102441437208945,0.197320287011614,0.142979696592002,1.00177919286699,0.699221713070474,0.255750694761869,0.111312074830156,0.21800888259861,0.143003285019569,6.89699999999999,0.723000000000013
"11441-46","heavy",500,0.47,1.02383327610402,0.451134216489219,0.223360915569042,1.07591502318953,0.372873337453848,0.324452590685271,0.104345838334795,0.181982745495248,0.135463471500512,1.03177781686629,0.455527144902795,0.28483421359114,0.112796583007288,0.201316886801067,0.137084059168752,7.72800000000001,0.730999999999995
"11441-47","heavy",500,0.49,0.943978697184842,0.441715581213527,0.458847838087429,1.00412391912261,0.3559465726663,0.525163405071043,0.104164261567242,0.22351717561093,0.134238442473491,0.961735616711446,0.39259787281078,0.490452589229772,0.118260320647648,0.24175623170452,0.139154357606042,7.89099999999996,0.738000000000056
"11441-48","heavy",500,0.51,0.962693929098761,0.512908531208995,0.316822301387045,0.985550691956113,0.464593669633773,0.425789110919169,0.102595452100583,0.167417843476268,0.133833538435207,0.919810205618617,0.590495694639171,0.380943036408672,0.111662703575518,0.204620071788587,0.133015400769804,8.505,0.855000000000018
"11441-49","heavy",500,0.506,0.934653245193966,0.500186102566716,0.332341203464365,0.947999528810836,0.540004716950813,0.43300000427092,0.0993993251910236,0.208692301890425,0.132750060797886,0.822422594434024,0.915862051496264,0.32996605090805,0.109330503762134,0.239504089010617,0.137017425425885,8.404,0.736999999999966
"11441-50","heavy",500,0.46,0.949432745779547,0.424139858593622,0.4114715848114,1.00565748911324,0.255784346707827,0.518158994336474,0.106456445121541,0.255239379102245,0.130610843266988,1.0217862320587,0.157402148104718,0.521492075072976,0.109408383459903,0.270993848203639,0.128947547457302,7.04399999999998,0.72199999999998
