"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-13","heavy",100,0.48,1.25208294553016,0.378881597590432,-0.0242716781368937,1.21660486140555,0.658126252939574,-0.050406597441122,0.250273983101621,0.538180790551249,0.31186580736538,1.14452414143694,0.967644802637361,-0.0713908327315157,0.271068053293416,0.697838124957221,0.311063902727742,1.498,0.578000000000003
"11428-14","heavy",100,0.53,0.996343710047937,0.421344952445303,0.0685014943459019,0.99839968667772,0.499426421000106,-0.00586323523702376,0.22339824076947,0.485986364775082,0.298173347412132,0.975547053370115,0.639090687044029,-0.0342089892602266,0.226547338383235,0.541631044882584,0.284703097216501,1.375,0.576999999999998
"11428-15","heavy",100,0.51,1.23944057069438,0.325948485136445,0.0658679236701259,1.20311810088661,0.509768364976805,-0.0597893475116368,0.225037025248853,0.34358786978117,0.330292613742243,1.12903736115931,0.735223358496113,-0.077267386629649,0.230170133862549,0.40282066149969,0.323956181209651,1.418,0.575000000000003
"11428-16","heavy",100,0.45,0.945127739840353,0.522060274961181,0.283449158413097,0.964610722068883,0.607964050109194,0.383477788372701,0.258099655798091,0.584398181656079,0.32256717672471,0.928071928622023,0.759523960832097,0.306947509824307,0.264815536182626,0.685131827259574,0.332808502004279,1.471,0.564999999999998
"11428-17","heavy",100,0.57,0.93628847642404,0.367880442188872,0.319498804707304,0.901520814853492,0.625525063401208,-0.0448889534215748,0.230722817319307,0.394855976768185,0.42018143795387,0.845017189096408,0.802224143995617,0.0637693612665717,0.244090620480133,0.564953350590732,0.403659802904273,1.375,0.555
"11428-18","heavy",100,0.5,1.04419288433736,0.57391235855406,0.0738279068222803,1.12171323636791,0.418337012444745,0.165846300970029,0.26790980908499,0.520311398487469,0.346066559828533,1.12352163205228,0.392276275142853,0.193027902106492,0.285184187022666,0.611539660843547,0.359296811147345,1.64700000000001,0.640000000000001
"11428-19","heavy",100,0.51,1.0461144268079,0.434629729991105,0.385097743569636,0.977919411647383,0.727924771009008,0.393018491183074,0.222980913814343,0.408566728496122,0.279197129738825,0.999792625277291,0.779280129782314,0.392845164151456,0.239711436218381,0.555625526434032,0.279991761363709,1.322,0.577999999999996
"11428-20","heavy",100,0.43,1.02900541855323,0.484502945764706,-0.0757389724224451,0.813028914504063,1.58401409927019,-0.0927866663958303,0.219644517796372,0.581264034422965,0.287323644648988,0.741756991346684,1.96804796566322,-0.0976799943294617,0.236605406844752,0.745452514135867,0.296653671475579,1.344,0.625999999999998
"11428-21","heavy",100,0.46,1.02103835858928,0.323189531596507,0.253123023136091,0.960617915664209,0.74336308890861,0.247025243672214,0.221350434873598,0.503986651131725,0.298013539425676,0.884915289021082,1.1653079286331,0.169763215402616,0.23165740842025,0.600601870387354,0.298196043910075,1.429,0.569000000000003
"11428-22","heavy",100,0.4,0.93514382903838,0.313991208446007,0.529327633265391,0.892581661554621,0.514643190348694,0.451614642524946,0.195396041611788,0.353823833836907,0.293348502632986,0.8300366336479,0.861842344592859,0.402801245863336,0.196516527468356,0.486193313658517,0.28179990150454,1.288,0.567
"11428-23","heavy",100,0.54,0.915227260783529,0.162076883275923,0.655428274351688,0.845369276358265,0.35795722497692,0.649175703866235,0.266277194699871,0.410580591527702,0.30494499722891,0.838427834834405,0.407305959123983,0.662254390178389,0.304387677403505,0.551072769707353,0.307038903806711,1.471,0.575000000000003
"11428-24","heavy",100,0.44,0.959362947516901,0.606243147618083,0.0790777955679283,1.08764434309683,0.299325789919631,0.1540659167113,0.22845280927346,0.464894096857037,0.309923882840743,1.04550355988093,0.547265572178969,0.114563044414298,0.24987795616153,0.676810837220318,0.311713864994441,1.444,0.658999999999999
"11428-25","heavy",100,0.48,0.873179636478174,0.739728802919721,0.144181234774436,0.861031085595418,0.672878779476325,0.159708648601972,0.221210372539841,0.289034192268984,0.307950401820816,0.746067631720561,1.08668315518141,0.184723328672017,0.2360243630335,0.418637245495759,0.288373471915587,1.27,0.575000000000003
"11428-26","heavy",100,0.48,0.899828990182765,0.638025954491043,0.130565045593253,0.924328244952624,0.488743848567015,0.277548513678361,0.275707663079298,0.460755520151993,0.337112237122594,0.878618784488089,0.650621831130429,0.267348546844911,0.275611370596981,0.579088957724063,0.348857283545095,1.237,0.567999999999998
"11428-27","heavy",100,0.47,1.09288161258943,0.347580310844369,0.238776685731317,1.05105272614332,0.590488285589356,0.259926740804991,0.299724423635496,0.63952421445572,0.351262366475502,1.00244571464042,0.683590091697783,0.262096127900689,0.303014492975462,0.701791325406168,0.360583573394123,1.51300000000001,0.567999999999998
"11428-28","heavy",100,0.46,0.667149500154951,0.462894472903317,0.436721948155183,0.676263846012436,0.476821558463629,0.417447832562197,0.229486885210074,0.356489475579786,0.327026872876958,0.61185594939354,0.636014650296277,0.427370398438172,0.232115051338349,0.412929684382719,0.319856540031428,1.479,0.576000000000008
"11428-29","heavy",100,0.55,1.01820679651011,0.601596723305172,0.445657455123105,1.07584565549458,0.48706801722479,0.37738944694942,0.24742297696994,0.354068237875651,0.312517576477233,1.0733917553238,0.555956374272957,0.386488878612683,0.267279962349368,0.486350880043673,0.329166648752178,1.376,0.586999999999989
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,1.0217603682956,0.682789815435184,0.240671826275188,0.228558047994381,0.488960568756677,0.295966599828079,1.02245934063862,0.637119663230289,0.268323148237673,0.254297656986597,0.571645972233874,0.295761643717812,1.57300000000001,0.647000000000006
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,1.12977159595152,0.6522359551096,0.129394909361779,0.291866580565066,0.497652069709486,0.319298941737803,1.03464080669179,0.960897543117196,0.0531213590550029,0.321808709719038,0.589878013432244,0.307967031935377,1.71100000000001,0.566000000000003
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,1.12231610035619,0.456186730306116,0.107335043784386,0.252583570711605,0.509711563208318,0.308978775321504,1.11798229587296,0.440766286168386,0.096129230848863,0.287694399777695,0.675163954130866,0.342150623943252,1.63799999999999,0.575000000000003
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,1.11091589025126,0.681956095658107,0.260418410883126,0.235028857332246,0.346164225480118,0.303902144949981,1.06805505329244,0.973552463049498,0.308747658292094,0.268038435814761,0.561948337360499,0.308669612413927,1.27800000000001,0.576999999999998
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,0.989695101987773,0.287076106038755,0.2164476489767,0.214931012541425,0.426157933900525,0.296532288133156,0.916432645518184,0.558150397584208,0.229828837181876,0.242517632352253,0.60992403942021,0.280475737436054,1.28999999999999,0.576000000000008
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,0.944902242203408,0.350168550537598,0.458387358823806,0.250462288605974,0.605481231252757,0.291517644551544,0.989203477185511,0.251046664671488,0.457001352336322,0.276527751026734,0.743955596915876,0.300871468212197,1.443,0.573999999999998
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,0.964121649954162,0.3064054874013,0.401113975680489,0.270811616637197,0.389276518098565,0.363864618134232,0.953151810575832,0.420627048344332,0.433932019455552,0.291235374738201,0.702868629689588,0.354807120283695,1.14099999999999,0.635999999999996
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,1.10896961002386,0.221953534426054,0.396370304421444,0.187953326419032,0.244718212276154,0.311717338922394,1.0466514099337,0.43204238287318,0.402351113894,0.218738154337284,0.414997931842632,0.298592513661867,1.39700000000001,0.605999999999995
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,0.871744446488911,0.24099535040133,0.389649466153413,0.311841112983006,0.418630343209123,0.327123486385121,0.782162673167184,0.489398955497553,0.399839050709831,0.326172929683024,0.534790213668101,0.320163636114982,1.60799999999999,0.624000000000009
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,1.00300820908622,0.0738546622011356,0.694319136126896,0.230880836019379,0.393795436666764,0.290887733490379,0.947642855521921,0.213453997902631,0.712760677501038,0.269455146687584,0.478926581090366,0.282970039456475,1.524,0.573999999999998
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,1.04824952823021,0.759770830988041,0.296507793171347,0.266287616678315,0.702207659787752,0.362730895416415,0.984374803895082,1.03283610050093,0.322561528907371,0.286294402804173,0.864226937463421,0.359960225916492,1.375,0.564999999999998
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,0.648261080300526,1.22722833746865,0.49384075979785,0.240958525554174,0.485068193652252,0.320721307410363,0.597704270922263,1.43555962088876,0.542631928869237,0.27374570706892,0.646686621090986,0.319454126104067,1.401,0.564999999999998
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,0.743973416768967,1.0072234606082,0.631595406222576,0.215957612992022,0.487515450668157,0.294992582776241,0.701981674477158,1.20696876133556,0.659482920473337,0.223765033657606,0.576532162559934,0.286003321007789,1.185,0.566000000000003
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,1.08719903385417,0.404993630772202,0.237094437330926,0.234617152986895,0.35095702410789,0.344337298380928,1.04245305763311,0.520248966635093,0.290502813119807,0.243818539885229,0.483394062518433,0.351143054379934,1.32100000000001,0.597999999999999
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,1.19456705525863,-0.307692556343811,0.344446039288338,0.224558885687526,0.477091924978899,0.298155480765275,1.22159076474227,-0.428519740727472,0.335014334135871,0.240918933477011,0.605174854599312,0.302515847976505,1.145,0.573999999999998
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,0.989502172394723,0.475889651569554,0.162378530601091,0.237203035013407,0.319046508822931,0.310688564982422,0.959933528879133,0.603848601246922,0.220614870750657,0.258125950167023,0.489730691230548,0.301749284553423,1.497,0.576000000000008
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,1.02681695893743,0.644454594584684,0.148675263909836,0.27488629598388,0.465015013085773,0.330831453514832,0.983422095950534,0.78493532971793,0.206876759900898,0.289188806569789,0.631620961264365,0.330529671431995,1.30000000000001,0.564999999999998
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,1.03491681925982,0.685061625615621,0.364955961730613,0.208470266462591,0.49200790605148,0.272922572082116,0.959485644899302,0.920662945370722,0.361851419124527,0.217212834492925,0.575353814488478,0.276626385780251,1.40799999999999,0.564999999999998
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,0.838604195660177,0.355413009289866,0.288686334485645,0.271366473208966,0.631601601391419,0.283461159073718,0.861538212822076,0.259619808980832,0.307649015990165,0.283592336076867,0.667861019040339,0.286510053829882,1.64800000000001,0.562999999999988
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,1.09062326252425,0.396306708071841,0.319980568045625,0.266980984027691,0.468859298790037,0.296179744423393,1.02085653510484,0.555793699659189,0.318254804960144,0.290539851478183,0.560538649214175,0.300839666740841,1.571,0.560000000000002
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,1.1817631128665,0.635383697976325,0.170861108662122,0.230739421788109,0.702960372458847,0.35114139915435,1.18092277132776,0.53835162028748,0.255714630422017,0.257751752582036,0.883549593003721,0.345710892156482,1.453,0.552999999999997
