"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-35","extra_heavy",2000,0.803,0.9777543463925,0.48705195721125,0.29126347599804,0.994117188596393,0.827184594368786,0.326790746016625,0.0364733832269095,0.193718124319227,0.0502683879468528,0.966113350258789,1.08699172067174,0.348555442441769,0.0405796582918525,0.250136910326344,0.0503992577779599,29.271,1.93299999999999
"11439-36","extra_heavy",2000,0.8115,1.03562181830277,0.500640413421402,0.206321734565703,1.08752044604406,0.590543715641226,0.125880425249836,0.0336623281753941,0.111942656851577,0.0501137894610098,1.05786974165601,1.10603408103907,0.183262660451093,0.0372780056347499,0.231813662997131,0.0459871089477134,21.569,1.92599999999993
"11439-37","extra_heavy",2000,0.8245,0.976001129109746,0.529542587442871,0.236521417855624,1.01175492520956,0.908506161866388,0.250330300090151,0.0350753734832119,0.179591002332321,0.0501586247228683,0.967791719152159,1.16778020567168,0.269515975374197,0.0394676955442747,0.218216809785376,0.0507514082569217,34.0330000000001,2.07400000000007
"11439-38","extra_heavy",2000,0.8075,0.981827445713514,0.503563377026115,0.298336027878808,1.01627265257978,0.497024243510509,0.276143148864979,0.0340713923056662,0.089574161612374,0.0496932500466194,0.973770357619941,1.13706704403164,0.33689578895944,0.0368978021446864,0.211709361166147,0.0454587233068805,17.8499999999999,1.94000000000005
"11439-39","extra_heavy",2000,0.812,0.960677176495156,0.519809071355869,0.309345784209282,1.04843752272788,0.49408731538787,0.303743442438877,0.0386757034602196,0.141510986884985,0.0500493252620951,1.02872623932765,0.746830433066299,0.326761393457199,0.0424479905740307,0.222291778511114,0.0472709429675225,28.098,2.08200000000011
"11439-40","extra_heavy",2000,0.821,1.01587549982388,0.491282481143276,0.227287859556272,0.966189097838696,0.995954675031269,0.207424443044685,0.036032974526466,0.136352765455072,0.0509388322519417,0.928349711082125,1.56181468405252,0.268975262253595,0.0391510226847175,0.229980718787806,0.0467973947822478,26.8180000000002,1.94699999999989
"11439-41","extra_heavy",2000,0.8265,1.05473442657496,0.516333123748039,0.160162295892161,0.97937587906082,0.611982069728617,0.173897463743474,0.0370547367363274,0.0775542774278082,0.0463556555231777,0.932426016537206,1.76602831037584,0.227257527653775,0.0402762246836799,0.242528484056367,0.0466258891607681,18.809,2.06400000000008
"11439-42","extra_heavy",2000,0.8085,0.98295978780863,0.490005861534428,0.274433598250914,0.963134237503868,0.501817771370587,0.322440886175671,0.0362876232632015,0.0936102671181346,0.0479264898829541,0.930437631427304,1.03860400719856,0.365671544986653,0.0400844995809402,0.208044370087407,0.0471871775321457,18.7679999999998,1.94000000000005
"11439-43","extra_heavy",2000,0.817,0.914466006382874,0.500102060114172,0.34580631116424,0.941001268511582,0.754637297346356,0.322376578938983,0.0344969255143208,0.143982564359445,0.0494892605090452,0.916574275626342,1.08181004029528,0.359111558018347,0.0382434209883218,0.217551214086365,0.0476599945327975,28.357,2.05599999999981
"11439-44","extra_heavy",2000,0.82,0.996583755541303,0.505455986206128,0.2058816983508,0.963514412349781,0.388095832901732,0.254686742353477,0.0362449790785115,0.0654770471920689,0.046541140267266,0.925341727622693,1.05463561854934,0.29292434387128,0.0399142872687841,0.182747515545092,0.0462579177094109,16.5040000000001,1.97800000000007
"11439-45","extra_heavy",2000,0.8145,0.998386378770158,0.467333618638202,0.263662081505533,0.994906392337543,0.490911032423942,0.272161782007928,0.0351838649893514,0.098542487528738,0.0534505355223324,0.954451030634268,1.16208206424331,0.325125936868828,0.0395679669031956,0.23339759578886,0.0498120168491722,20.5419999999999,2.07399999999984
"11439-46","extra_heavy",2000,0.812,1.02191416383757,0.515896511923082,0.247730031391117,1.01455011333458,0.471154303911642,0.232455359189075,0.0336275455592766,0.0737519897278873,0.051972045929242,0.961868326453409,1.28775087969923,0.309018155608785,0.037491777863822,0.211351767169439,0.0479002287597336,18.136,2.14800000000014
"11439-47","extra_heavy",2000,0.8055,0.987934144098655,0.522343868786521,0.199566936204437,0.947768829346433,0.730734743982659,0.258763018312753,0.0349767454785425,0.120962911490121,0.0496441342576959,0.916122759284966,1.09568548512391,0.302173060798525,0.0381337933955203,0.177596266775403,0.0481330239649232,26.191,2.05199999999991
"11439-48","extra_heavy",2000,0.823,0.993460604309688,0.56636082551254,0.21651952785546,0.972730042497211,0.586582073888576,0.23450387333744,0.0361226598307881,0.0868017910483714,0.0508413758673222,0.928290339449758,1.22732676478075,0.304688089189525,0.0402279291509656,0.192625345271777,0.0488187327487,17.26,2.18900000000008
"11439-49","extra_heavy",2000,0.823,0.98110173615854,0.492204200434307,0.279912898627552,0.923757792448336,0.985167882680704,0.263370941785506,0.0341327485489461,0.140130747201821,0.0499236148554575,0.883109408647011,1.40710627436516,0.309805328498735,0.0378327952363187,0.196317593579998,0.0468390510296001,29.7329999999999,2.1869999999999
"11439-50","extra_heavy",2000,0.8065,1.04402709873602,0.393747164703761,0.280551687482431,1.06160090682723,0.332926022195814,0.262527095023076,0.0353769264109763,0.0747065923046056,0.0494568311303802,1.03277118149272,0.958637575265982,0.310926726226119,0.0409964721028966,0.247124945031151,0.0473499860137377,16.0250000000001,2.18600000000015
