"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,0.52,1.03957824661593,0.585523164562611,0.328202646062559,1.15084004107093,0.221970196633846,0.524932008939093,0.194906918631696,0.199291855817599,0.351703010919144,1.09923367992515,0.454166012909471,0.57619721150263,0.216435666018421,0.387850585839366,0.323299426894693,1.189,0.620999999999999
"11436-12","heavy",100,0.48,1.06568656280505,0.544950620250732,0.139812440001283,1.13283666188741,0.355726793830995,0.220089054558787,0.235758819063404,0.445132917764116,0.345384940668155,1.0615944810549,0.756145288790782,0.205215393456002,0.257215570678122,0.726332702266281,0.336536080746315,1.227,0.616999999999997
"11436-13","heavy",100,0.47,1.03082337722748,0.508237908903558,0.220531751448067,0.913030387131171,1.02929192896215,0.298251732520464,0.248136169875484,0.534917749555104,0.309581848417097,0.859962443796337,1.26507432689135,0.303307737805723,0.268773745779405,0.639306527676166,0.308586666930524,1.377,0.624000000000002
"11436-14","heavy",100,0.47,0.828146753068494,0.601169098718372,0.332484587628533,0.901327244621946,0.261999454120428,0.452276643320735,0.203913005298712,0.198372076109444,0.325719723605468,0.799004150981747,0.606669843574882,0.454148537702307,0.233330602318988,0.431729467519103,0.318121232161436,1.359,0.628
"11436-15","heavy",100,0.46,1.06435650423469,0.478351454690602,-0.0165723289880737,1.01904797233625,0.661219685327963,0.0718664124352885,0.306212564474616,0.808251247884573,0.289034181251946,0.924996186849912,1.04828375263099,0.0949983017445361,0.313908829197856,0.893818221460463,0.281208354260109,1.245,0.576000000000001
"11436-16","heavy",100,0.48,1.19998390128671,0.487314607053462,0.064505198156706,1.1726269022683,0.844333942360721,-0.0370234209177701,0.210015228840478,0.452636675072946,0.288321576064005,1.0648239480685,1.29515742019498,-0.0437046164007248,0.225163905976001,0.595640932391506,0.283608194112252,1.383,0.571000000000005
"11436-17","heavy",100,0.46,0.885254643818205,0.878997633973628,0.029372321563265,0.979980056461506,0.705230962895703,0.22949366519502,0.240430397636189,0.860371012335723,0.296354969087886,0.882032266310578,1.34087520526383,0.127119604529903,0.245635981845871,0.932711243789506,0.289933815027252,1.444,0.570999999999998
"11436-18","heavy",100,0.44,1.21819575484118,0.575760150757514,-0.0750277480813664,1.27275195108284,0.430245455221971,-0.0504099440105768,0.239033045604321,0.673116252739743,0.308256487495433,1.19918826537881,0.715332590298998,-0.0725632694885252,0.246671277422871,0.768676818087923,0.312739639456275,1.425,0.578000000000003
"11436-19","heavy",100,0.48,0.742621972909633,1.05745280747948,0.239433252729654,1.05848789007888,0.160441971032327,0.384392574711273,0.32443249720588,0.763520752213663,0.360373401897567,0.819179030732153,0.934807549178862,0.376165645015711,0.409224425384487,0.901150554522277,0.361801357160743,1.698,0.599000000000004
"11436-20","heavy",100,0.45,1.11035194209889,0.472049988339359,0.129612515654459,1.13436944175693,0.478395974815367,0.115079914881102,0.212367852330105,0.339331997905189,0.282131463878474,1.1187884191827,0.586811694462207,0.1382657340726,0.242985126866728,0.504370454042221,0.285217649786473,1.391,0.578000000000003
"11436-21","heavy",100,0.54,0.952211680315596,0.453761816451449,0.254448878931412,0.883515349427963,0.567406345524755,0.251251803002281,0.22252532330496,0.326366374604715,0.311072973317699,0.776898225207143,0.931642175801864,0.258039057048496,0.236800474721072,0.463631918059597,0.300595757320696,1.369,0.567999999999998
"11436-22","heavy",100,0.5,0.871443872835733,0.51525587294646,0.520066847796224,0.910532223367342,0.435543363771714,0.640272683140861,0.274487192882868,0.685594636594865,0.311622354168119,0.700328680360707,1.3769393383845,0.570484010587906,0.296458117936861,0.891101666543857,0.309174830268674,1.584,0.568000000000005
"11436-23","heavy",100,0.54,0.834007775860282,0.615570621456197,0.428787103328898,0.904144572679407,0.314481798753614,0.648424871011626,0.245716769627698,0.414877147062791,0.293222420533279,0.819106304512206,0.608517192982291,0.602316236059171,0.289131698482779,0.574755222652446,0.307121001326799,1.88,0.578000000000003
"11436-24","heavy",100,0.54,0.849521164719522,0.657121634256479,0.524541160614696,0.912368901324766,0.476352371003825,0.532452010131396,0.199335488982534,0.317001663550426,0.298856199839712,0.811638302393883,1.02304457514389,0.561199039066166,0.224645959625538,0.682534339087424,0.29046367610631,1.261,0.576000000000001
"11436-25","heavy",100,0.47,0.73230066686566,0.649926452397798,0.480572640255457,0.692713397082264,1.28649477321566,0.62405218264567,0.218163087351306,0.504175048485944,0.300792412031534,0.553231084763975,2.04201618315728,0.458639586840693,0.227074492114081,0.67865844502094,0.311508667376971,1.353,0.575000000000003
"11436-26","heavy",100,0.51,1.04888313033708,0.421004128128233,0.280765462192752,1.23239599642065,-0.123084234087261,0.432519974944305,0.272013202058292,0.474303346076987,0.339910127572192,1.06060046036359,0.427374913701018,0.299470974432976,0.30122005414278,0.576005170321788,0.358021164971756,1.751,0.584000000000003
"11436-27","heavy",100,0.52,0.985332495357682,0.401145408420668,0.236402480562452,0.990449397218884,0.38893190009215,0.165901525369512,0.240186782934885,0.267613559675902,0.302396403458135,0.955169684458217,0.529500002499137,0.195303038623089,0.252929788061286,0.424846540131603,0.294584199251436,1.405,0.602999999999994
"11436-28","heavy",100,0.5,0.968920164579915,0.600330162504105,0.121342564835591,1.08852869741184,0.398745555269257,0.181527262899022,0.229282573726849,0.338532024962884,0.308834017217859,0.95923885207562,0.694008930538003,0.154604312533537,0.2554280144238,0.448957165727155,0.30181255078209,1.58499999999999,0.572000000000003
"11436-29","heavy",100,0.46,1.39197066911049,0.234035067100998,0.16582213741157,1.34057968999826,0.519689684568272,0.130639668681636,0.213022986611229,0.539276315289276,0.299586928341361,1.31308228527267,0.793193772861126,0.142490791556805,0.237341313615162,0.816616091687737,0.28754064992581,1.182,0.560000000000002
"11436-30","heavy",100,0.51,0.959944275093045,0.432809333064676,0.393200782831135,0.983079524036621,0.296157982850483,0.234359778906732,0.205647101636844,0.212102713134944,0.349308663456616,0.92324048990899,0.758591851494077,0.29688328441486,0.228078527431054,0.537744465213265,0.327512237016943,1.17699999999999,0.606999999999999
"11436-31","heavy",100,0.49,1.06446180875795,0.469349344246033,0.262134970105531,1.02137781464469,0.740845522486881,0.16131780203179,0.215919603008032,0.371136135490107,0.328327201349771,0.907285945063162,1.29953698429573,0.229256963530766,0.241801595796462,0.643891608065649,0.308792255975607,1.15000000000001,0.566999999999993
"11436-32","heavy",100,0.46,0.680809249234103,0.881016604283554,0.43399452973752,0.77044492396577,0.839911691487347,0.392162493149832,0.237088872954821,0.63765855533054,0.345685172893329,0.686384296167644,1.28374996048746,0.349910778598549,0.257576956110042,0.810168883619333,0.35020043715922,1.26900000000001,0.567999999999998
"11436-33","heavy",100,0.46,0.829048405643994,0.713808391173176,0.146479345233648,0.925458975482914,0.534571426739702,0.184683609313554,0.248582617422523,0.51760863578268,0.325434631693201,0.888553998363384,0.648145955937305,0.189583190062291,0.266095429712203,0.599434962107345,0.326900445732455,1.485,0.576000000000008
"11436-34","heavy",100,0.55,0.952040415478763,0.211334965001177,0.637785087173156,0.92816038104049,0.371231688836986,0.616031629977738,0.251494175073467,0.594672136392949,0.329908364516439,0.927233590150162,0.352939118055862,0.638713333088127,0.277947947327076,0.749161952871479,0.331684739002604,1.619,0.576000000000008
"11436-35","heavy",100,0.5,1.05745832870982,0.257092224110484,0.323790900964111,1.07984356962208,0.263521444797716,0.369853998507296,0.245433092285439,0.516017770162582,0.308286989024656,1.06456179071318,0.294180133509313,0.376835413381336,0.267346404230763,0.607725308225661,0.29956082690244,1.48899999999999,0.564999999999998
"11436-36","heavy",100,0.4,1.10617335861626,0.720454259647441,0.257068990062199,1.13248615281551,0.717308834245797,0.333318972948751,0.250199273452381,0.548437245259105,0.341738200014613,1.04968574153563,1.06422790725015,0.216339707525554,0.26027904817123,0.641439229589416,0.373083534108687,1.363,0.570000000000007
"11436-37","heavy",100,0.51,1.10039600031495,0.101088378063487,0.221459787476587,1.08910157035933,0.147468525653757,0.240093499731041,0.244693377100847,0.481816329509323,0.279219010313607,1.13175830621914,-0.00710119247970642,0.229558942278878,0.287937267436487,0.578643652317545,0.276870016270552,1.619,0.712000000000003
"11436-38","heavy",100,0.48,0.737890177905421,0.498445600934736,0.285587046769057,0.796681628875962,0.272876354478689,0.405219582804184,0.2311905298819,0.565696675729424,0.372908934846048,0.76550608678114,0.565268409055073,0.383564410044449,0.26596726021802,0.934580663261665,0.362237648608936,1.245,0.561000000000007
"11436-39","heavy",100,0.45,0.86510070246989,0.588526755982385,0.309879761704045,0.945995489951008,0.380193542269228,0.331251017427706,0.232066334254408,0.509738911893059,0.345093071829919,0.864269683834362,0.650268276377539,0.3263954265966,0.248871333732002,0.656631099693176,0.330243499140449,1.277,0.679000000000002
"11436-40","heavy",100,0.5,1.06474349310546,0.571271051778756,-0.111621614680038,1.05349356572421,0.726986508505142,-0.0973590624035454,0.244633826528482,0.621305151210797,0.34227037833724,0.987321275589159,1.08532075222149,-0.112770925201472,0.256925541833275,0.790664158028609,0.326197790327098,1.54000000000001,0.623999999999995
"11436-41","heavy",100,0.48,1.04890957392436,0.491863920602072,0.274625940646438,1.06663396641936,0.584092137786568,0.22855093923639,0.20051249283271,0.371547754461119,0.257854382764278,0.984357068887568,0.798635444837579,0.214132811187204,0.213919613355886,0.473982385348593,0.259457617200298,1.74199999999999,0.64500000000001
"11436-42","heavy",100,0.43,1.05184477174976,0.424360557214215,0.162866530013963,1.02595292148069,0.857431587463897,0.166520417946158,0.231594171716302,0.692186885913131,0.338740520127073,0.94451720884673,1.28578345900342,0.0959007897002864,0.2504473015777,0.883548708272478,0.330834888642961,1.494,0.653999999999996
"11436-43","heavy",100,0.39,1.19062240224399,0.679048715921156,0.128540058788341,1.28039442199551,0.351532563979373,0.245378495654694,0.240895495045898,0.550987552440847,0.359510646804478,1.24427875628481,0.625069831016577,0.176414189653076,0.248197294143653,0.623261613829865,0.369052902747492,1.32300000000001,0.650999999999996
"11436-44","heavy",100,0.47,0.899498002722689,0.467996561448351,0.296496079566542,0.92772973660542,0.589800513598001,0.340845810586956,0.24441655702219,0.596413187691064,0.283495871222786,0.872321156656481,0.748118525745741,0.346492622994009,0.275711750678173,0.678496172464266,0.289635153845802,1.63999999999999,0.620000000000005
"11436-45","heavy",100,0.49,1.00674269043678,0.338903365835834,0.0367199139694364,0.995075658271531,0.30269286785412,0.150736738056404,0.248567997238156,0.367249346202411,0.291725229877225,0.97202777538094,0.451738474083372,0.16718698124857,0.268971594656375,0.534912402868927,0.295406894410849,1.172,0.665000000000006
"11436-46","heavy",100,0.57,0.893339971167485,0.609393469113394,0.343565504609379,0.909312725298519,0.475452601672834,0.367598981320275,0.224114527533081,0.423034068275147,0.284271396136097,0.901023192561974,0.545597840261619,0.409547886743969,0.264205209561947,0.641284466937308,0.278287487724768,1.46299999999999,0.567999999999998
"11436-47","heavy",100,0.5,0.982846952462903,0.301035570673847,0.148920757657008,0.98246512883157,0.453102074111987,0.144791833539373,0.214148596251712,0.547324793841482,0.321155505452642,0.959433142961466,0.50117178120339,0.130025824632268,0.246713587821462,0.724260210754505,0.34655751145547,1.631,0.575999999999993
"11436-48","heavy",100,0.49,1.16526185609399,0.433679922959343,0.105175263497648,1.14581960559534,0.734776348622065,0.0472263376490683,0.23686408843878,0.576658971083602,0.310664292523063,1.14220500824984,0.729526930492728,0.0735274023038627,0.240296667325806,0.617292880785265,0.303180428836839,1.40900000000001,0.578000000000003
"11436-49","heavy",100,0.55,0.8368588601834,0.77672687017879,0.182758252492242,0.731162265226804,0.999541680867481,0.337914164496462,0.255251039345708,0.461592641730862,0.312528453833201,0.682804548379201,1.32023390317902,0.363007723311204,0.281247043365887,0.63268735219058,0.299887037083677,1.447,0.576999999999998
"11436-50","heavy",100,0.49,0.909329751872178,0.577187823693009,0.117911556528226,0.903751719525889,0.591564814221523,0.265284850641108,0.294456713720433,0.523036181074637,0.293233352089114,0.748894393868415,1.01730736677885,0.252500947117757,0.328196622315431,0.63155037748386,0.298465126109565,1.583,0.571000000000012
