"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",500,0.838,1.03468245249077,0.376692979351009,0.269616972316539,1.08927712072609,0.328997942403329,0.276004818283588,0.0707899606495732,0.244869867589175,0.0930560401209323,1.06844727226633,0.708253611360835,0.293278666990177,0.0828501772107564,0.544901883232277,0.0915931703328008,5.768,1.01900000000001
"11428-12","extra_heavy",500,0.81,0.969976523660336,0.528870139390945,0.351951429781686,1.04114859530564,0.576922828316072,0.352756733395862,0.0713251066345121,0.307501144833234,0.101890500628022,1.01715333006627,0.857475643602166,0.386188467679199,0.0841599689305919,0.492199437889945,0.09468849015609,6.90700000000001,1.17099999999999
"11428-13","extra_heavy",500,0.804,1.13755660367314,0.36654989386778,0.26690243180675,1.17771102010134,0.0451463969572053,0.393767604708149,0.0622885908642225,0.136896774873317,0.0933390637683956,1.19716261482919,-0.137666719176624,0.418416160331168,0.0701344367850805,0.431416034940742,0.0876067550738361,4.452,1.029
"11428-14","extra_heavy",500,0.814,0.933806992201634,0.610626084333999,0.243543937265081,1.11478660708745,0.00107690424161008,0.435801524753057,0.0631378577110859,0.152021801631764,0.0922707187918188,1.12690458946656,-0.11686068876627,0.444976156020584,0.0719757148254908,0.430077558118211,0.0895837338305797,4.83500000000001,1.024
"11428-15","extra_heavy",500,0.814,1.13126199287401,0.378178086834118,0.124696793689466,1.24210780401938,0.181803978223917,0.0715904151936735,0.0728766289168609,0.149383191460876,0.0947741169946987,1.25021779804741,0.25952671357256,0.113664802175221,0.0847827848090908,0.49190782820271,0.0937284425661527,5.09,1.01400000000001
"11428-16","extra_heavy",500,0.81,0.933401960575569,0.488108240002023,0.389056242217308,0.913699735206271,0.964212059110431,0.363279625045975,0.0767773802083352,0.349227175671504,0.107454705443211,0.892245853923671,1.38426956211131,0.421715912681735,0.0888718059182825,0.615665561282285,0.103627888539958,5.66499999999999,1.024
"11428-17","extra_heavy",500,0.802,0.993459328436118,0.546033557135068,0.172646003190731,0.942619759572904,0.996712158719988,0.229770433209807,0.0790767198075991,0.37021441569,0.100116310673968,0.92379995837416,1.50227331771649,0.273385003441298,0.0865492839691342,0.638597007004071,0.0969326208761557,6.01900000000001,1.01600000000002
"11428-18","extra_heavy",500,0.822,0.950957885893445,0.499303884516144,0.296363122615336,1.07810458786254,0.056597398315489,0.415674422131838,0.061341111070822,0.111597374599861,0.110388050920669,1.07878423447989,0.072769633613393,0.444962715180366,0.0766924155098568,0.569099169634735,0.0960762183040971,4.02100000000002,1.03199999999998
"11428-19","extra_heavy",500,0.816,0.920080291440625,0.539182942523613,0.406666742718477,0.840225728706948,1.92479484998911,0.305436449628408,0.0724444607410024,0.443094415305311,0.0978834223029924,0.824756377445313,2.19846926204701,0.358457197657894,0.0780961064127025,0.551996608961534,0.0947414718108559,5.81199999999998,1.017
"11428-20","extra_heavy",500,0.826,0.942668383140054,0.450151033017181,0.383676261907966,1.03296814741132,0.330259435409926,0.344567175344906,0.0745339558004971,0.176650427718172,0.0986901863372841,0.986232151112952,1.18551477455108,0.377212274904643,0.0857770366772354,0.632351187456361,0.0960347754990825,4.81999999999999,1.018
"11428-21","extra_heavy",500,0.878,1.12200682681297,0.439485396214029,0.299696729756264,1.24272357310008,0.0390127600671632,0.406709654980116,0.0759867970032383,0.142947805347103,0.0993896803165753,1.23304497434629,0.14505042414333,0.409638006988941,0.0855866103416536,0.401017428178842,0.0917762838620528,5.59899999999999,1.01599999999999
"11428-22","extra_heavy",500,0.8,0.860710504491368,0.469002541093052,0.502200936659985,0.834325456982513,0.675421280687972,0.542871042438767,0.0680887704726116,0.224907804303509,0.090964916428324,0.789571525511852,1.72976584398772,0.56788077063319,0.0767073868176543,0.586703907249387,0.0881557763720408,5.905,1.01500000000001
"11428-23","extra_heavy",500,0.856,0.990959974617879,0.45805353752279,0.31592485684894,1.01898449329711,0.0283062993368319,0.212534422345083,0.0608597175476095,0.00953453921833858,0.103753778324476,0.905604196001524,1.2486357977716,0.323633121531944,0.0761598254806117,0.388501514741505,0.0895937178982961,2.33699999999999,1.017
"11428-24","extra_heavy",500,0.824,1.08343804326179,0.310640378256621,0.292177263689962,1.05823276020435,0.167676469436621,0.394439538311812,0.0649751582303824,0.171143934787836,0.119097422470344,1.02659767711364,0.516361949734851,0.406861770606719,0.0680532174642147,0.393047423422553,0.107102681128953,5.572,1.02299999999997
"11428-25","extra_heavy",500,0.81,0.942803659643977,0.480737848509629,0.308658522160209,0.99440061340703,0.897574413618,0.210101416385341,0.0646135067985233,0.325596344964416,0.0967291902492879,0.965206401240486,1.44222677595936,0.26075297900945,0.0734495042441269,0.549837190559414,0.091527779107498,6.108,1.01499999999999
"11428-26","extra_heavy",500,0.834,0.942630771010026,0.361786677040248,0.388822211589596,0.935723264688973,0.231748812238931,0.216600338827775,0.061916405100305,0.0687177246733926,0.100637783648356,0.866787926814305,1.46361644771026,0.338403282290263,0.0781450707408637,0.534116190866407,0.0897909861738235,3.84499999999997,1.02000000000004
"11428-27","extra_heavy",500,0.816,1.11587396092402,0.48799353739317,0.154736873226132,1.0637774876229,0.527785286446115,0.0997999981019731,0.0681589861241113,0.1295223637252,0.103617288417549,0.972300070211266,1.92248987327042,0.220797147925691,0.0824514918764874,0.485815698346992,0.0992205110425679,4.09899999999999,1.01800000000003
"11428-28","extra_heavy",500,0.794,1.08192508364918,0.47693430717203,0.0609438026707753,1.09120439516067,0.342771513009393,-0.0142482741269474,0.0693324444572543,0.105376863436855,0.0883394515308072,1.05634066701387,1.16913625042364,0.0367507438472212,0.0784734306917887,0.404887489728435,0.0873690334846626,4.10399999999998,1.02699999999999
"11428-29","extra_heavy",500,0.804,0.95229947533665,0.473139650692107,0.224653434006575,1.04684444802756,0.310363908435614,0.124281131977778,0.060352716354247,0.117373362356209,0.0962673073551461,0.986470288103789,1.24719536802037,0.194714609213217,0.0707109031923265,0.484252655548754,0.0853756612672624,4.58300000000003,1.02699999999999
"11428-30","extra_heavy",500,0.802,1.08146041706729,0.676394734003326,0.103420884606226,1.08114088590897,0.691489089192549,0.257407272130366,0.0810192529757978,0.294615753026444,0.0968055949142047,1.06432395137708,1.32927478715924,0.259438895157087,0.0870981997358085,0.598104112736411,0.0968346132290369,5.35399999999998,1.01299999999998
"11428-31","extra_heavy",500,0.798,0.97490598181233,0.575226309955501,0.297265329542118,0.917653707789898,1.01593488431143,0.200834649409572,0.0703422214950782,0.221482134786975,0.0961308305322283,0.884633230917291,1.62938465826151,0.273743169181078,0.076089217370699,0.369430254445805,0.0958255335792802,4.98900000000003,1.00600000000003
"11428-32","extra_heavy",500,0.806,0.872006702863263,0.552918443091333,0.428919854190263,0.829663750326399,0.555537208325483,0.313571883160672,0.0698801398565772,0.129925538142386,0.106704253114958,0.708661052251687,2.47501780262444,0.438076309507308,0.0826836104405918,0.563499040593885,0.0960704544213325,3.80899999999997,1.01299999999998
"11428-33","extra_heavy",500,0.808,0.909424062575163,0.466226577678609,0.358043884761299,0.79616979037432,1.52174620244257,0.288773663046467,0.0716020770489716,0.403406488671845,0.0915709826622803,0.789308189371878,1.7099581326102,0.328850828106633,0.0744014827661264,0.495469265260521,0.0909416112515767,6.81999999999999,1.01400000000001
"11428-34","extra_heavy",500,0.822,1.04699698280888,0.376582911281391,0.271546296643718,0.951491994490736,0.472245080547859,0.215913248565055,0.0653233565052454,0.126594899943269,0.099396997953393,0.835403948906355,2.21510736413271,0.300279457781842,0.0777496503717362,0.529446438137088,0.0935631731541014,4.48199999999997,1.01599999999996
"11428-35","extra_heavy",500,0.826,0.871432513688183,0.463933117089846,0.484217662899415,0.954841881158172,0.382331361699616,0.482120815754529,0.0646274281636629,0.236950856274046,0.093932657160729,0.946852800066364,0.53765211643739,0.524595914558722,0.07565525450667,0.475797571759497,0.0891084064608232,5.65300000000002,1.02800000000002
"11428-36","extra_heavy",500,0.824,0.962380994016316,0.540420148904223,0.345917809932545,1.04634009783671,0.302997699707747,0.348431329181541,0.0713116278101177,0.142140774719213,0.0972992965872005,1.01033180862255,0.92088876816138,0.390366177727826,0.0793236023368822,0.457911325865968,0.0883602794297941,4.81599999999997,1.02199999999999
"11428-37","extra_heavy",500,0.842,0.958598627684613,0.468611701114924,0.295203485486595,0.97760578270811,0.0761652608638758,0.309354737859306,0.0594182100547054,0.031341066687686,0.0953086441940875,0.890086152051418,1.44891864313963,0.367564885389259,0.0704785017891678,0.494232698554802,0.0884662342764097,2.63200000000001,1.01400000000001
"11428-38","extra_heavy",500,0.816,0.939184360888857,0.59300424438261,0.240397434217792,1.02334960328764,0.622957752856258,0.159615485968856,0.0642121899115859,0.213172179651656,0.102212746129839,1.00682770481553,1.04093126304808,0.253324203086523,0.0754338797464387,0.519099414943288,0.0929954613970259,5.39300000000003,1.01900000000001
"11428-39","extra_heavy",500,0.824,1.04775410123719,0.452363753735966,0.18664168067405,1.13402984194765,0.174804743300217,0.255792625180292,0.0714859592499415,0.140782961451948,0.106478956789403,1.12223332285685,0.453299008702391,0.290346758048377,0.0836013412335593,0.446208457289839,0.0999654155920924,4.89699999999999,1.04600000000005
"11428-40","extra_heavy",500,0.8,1.04297692972879,0.42332643571337,0.279987585791224,1.05011730640711,0.858625198539223,0.201992172871331,0.0683435264859796,0.286609373885577,0.093161687265025,1.02349349440264,1.34687538049917,0.260145814510661,0.0740952238110628,0.481889091282511,0.0888858566564484,6.03699999999998,1.02299999999997
"11428-41","extra_heavy",500,0.842,0.896710355620312,0.502995657636227,0.241491866940415,0.9436533047299,0.466784549934405,0.374110503089686,0.0754071042879844,0.267061496052691,0.0906523975386545,0.925557291580391,0.823960401099314,0.395949691908744,0.0829901604642922,0.505038672597468,0.0914741706630507,4.971,1.02499999999998
"11428-42","extra_heavy",500,0.822,1.02164848860813,0.508987954176426,0.299712939516573,0.999024971521757,0.39037365055873,0.177760599063969,0.0727616037885302,0.104621333508887,0.108879077960677,0.934224259887544,1.63877138889169,0.283214262662604,0.0853730713807936,0.503594954615454,0.101138096512515,3.82599999999996,1.16700000000003
"11428-43","extra_heavy",500,0.802,1.08317163375427,0.450190589186355,0.121197712563588,1.05720436063013,0.976334588967869,0.158614644437842,0.0712990812900995,0.373153111664415,0.0924741684352543,1.0280662005002,1.26945142170114,0.194573173804238,0.0777993208197316,0.487394462363692,0.0865530581475323,7.46499999999997,1.02300000000002
"11428-44","extra_heavy",500,0.808,0.995506083516262,0.389725979034908,0.282071896600652,0.87512726304729,0.647091001759954,0.409224711337,0.0660045472108993,0.207543606516061,0.0925492628879257,0.819337099955118,1.37706847450751,0.453051077400141,0.0759764423334606,0.414694481113688,0.091541328133009,5.27499999999998,1.01599999999996
"11428-45","extra_heavy",500,0.798,1.11298841992614,0.516106555646178,0.151930110940333,1.04154775409151,0.993199917546383,0.193446615036013,0.076234092625864,0.360019081297233,0.107889842672084,1.02344730207935,1.32007311895301,0.246232116360283,0.0833524975119928,0.545100067354885,0.0991705969931708,5.84699999999998,1.02199999999999
"11428-46","extra_heavy",500,0.816,1.06034443580375,0.543861729051255,0.150222892243845,1.05104508981076,0.862977971646759,0.135731699173197,0.0679443793491884,0.225772563888111,0.0867409706295358,1.0085515803323,1.49157899341924,0.176867032064833,0.0736009651597353,0.379531110984501,0.086669765393277,5.36500000000001,1.01400000000001
"11428-47","extra_heavy",500,0.812,0.872408910425487,0.571802520798631,0.308792740330617,0.928711110865771,0.532346732564115,0.316994704769139,0.0755883411832938,0.224438133146688,0.103178884242796,0.877798720982809,1.61892319056878,0.388541980032205,0.0928584955323987,0.67863680363235,0.0984196238244644,4.45499999999998,1.029
"11428-48","extra_heavy",500,0.796,1.00223973758367,0.510175577127615,0.0868932995459797,1.06912917295067,0.20413165820922,0.146683966423121,0.0627820086417555,0.123543197244209,0.113402918309449,1.02293659660035,0.801337492529789,0.193151856899088,0.0730908041814353,0.447608370831951,0.0962723738650148,4.37400000000002,1.017
"11428-49","extra_heavy",500,0.826,1.05199242203882,0.594735424416498,0.0941140127226182,1.11041428212943,0.519919678766381,0.0243715418277118,0.0761119353354806,0.158327903588453,0.103617155434618,1.07249746318972,1.19597322773532,0.0931729882953077,0.0816145829962794,0.407794088727345,0.0996567626330106,5.18599999999998,1.01100000000002
"11428-50","extra_heavy",500,0.846,0.985207569279722,0.462238967966328,0.300159725719619,1.12691260923145,0.00597356434272718,0.419448537671461,0.0691418638270984,0.0373393411165325,0.0886274352145959,1.12069629101634,0.13894425027673,0.420317802479509,0.078920779659058,0.507589331824602,0.0883239008155756,2.85899999999998,1.03499999999997
