"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-34","heavy",2000,0.466,0.958304095126239,0.504264657596439,0.252657751482291,1.02298470853063,0.365303593114465,0.345829810343194,0.0480848833457536,0.0831898427183346,0.0678782009348175,0.959524977582614,0.539390522116883,0.271387523138953,0.05328598457469,0.0987645469506833,0.066706943125132,46.7449999999999,1.84400000000005
"11428-35","heavy",2000,0.474,0.988452598642981,0.459010821233027,0.256754888672987,1.03913917296821,0.385002446640264,0.348095832834616,0.0501029153220423,0.105044738315975,0.065665733506383,0.953868329162255,0.610129703537766,0.297267916697147,0.0559091352642763,0.116660651673211,0.0657516859664504,47.306,1.67099999999982
"11428-36","heavy",2000,0.495,0.98876088700476,0.498055996482432,0.199880980512328,1.06200481894658,0.338053718587928,0.313290692377408,0.0498523093102027,0.0830523352820923,0.0684216645263168,0.985453944556752,0.490155716064417,0.219633176115351,0.0531876100421055,0.0890131427355689,0.0692570529564923,51.721,1.68100000000004
"11428-37","heavy",2000,0.4745,0.966445719402827,0.545816728371517,0.271526280630524,1.031648006438,0.433462371971842,0.384394215790142,0.0529448436923625,0.0970576151577544,0.0691983995194717,0.96316097727031,0.565572232253886,0.302013908743586,0.057210675346258,0.104050698892862,0.0709115369953238,50.125,1.67599999999993
"11428-38","heavy",2000,0.5015,0.96092980784356,0.576696147243752,0.263888728865909,1.03464471193075,0.417114952410631,0.398125945551533,0.0512362147106479,0.100506086976604,0.0682334453837665,0.955664324723818,0.563907913867645,0.332409810959306,0.0552688375480922,0.102325253413191,0.0673254316279498,50.915,1.68599999999969
"11428-39","heavy",2000,0.4925,0.995232699674678,0.463370665220963,0.28028690811957,1.04130128652537,0.437484546636546,0.363368912960224,0.0505895329951746,0.0917475974496862,0.0676481905874145,0.974151621679455,0.576375396524962,0.255814020878991,0.0543349230446752,0.0970544950699421,0.0725254170070057,51.5659999999998,1.75199999999995
"11428-40","heavy",2000,0.4715,0.964063663743674,0.55266580864956,0.22662183002138,1.03551553940779,0.336366274357525,0.357069677360436,0.0503935764083819,0.0896392717232453,0.066880267953579,0.971528993188755,0.491842201839451,0.279126098183606,0.053206126234721,0.095017630254635,0.0689918089073591,48.4679999999998,1.81399999999985
"11428-41","heavy",2000,0.475,1.03577471324477,0.489835639431027,0.205331016197505,1.06266359357905,0.497301197884495,0.287689155002026,0.0494315247997766,0.0898118703434102,0.0667347107309033,1.01307321930812,0.575338275084165,0.237822630579096,0.053063536054948,0.0944028083221989,0.0672886842048763,47.2490000000003,1.60400000000027
"11428-42","heavy",2000,0.4895,0.989096833703217,0.507257465088908,0.24574067318415,1.03608069964865,0.444007760508679,0.30478117509885,0.0534780881515501,0.0935591912987565,0.0693461110100675,0.979064341856885,0.564638970357132,0.276542325747375,0.0568966173408322,0.105911482195333,0.0679250733486893,45.5840000000003,1.65999999999985
"11428-43","heavy",2000,0.4915,1.03932310568699,0.504842936303465,0.200191550411278,1.10305400340381,0.394436629517476,0.319040759999275,0.0538315478514214,0.124088460469411,0.0688700872630839,1.0149368837055,0.644935034278038,0.232495235818454,0.0579962312263035,0.125776027959963,0.0727622155375236,49.7040000000002,1.74400000000014
"11428-44","heavy",2000,0.489,1.02686093507073,0.466874492157165,0.22892105421966,1.11633084273875,0.231139360962238,0.326595291083743,0.0484108352326033,0.091538336325333,0.0619964920660564,1.04445937974527,0.367811345334916,0.26836889834022,0.0541407207737537,0.0884385924894172,0.0668282551098143,52.75,1.62699999999995
"11428-45","heavy",2000,0.486,0.994866226934421,0.501121659096974,0.274528080661464,1.02557477479195,0.520184432841936,0.316868189497435,0.0465181673240138,0.0822556217558544,0.0658941031841463,0.973687061813171,0.604704094938576,0.258236312444153,0.0521339231992214,0.0929266996811736,0.0695941257464625,45.7920000000004,1.88900000000012
"11428-46","heavy",2000,0.502,1.0266486685279,0.473892346178389,0.201533536311477,1.12272776139913,0.209104747391968,0.324525063365546,0.0493133180896181,0.0912454135311985,0.06481261410659,1.03032944139852,0.461555913531221,0.234308212421018,0.0511701226137487,0.0963698837820177,0.0653246097653476,51.3100000000004,1.62800000000016
"11428-47","heavy",2000,0.4855,0.976796371831795,0.531505019493909,0.245129264734555,1.02350224126466,0.401050192867785,0.330154029415867,0.0499845279775987,0.0789801376708223,0.0686438639937422,0.970847795222042,0.53420411976539,0.266262898391098,0.0530155864793161,0.0905962182879317,0.0705166204711188,44.7809999999999,1.63400000000001
"11428-48","heavy",2000,0.486,0.957519133270231,0.495229382866896,0.302234766701678,0.993784427978828,0.479591413281331,0.409308307941595,0.0494649602293461,0.0991586025703918,0.0662770742008995,0.944842072263281,0.569646253538039,0.328294796643081,0.0514419390787277,0.102568373023042,0.0682631975816184,49.931,1.64499999999998
"11428-49","heavy",2000,0.5,1.03719245506334,0.432038993435116,0.303537143827482,1.07886560152232,0.388485760219403,0.403675604287624,0.0504272538574431,0.0944403013396004,0.0650115824688368,0.979497358439351,0.681846164166173,0.295067852304781,0.0553882594124391,0.103611096468344,0.0666100635692439,47.6619999999998,1.62699999999995
"11428-50","heavy",2000,0.5025,1.04430135365865,0.487884375258817,0.216705226373476,1.08025421614468,0.477214609411121,0.317925453921036,0.0518414649168885,0.0941456504517552,0.0677475296005928,1.00662712599673,0.587995364413346,0.231702640641434,0.053898903019597,0.0957647995615572,0.0715217158440088,51.2289999999998,1.77399999999989
