"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-17","heavy",100,0.44,0.795242539631172,0.450613133845459,0.318714485834298,0.729286963949089,0.820027798391783,0.334958130921528,0.225653897060918,0.416221985368143,0.272622584739228,0.694543685942441,1.02031026410544,0.363253626668577,0.24927086905722,0.579146315151356,0.280871024406907,1.302,0.565000000000005
"11429-18","heavy",100,0.47,1.05519225779046,0.396950569218317,0.287384783826878,0.885776859808449,1.27972900360143,0.313458790301133,0.239375635891367,0.648060933426959,0.262393173542237,0.902196961677326,1.14886300515946,0.341629500175779,0.249890933805248,0.766270806847881,0.270073974579371,1.536,0.655999999999999
"11429-19","heavy",100,0.52,1.18553105033208,0.54144536270669,0.0958516252916234,1.17367812100318,0.553240238760574,-0.000915943930282368,0.186404107174207,0.379427417789607,0.321603494982757,1.08323452070818,0.961632857420293,0.038106348021647,0.21866270038735,0.619266841087019,0.310662868590962,1.33,0.573999999999998
"11429-20","heavy",100,0.5,1.25863855319629,0.378529187074345,0.237057622541162,1.24677329612231,0.573843293707689,0.288466298118202,0.188734224004897,0.437821300553382,0.270979064990848,1.16802974644964,1.02656252659155,0.208371169575051,0.201927207698582,0.581601125989873,0.263295875377785,1.482,0.569000000000003
"11429-21","heavy",100,0.55,1.31737536831527,0.138851885898605,0.132327700278878,1.41842269640389,-0.191354535047671,0.303676906518233,0.218313831743432,0.299766048160145,0.360580759949672,1.41818472441266,-0.252592552248985,0.247410966015177,0.245774317908278,0.574953728117268,0.343492497448633,1.224,0.567
"11429-22","heavy",100,0.42,0.832864963936075,0.631319190196898,0.328499411625999,0.974041023916021,0.302814462839679,0.413854360304925,0.21734991816927,0.483313059772178,0.321157004321872,0.850093121430708,0.869412483904891,0.373894140300512,0.233868245852564,0.687854808608174,0.297391426745406,1.136,0.563000000000002
"11429-23","heavy",100,0.55,1.15286042048803,0.444574266258128,-0.00122271471439143,1.14294515600455,0.657838175525751,-0.136074638087965,0.185193347996518,0.306933867411446,0.293197733135662,0.964845072041597,1.30225547372714,-0.157873651379552,0.200441521663713,0.441469001399876,0.262079162934844,1.596,0.575000000000003
"11429-24","heavy",100,0.55,1.10614725132469,0.452670999339466,0.119951756662415,1.15631189446633,0.403634968282948,0.21089271235396,0.261276520934517,0.481917710863828,0.292155883378516,1.02267514878012,0.756521894790738,0.21961447614448,0.305293796158276,0.645212917862039,0.288450241263906,1.468,0.667999999999999
"11429-25","heavy",100,0.38,0.954595301822637,0.474247340799079,0.386441626980571,0.903330574966033,0.800414199204095,0.425989656965525,0.227618316718693,0.636700699099264,0.252019240296869,0.887614393311018,0.8567795470932,0.432500871777676,0.235957410839257,0.693833262946796,0.248806297603144,1.444,0.573
"11429-26","heavy",100,0.51,0.973000988251852,0.77405522390814,0.181477058738708,1.10218328667867,0.843814878751146,0.291817396806792,0.254551031593493,0.763803147310772,0.318510175076742,1.13674234509971,0.610726224276031,0.30640379574492,0.291508622143215,0.960703918940448,0.333726456809132,1.61,0.564999999999998
"11429-27","heavy",100,0.49,0.854148740221969,0.539935774137654,0.247418957170683,0.775186599700847,0.940506329163467,0.271369461677299,0.248090436873126,0.70303614600268,0.301911425225848,0.700210197874948,1.35798278031139,0.201472539425041,0.266100378702846,0.871907909088907,0.313014246427168,1.529,0.564999999999998
"11429-28","heavy",100,0.52,1.04510335871594,0.284586518575499,0.174652919165559,1.15083762285074,-0.00732986435960904,0.176069833544202,0.279959898016542,0.56967352722078,0.289361765810334,1.23950700840024,-0.304891450342225,0.172914754029301,0.306430787094152,0.701532349561897,0.279490662960024,1.63800000000001,0.573999999999998
"11429-29","heavy",100,0.53,1.16803423749226,0.0505625726797674,0.287858753135574,1.21587384844694,-0.115381605109662,0.291794335984463,0.230927442643399,0.436341033353198,0.312528012702283,1.27078089009908,-0.247775641155668,0.276056836466287,0.252074309534899,0.563129213170206,0.315413206543946,1.239,0.573000000000008
"11429-30","heavy",100,0.4,1.26837523275025,0.435197046092644,-0.226484397734087,1.19361876110632,0.699105094651114,-0.166256827363657,0.204548128359491,0.433604599923461,0.268412017766283,1.17400791607583,0.768905774913865,-0.126061016326036,0.228623451699585,0.579637597046484,0.260407308003858,1.271,0.638999999999996
"11429-31","heavy",100,0.57,0.996482565555396,0.613596677213778,0.226189501344893,0.952742853819211,0.583874093270914,0.331917875827592,0.265350749290433,0.272905546056201,0.327823511068189,0.834605612908434,0.870676676444125,0.320269121314071,0.301868944166017,0.434076363178626,0.343395637120859,1.857,0.564999999999998
"11429-32","heavy",100,0.43,0.783992733469766,0.847724720567605,0.328109749998169,0.818029968126861,1.10953390365118,0.417838567150237,0.265759623365928,0.75187288702968,0.318852799173836,0.756547438963583,1.38903287640015,0.367601270589205,0.277240704015613,0.808556981552787,0.330938343039402,1.254,0.573999999999998
"11429-33","heavy",100,0.43,0.735745923240648,0.545614156115164,0.688473379261568,0.605914850236392,1.31595551907065,0.846973579556565,0.25177737027603,0.750613534988391,0.291066031830158,0.530035557165804,1.56534032958808,0.745597933947232,0.273911148465098,0.831661579306721,0.291965722650009,1.49600000000001,0.573999999999998
"11429-34","heavy",100,0.49,0.598606816116454,0.871750588408531,0.551292855450123,0.706439766406025,0.351791870320594,0.678095011388294,0.225767214161846,0.319589595310498,0.296031550715185,0.712471233898606,0.559400709662243,0.695505248067189,0.244707122011771,0.643057069026652,0.30822936837773,0.995000000000005,0.575000000000003
"11429-35","heavy",100,0.36,1.25537490468506,0.583315645455311,0.0303721965642337,1.2892926019749,0.496433716659042,0.137160871845221,0.264407173690304,0.488906081850567,0.3439394321716,1.28811385014199,0.462529881986293,0.140939158008853,0.282793003961339,0.607608635281995,0.344455928847249,1.33300000000001,0.566999999999993
"11429-36","heavy",100,0.57,1.04791662594967,0.466972701064629,0.272972092192267,1.16660834206717,0.153272550862373,0.385160582755991,0.235291036874851,0.335082612927224,0.325300776601078,1.06719658372416,0.435723129408582,0.336990172017935,0.254317962422733,0.468357110700263,0.323499856661739,1.66799999999999,0.634
"11429-37","heavy",100,0.44,1.17881944021463,0.617094632158108,-0.00478120454618447,1.22894476323612,0.45489815654771,0.193709090276732,0.246633884136408,0.430016214672906,0.328912019230243,1.20631713047684,0.480778252347413,0.213413299724774,0.288548963422552,0.555050148579848,0.340219182907736,1.59100000000001,0.738
"11429-38","heavy",100,0.47,1.21056435668086,0.155250908710568,0.253995762076381,1.24855934922933,0.0177013622923821,0.300829924643933,0.256124389556637,0.397240049185579,0.341621915758558,1.1953678745881,0.248308895836407,0.239657927854,0.268565747346414,0.486239064278372,0.348298349897214,1.42,0.614000000000004
"11429-39","heavy",100,0.55,0.926468942914572,0.438213659257308,0.180645053803593,0.958220229582483,0.397417186463048,0.10928090604324,0.213335033346437,0.286732185136762,0.408856750365409,0.81793249395117,0.764760877666556,-0.0270483708330736,0.228815454365426,0.350236626391153,0.372874841733742,1.446,0.573999999999998
"11429-40","heavy",100,0.41,0.769431131875166,0.485169844585626,0.521413528274004,0.75569805858129,0.726414829406401,0.553174308727741,0.212093636057484,0.618449632462271,0.28377087907094,0.700543636746381,1.07309135370838,0.562996016217023,0.233273497543026,0.833586575651821,0.290762090937688,1.244,0.564000000000007
"11429-41","heavy",100,0.47,0.811664896004764,0.615570808372161,0.613032009561641,0.857514229927611,0.575450836196743,0.660091236391929,0.254155910253073,0.722817144925375,0.319114921691394,0.829100408627467,0.662309463613708,0.667769458279792,0.266889159148556,0.811353898993098,0.320085384695211,1.38000000000001,0.564999999999998
"11429-42","heavy",100,0.44,1.05646033727021,0.564870239424022,0.0603447220410631,0.978825718439893,0.982170373872593,0.0510255238853319,0.228595428815112,0.468695766098777,0.333530648847798,0.912550279143438,1.40394649528251,0.0890484177713789,0.23759395080929,0.674574710606529,0.325586599160558,1.09899999999999,0.563999999999993
"11429-43","heavy",100,0.49,1.20973524804046,0.416071927902537,0.0737176000210916,1.23027241729167,0.384204295156682,0.156817832252129,0.214529191450002,0.496911948213267,0.342144347600707,1.27582752122127,0.187605602318015,0.191994618424877,0.234102189655325,0.609925579688217,0.358500149638379,1.545,0.574000000000012
"11429-44","heavy",100,0.57,0.779888763227457,1.00378328071343,0.0496941707995436,0.868992879173683,0.60834896752253,0.180872352622506,0.22674753626362,0.310378200824436,0.312193290385034,0.670477041404565,1.55195750549026,0.237086090403902,0.263926040767293,0.650978861484497,0.298806821525205,1.316,0.573000000000008
"11429-45","heavy",100,0.52,0.917956544940566,0.274495677056327,0.320252387942881,0.989566624417021,0.0481968535569094,0.399130456506649,0.234816154265566,0.449231606507108,0.306533390642047,0.950455960357121,0.150467580237718,0.404183749948808,0.261074253824172,0.548772079989313,0.295588621023769,1.54100000000001,0.563000000000002
"11429-46","heavy",100,0.41,0.881865470501081,0.521509605638331,0.554033596518735,0.950052145170806,0.162237378896966,0.71439621271807,0.222053311103356,0.507447152802847,0.303433794854862,0.914213107295821,0.321328347501383,0.680851972954105,0.241700020031503,0.651944785684847,0.321943777152946,1.37299999999999,0.564999999999998
"11429-47","heavy",100,0.44,1.08132908813343,0.447235628600693,0.152230408085895,1.21281231793897,0.213830755109686,0.132076975688888,0.212598293049595,0.477735352787746,0.266567544408899,1.25467120161471,-0.00161200288540535,0.189031393310626,0.246032459665237,0.663126353513785,0.276219788888249,1.34,0.564999999999998
"11429-48","heavy",100,0.54,1.10054853946635,0.58642021483595,-0.13116189743746,1.0465830731881,0.868457448566956,-0.114549955234319,0.241758624903732,0.399858980704916,0.321288239358705,0.867468274205896,1.63109557705476,-0.0740462906938338,0.276727158237699,0.643920368657066,0.317203572395709,1.34400000000001,0.580999999999989
"11429-49","heavy",100,0.58,0.982955135072773,0.286589600620012,0.368767709827887,1.02283580728685,0.110197567449673,0.396512942490517,0.220870348194748,0.260972854059164,0.322654606120081,1.00599168995469,0.222537268212414,0.397350950995405,0.253436212564028,0.482943660898986,0.303114402214676,1.172,0.557999999999993
"11429-50","heavy",100,0.5,0.80186941166004,0.781472383645661,0.419790626121052,0.859188963207025,0.571932762176864,0.510869582625252,0.216489575404748,0.437301050200294,0.289180297904082,0.804297072388993,0.861859903904464,0.566900838198715,0.235073656420561,0.645226327021482,0.282038632902406,1.20999999999999,0.558000000000007
