"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-30","light",500,0.174,0.915996829153031,0.43009786166768,0.387840143507985,0.929144634149624,0.400727315788641,0.460127005851378,0.0957687126009413,0.116773324722937,0.133347032117192,0.909259184368839,0.456417434392046,0.395844781570943,0.0935678589493806,0.11636663232397,0.130960768427618,3.584,0.698000000000008
"11433-31","light",500,0.156,0.924760519888442,0.544383777505352,0.22154223980309,0.948876063249246,0.496228064554406,0.254259463604327,0.101629750935275,0.123503280818958,0.129410151131882,0.930055791995586,0.509027932336928,0.238171683882129,0.0997504864484072,0.12572135356897,0.129768370041794,3.26500000000001,0.98599999999999
"11433-32","light",500,0.176,1.04469870363749,0.552714049536218,0.242122961052552,1.07452458525099,0.500270693440981,0.300367566081314,0.0958176123017289,0.128760114829783,0.126452067253971,1.03584998093907,0.584300470242948,0.252165386878389,0.0990289437064792,0.130126832129912,0.128820086496469,3.61699999999999,0.698999999999984
"11433-33","light",500,0.154,0.894170731431845,0.51510988235861,0.349797628353752,0.922046398777413,0.463351492623502,0.390971927412986,0.088798828909261,0.112653581444059,0.122987160879874,0.891918258037971,0.492395341164602,0.366973379325879,0.0892900232125527,0.109944491135945,0.123537692363713,3.19800000000001,0.699999999999989
"11433-34","light",500,0.182,1.06404177406405,0.434223779950124,0.191373842918567,1.0803727355765,0.410091870498254,0.263507393932555,0.0965147965521765,0.127115928668862,0.124418366114278,1.05667665045768,0.440652659205745,0.223905583867764,0.0987040295444676,0.123705453837067,0.126153257919313,3.75,0.703000000000003
"11433-35","light",500,0.172,1.13402437468527,0.52594083069771,0.0406269663063617,1.18079021521214,0.390658015207503,0.124166253266019,0.0947691589177742,0.132893781111991,0.133355994718572,1.1324605311093,0.506919309531519,0.0615230625473831,0.0945752140189416,0.124224420353136,0.133445541843965,3.679,0.700999999999965
"11433-36","light",500,0.174,1.00898221498021,0.506769962579419,0.185342493647652,1.06998309714752,0.35339351663597,0.197749140321362,0.0923886947459307,0.0912794326211937,0.125797426574074,1.02691799901699,0.429338214492082,0.190503432401516,0.0964272057229029,0.109227811354357,0.130928661040589,3.27600000000001,0.699000000000012
"11433-37","light",500,0.144,0.961070476386172,0.551331918535478,0.273808419344399,0.95104206720193,0.603505748581217,0.337179601079843,0.0994800720264521,0.152978992293748,0.126715611014812,0.931460663233311,0.646349341092437,0.285659129191644,0.0994055498637861,0.148146798795974,0.131840065014543,3.29599999999999,0.975000000000023
"11433-38","light",500,0.18,0.912113396859701,0.54777005801818,0.430141306921832,0.917418086757895,0.563303860981009,0.470957494532303,0.0974275005741038,0.117692858103569,0.126987649140834,0.904165803718789,0.525073999092601,0.426147721703154,0.0965525671710648,0.104417414081246,0.125604756769049,4.209,0.857000000000028
"11433-39","light",500,0.204,1.13633867814714,0.322979244948869,0.183696775806263,1.14909378313297,0.298921946920578,0.225612245550946,0.10028961170567,0.106159045374295,0.132749154324079,1.12388333643207,0.350357556600909,0.176847867624788,0.104379528758711,0.121597620460954,0.13293094435538,4.64800000000002,0.800000000000011
"11433-40","light",500,0.172,1.10402287058682,0.375946187758924,0.213694111853354,1.12517004544734,0.304848838157193,0.257628396135632,0.0952394419891002,0.161106193588053,0.127594910535037,1.11100807613473,0.342367249490728,0.238402875649362,0.0975095014536459,0.154609188814846,0.132395952015342,3.47700000000003,0.701000000000022
"11433-41","light",500,0.15,1.04054977520054,0.525331641220144,0.260681955568714,1.06333797628658,0.484571350349147,0.335523243199185,0.107597653925605,0.122869207951934,0.142495519095618,1.0355178890105,0.530212679711356,0.294325533119788,0.107630511970987,0.128506989574664,0.135864085952239,3.166,0.701000000000022
"11433-42","light",500,0.184,1.04866937355575,0.426310885259984,0.180978689708225,1.08795536567661,0.328842333162109,0.268278543538303,0.0866361690700686,0.0969639314762511,0.132156563532473,1.05306257908512,0.400833951739975,0.196997553570997,0.0873737574044892,0.103690538264887,0.133017347525487,3.78800000000001,0.696000000000026
"11433-43","light",500,0.18,0.921196847968594,0.452128678645852,0.462945231136716,0.928864327863988,0.435364647670431,0.505249493101227,0.0929447083840888,0.135348506815816,0.124447619404424,0.918696518216302,0.447634751496424,0.463807487955301,0.0968919694633131,0.131887209025811,0.128974698337188,3.77800000000002,0.701000000000022
"11433-44","light",500,0.202,1.04899428859549,0.460021552265309,0.176060584563743,1.05129157663997,0.539912465433591,0.213601522541409,0.0986092382836093,0.124212857175795,0.130299663796354,1.0447676888918,0.506397973408046,0.169424098253085,0.0990017714460865,0.118455688703908,0.134855089434132,4.24400000000003,0.698999999999955
"11433-45","light",500,0.152,1.11117687657442,0.375355719604631,0.258793149986128,1.10606240961741,0.387513669087565,0.290644035597092,0.0982953719200801,0.130896989212156,0.128042307328953,1.08679938586425,0.445307104183269,0.251779949217134,0.102152232155168,0.142698897484129,0.132628497120126,3.31,0.835999999999956
"11433-46","light",500,0.166,0.977017472716459,0.4956762736295,0.280281287336235,1.0004278919491,0.412521530093166,0.325436646828219,0.101506817208667,0.125168981863433,0.134937542808984,0.973059848577064,0.48188426482405,0.290584743450362,0.100567952488984,0.132436887504883,0.136603276873085,3.14499999999998,0.831999999999994
"11433-47","light",500,0.158,1.02279169349634,0.546915105944177,0.208620648215346,1.04431316088825,0.505799295051704,0.279636248607915,0.101551875507162,0.142612436698945,0.135066115804817,1.01056406612992,0.573297051510562,0.226266385960204,0.100309923923717,0.133346058651213,0.131873364809448,3.40500000000003,0.704000000000008
"11433-48","light",500,0.168,0.90174266827013,0.588552508611617,0.35740926370684,0.946898923143056,0.478134687258681,0.410166559646021,0.0948019405280557,0.140351329827528,0.1300631447691,0.921862420876234,0.513799313295523,0.386691690323472,0.0974529780683882,0.137415305119876,0.133369568154794,3.471,0.701999999999998
"11433-49","light",500,0.164,1.07925676030027,0.543907230946956,0.122688091802753,1.10890213971906,0.486039640370844,0.181192229058315,0.105956130320894,0.142431336395304,0.136740221482889,1.07723652264496,0.563947394074887,0.116651422504458,0.105228114151187,0.140365592536245,0.142788991112655,3.47700000000003,0.746000000000038
"11433-50","light",500,0.2,0.995346558648255,0.602231358464432,0.17689177321197,1.0481598609791,0.516569914344626,0.229621775704067,0.0935022520856966,0.120802112483572,0.130168323004062,0.997551801562056,0.616270320138423,0.15820115786981,0.0936020403600402,0.121711333161672,0.132793696258246,4.54899999999998,0.781999999999982
