"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-33","heavy",2000,0.489,0.983014517432978,0.496346147432414,0.262129992475359,1.00249003368336,0.516933327130348,0.31451417324983,0.0511458737861297,0.0978925294111373,0.0676850394863271,0.919768652213296,0.731242021776137,0.269054971364139,0.0552354641654285,0.110960779797715,0.0680785696241368,44.1950000000002,1.96699999999964
"11438-34","heavy",2000,0.486,1.00584252812054,0.462227159313657,0.291615935456223,1.04487039660233,0.377292708767588,0.390363153650121,0.0520612482703077,0.0995814373203169,0.0678162522310587,0.989449532745813,0.525449855802287,0.315379676643012,0.0550812113709741,0.111149256204731,0.0701616070213863,46,1.64600000000019
"11438-35","heavy",2000,0.4625,0.975134094169959,0.514413178101935,0.296552567753811,1.0035359025687,0.529121024619202,0.371894379832628,0.0516248905657896,0.112118732705945,0.0664749290122146,0.946741359931245,0.661935881650103,0.322995556998249,0.0548395468671817,0.121813604134561,0.0683376025909224,44.6500000000001,1.64100000000008
"11438-36","heavy",2000,0.481,0.923709649444525,0.517961599146075,0.349521408578478,0.963051017817412,0.473646076955743,0.46635608339683,0.0518393792030664,0.0963903065894715,0.0658487222175387,0.904241092966338,0.62830574617369,0.36823971234017,0.0514624652581019,0.102710806456085,0.0698704674754117,47.5710000000004,1.85100000000011
"11438-37","heavy",2000,0.491,1.01872300014725,0.478530262935282,0.263293384929135,1.1150560818637,0.269932549999177,0.401996714600621,0.0497524133320544,0.0984680565243804,0.0669014722861213,1.05749071868411,0.385032093877163,0.30934799139991,0.0528900576751105,0.0943572234829763,0.0728521233676855,50.5980000000004,1.64200000000028
"11438-38","heavy",2000,0.4875,1.02725873624758,0.507865090289333,0.288253552113586,1.08032181185403,0.456232064800138,0.377440776898568,0.0505474939815354,0.0992680927442108,0.0659732557421901,1.00979763293392,0.609581957418142,0.28797067681744,0.0516145378409277,0.10227579571466,0.0681514994129691,48.4649999999997,1.63500000000022
"11438-39","heavy",2000,0.49,0.990745187779172,0.497320469658041,0.299489869201586,1.04371623960243,0.399874610760686,0.399229067428727,0.0512592195236817,0.0990407506605982,0.0676166704998971,0.967949939351871,0.596025032420915,0.33652182408354,0.0571165572679643,0.115115070788071,0.0695044284424087,48.8719999999998,1.81100000000015
"11438-40","heavy",2000,0.477,0.993246169499769,0.488385770237242,0.32676765885096,1.05412362156187,0.361959427505824,0.413903590712374,0.0516233855033795,0.0861582770792759,0.067686287844339,0.991595222692457,0.514720759683318,0.346379961877804,0.0554628677532783,0.101380630046507,0.0698310246854467,46.5250000000001,1.72699999999986
"11438-41","heavy",2000,0.4965,1.01690892897823,0.467037495536894,0.254405962472339,1.04212119274198,0.555828783614226,0.328547813186812,0.0514883689238289,0.113628577252636,0.0649997709844959,0.970121989331641,0.703905367421935,0.252731633362801,0.0562174894405021,0.114667735959771,0.0654205781648729,48.7389999999996,1.65900000000011
"11438-42","heavy",2000,0.4985,1.00519663779365,0.484139205439089,0.206763394946205,1.05522098440342,0.428786445836086,0.2879398677854,0.0503562793375019,0.102365035382531,0.0673803794745932,0.982577751279192,0.600612517494156,0.223958670621733,0.0535319553098907,0.102137363294513,0.0659514707430624,46.3720000000003,1.62899999999991
"11438-43","heavy",2000,0.496,0.98957628269231,0.48588284373242,0.257179191233666,1.08302273748585,0.160610821736972,0.360294066605632,0.0487321219174561,0.0641402758026917,0.0692316938147303,1.01155250001248,0.412657772898803,0.276857253211363,0.0504276013939113,0.0897053058270469,0.070443473060336,47.0920000000001,1.79800000000023
"11438-44","heavy",2000,0.4645,1.01144856381157,0.505703390468286,0.21548690346533,1.0740815906786,0.388632346960083,0.333255898767372,0.0496910323618511,0.0941322928934252,0.0669593523624165,0.998128327266036,0.544048976307068,0.235473795149216,0.0510547446012341,0.0927735459414419,0.0687487822141189,49.471,1.86999999999989
"11438-45","heavy",2000,0.482,1.03593878832508,0.514670575561556,0.274299635319832,1.07905844077609,0.435057589016391,0.358941841488909,0.0517034260186798,0.0887958017325106,0.068770023809644,1.00783052396195,0.640279900918506,0.307572525806019,0.0556558245894411,0.105352727299959,0.0688035409128254,45.1179999999999,1.64499999999998
"11438-46","heavy",2000,0.5005,0.961528226620585,0.503084759641816,0.283283616061483,0.993821565299693,0.530131060882042,0.365565535357542,0.0516201790269839,0.106749667390342,0.0667833778825718,0.931403874663459,0.66919100479423,0.296550917131614,0.0568266884736349,0.108886728472675,0.0684523762091468,46.6839999999997,1.66699999999992
"11438-47","heavy",2000,0.4905,0.984491747552128,0.491340066723177,0.349147516155487,1.04244932829209,0.392822936960028,0.48065608323289,0.0498022726747912,0.103161244151802,0.0660500838633782,0.970391482458507,0.525446842112323,0.380518695874543,0.0536984021530045,0.099277185599627,0.0701732388660563,51.0079999999998,1.65100000000029
"11438-48","heavy",2000,0.506,0.943035336822898,0.508588354464735,0.308961356206062,0.991831516130209,0.528624566061591,0.422258391625074,0.0513258025945013,0.11613851068252,0.0688461770870653,0.905480287904618,0.67822507848744,0.294503469580377,0.0545225977639835,0.1072824264388,0.070578275080287,51.9079999999999,1.94799999999987
"11438-49","heavy",2000,0.4695,1.00718367887692,0.49235016272279,0.202681734762461,1.07034370540378,0.361534823826677,0.294794748881182,0.0522583957393294,0.0902400583704993,0.068021918433888,0.968158333498854,0.683815635483468,0.214770294692589,0.0554824840955218,0.1050591610066,0.0685087492910844,44.4090000000001,1.66600000000017
"11438-50","heavy",2000,0.483,0.998352732964486,0.508142864924182,0.286597966004924,1.06506181245515,0.434122616382186,0.37561040456596,0.0490489719556726,0.0954655650638735,0.0646378553518032,0.966962399055674,0.609311991771388,0.305368325521046,0.0531549672254055,0.0969254050140295,0.0654226139460868,50.8050000000003,1.63900000000012
