"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-28","light",10000,0.168,0.986310367423166,0.486579226300355,0.267284812032464,1.001811818507,0.447415807130666,0.321254104469962,0.021322656572878,0.0284580983276234,0.0288724207910493,0.996023251356757,0.455036289853273,0.270916007312705,0.0217699698823465,0.0261410498110088,0.0301832813791998,312.294,6.51800000000003
"11427-29","light",10000,0.1627,1.00783608196658,0.472030963712164,0.250518035196869,1.01547636303188,0.463728417361249,0.291691189840157,0.0219861249922221,0.0301966097437644,0.029224201687545,1.00458585393721,0.479141813664428,0.257034577817671,0.0219385624160551,0.0276885026103136,0.0298419691515821,296.681999999999,7.2549999999992
"11427-30","light",10000,0.1748,0.973572931986504,0.488909505353368,0.299459191181892,0.999643664159423,0.429412623236037,0.362751579034885,0.0218032040228402,0.0259247295725747,0.0306119080211481,0.979824159818786,0.475958466615899,0.299962172381133,0.021612580577271,0.0253737646790625,0.0298682925877238,325.985000000001,6.51899999999841
"11427-31","light",10000,0.171,0.995758484519655,0.507955883180498,0.236119221803128,0.998082641313829,0.520242586790888,0.279411184733354,0.0213631242059729,0.028159984225011,0.0300867111432396,0.99235754897361,0.518444359600578,0.237351134145561,0.0214312232709558,0.0274333282766699,0.0301934366421375,301.307000000001,6.72299999999996
"11427-32","light",10000,0.1721,0.983196234726816,0.513334708112112,0.260097564913532,0.98730374428004,0.515916902512236,0.304383890536323,0.0223106257917108,0.0285073130368801,0.0289157766717579,0.978273371255138,0.528296287338186,0.254793813809734,0.0212702629009437,0.0270567194113988,0.0294556363647777,313.449000000001,6.72899999999936
"11427-33","light",10000,0.1667,0.996649539430382,0.509635694596308,0.235949297678875,1.01201677316774,0.473262426900482,0.277251457469156,0.0207971186325535,0.0275085756232652,0.0289661320913214,1.00215134229791,0.484793134047819,0.239824209104495,0.0216201553769013,0.027197489403735,0.0297668036370032,302.078,6.62200000000121
"11427-34","light",10000,0.1731,0.998369302943993,0.522922775378136,0.237502930704911,1.00977532092519,0.506366104560391,0.290789845068135,0.022449242344262,0.0287003056611394,0.0303445843534417,0.997506562395837,0.531294413720486,0.245850340650377,0.0220772134680013,0.0287259628976712,0.0300578945310126,301.766,6.89700000000084
"11427-35","light",10000,0.1745,0.982956129612454,0.482874460183777,0.281907515339833,0.995555957690158,0.460983422646578,0.329658096496038,0.0219041352177223,0.0278801235003498,0.0302776936045252,0.988678587969907,0.460556012326111,0.284315939985189,0.0218043133014365,0.0260254143802523,0.0290686875162178,324.564999999999,6.79000000000087
"11427-36","light",10000,0.1723,0.987894673191235,0.527880030943402,0.240414075304034,1.00227319357505,0.490652399343439,0.300141013004659,0.0214249839080213,0.0261043386891944,0.0301092145152766,0.991408594930289,0.511330890957525,0.244334191431279,0.0216100139928202,0.0260581378051552,0.0290405550740058,322.327999999998,6.53399999999965
"11427-37","light",10000,0.1615,1.00562587713766,0.502536000751905,0.207897221128483,1.01504461099681,0.48918749678229,0.247447377201478,0.0220464741938353,0.0278649231608826,0.0301156540458838,1.00135508416364,0.523238410784538,0.202378646328508,0.022720825062937,0.0288846597774081,0.0301735638591781,283.799999999999,7.82399999999689
"11427-38","light",10000,0.1703,0.99321648663172,0.508872477927633,0.244744066717205,1.002278244159,0.502650083367272,0.283597371075199,0.021164122307999,0.0269822226073543,0.0295484930220302,0.990263957703064,0.521934071523765,0.243644698463035,0.0214319532595179,0.0268126041976478,0.0301433941302551,298.199000000001,6.90899999999965
"11427-39","light",10000,0.1658,0.987612470769276,0.517611222969354,0.250834179310373,0.987721242741124,0.532117875930799,0.293925158856141,0.0217016431718196,0.02831418950442,0.0287402807674674,0.980020812456479,0.536502802871926,0.25084841059647,0.0217542567030709,0.0273433335403648,0.0296363955100573,299.334000000003,7.2400000000016
"11427-40","light",10000,0.1714,1.01802690454308,0.495535691194195,0.240939242703811,1.02498888562834,0.489133620958595,0.276936215853148,0.0221640762781992,0.0280510405707874,0.0297390277356249,1.01430930613518,0.500279003874849,0.24242185433814,0.0218660244086623,0.027069495832041,0.0294973550701617,302.402999999998,7.3169999999991
"11427-41","light",10000,0.1653,0.999704681532922,0.505589874436906,0.232023014567018,1.00371946053195,0.503253069647571,0.274873981242132,0.0208677543445822,0.0295419888757269,0.0297115418096922,0.995920684094484,0.518299762902876,0.235001868706869,0.0213343301237328,0.0276930490945357,0.0300203015780398,293.656000000003,6.90000000000146
"11427-42","light",10000,0.1719,1.00385220624791,0.466288595556241,0.267229347046279,1.01424194571986,0.452156450017184,0.31728693202332,0.0215938608582325,0.0263988546676687,0.0295948759041171,1.00394637889877,0.462345572738538,0.263128761836161,0.021304260934564,0.0252893433820628,0.0296123317591525,319.081999999999,6.64999999999782
"11427-43","light",10000,0.1693,0.996310525434037,0.522783007900798,0.254511641240417,1.00734201034775,0.508629867308017,0.30300426612448,0.0222849873432275,0.0270872372947689,0.0291318072450812,1.00037254240014,0.510911697554339,0.246696584255222,0.0215043814316812,0.0253188937339945,0.0302218859989522,316.375,6.83899999999994
"11427-44","light",10000,0.1689,0.994462188893572,0.510796988012903,0.228550783453619,1.01061089084997,0.47864471703346,0.266207767805227,0.0220030195555278,0.0272125216782694,0.0297690645485732,0.992753016301631,0.516153989263163,0.222214882449043,0.0212779446540088,0.0255273207319293,0.0288838180924045,284.192000000003,7.7489999999998
"11427-45","light",10000,0.1683,1.02676937688256,0.482382395928836,0.239763527821971,1.03866376858224,0.458378098584713,0.286620427302534,0.021980524332315,0.0276257456302058,0.0292443484350756,1.03159576589099,0.466532870981756,0.237821500769436,0.021463328531407,0.026674459838974,0.0291569765138213,316.911,7.22500000000218
"11427-46","light",10000,0.1628,1.03206517793193,0.505129766401345,0.214569391213173,1.03199844096263,0.530749921920419,0.253219553435716,0.0219035132166941,0.0287829662864898,0.0289043870168425,1.0252414377983,0.53366311729444,0.208664829306348,0.0212404410023493,0.0278382936256101,0.0293574882549099,292.735000000001,6.59400000000096
"11427-47","light",10000,0.1695,0.993935811757304,0.525919265733128,0.23294943653598,1.00000836002317,0.520371057382673,0.28089407579578,0.0212376901759942,0.028166822684869,0.0297802519291033,0.986381751180773,0.549941384047755,0.233833055487376,0.0216042653262211,0.0277784782283002,0.029310102426812,294.282999999999,7.44499999999971
"11427-48","light",10000,0.1678,1.00632350296279,0.484126251484153,0.230300900251251,1.01190657879574,0.48808949090838,0.283397174573138,0.0214964199571908,0.027459255450641,0.0287891434423972,1.00402990161452,0.490762980077691,0.23067111177074,0.0216855115841975,0.0260669964868339,0.029105527404133,319.226000000002,7.76200000000244
"11427-49","light",10000,0.1689,0.99728532120702,0.508952625074293,0.238854320507976,1.0070456569093,0.497412653645433,0.282568101159668,0.0219119255974469,0.0303943617917886,0.0289344136446233,0.993644381245599,0.522477887599493,0.241164114186439,0.0217034394405508,0.0281602349909592,0.028897725695264,297.66,6.72099999999773
"11427-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
