"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-26","heavy",2000,0.482,0.959822293574196,0.530704430071289,0.226938209100749,1.0059059776377,0.483883564087285,0.320524842994202,0.0503671999851669,0.0939157388480573,0.065202846119201,0.903710719324852,0.723146868166253,0.245486519589499,0.0525929524758114,0.103440242500391,0.0657305965898555,51.1860000000001,1.62400000000002
"11427-27","heavy",2000,0.483,1.00242159901318,0.525149043198163,0.31400514238314,1.06177779887029,0.426046486306078,0.389816007999368,0.0493620572652127,0.0892951872817097,0.0669878953387583,0.993157229383338,0.592728623992198,0.340691513678988,0.0525861812566745,0.105116178126211,0.0719013976760755,46.328,2.00099999999998
"11427-28","heavy",2000,0.4825,0.940737161967924,0.50096840919987,0.323314759686946,0.999069303079724,0.400924430603586,0.40432704570615,0.049362422980841,0.0907743787742172,0.0663319914095356,0.91550770245369,0.636921259685964,0.304394255557645,0.0526876563734645,0.0994025526018329,0.0709981263510795,48.2830000000001,1.77800000000002
"11427-29","heavy",2000,0.4885,0.973303165231948,0.518438864283019,0.327480861860448,1.07301180341038,0.249018076934507,0.426424706486859,0.0515616434991145,0.0881217472773645,0.0701758188390375,0.979673809321263,0.538886020616955,0.342882051428013,0.0554113285274501,0.107249723821863,0.0719937208380507,48.3790000000001,1.82600000000002
"11427-30","heavy",2000,0.505,0.985558934267416,0.543053173230193,0.187698711490651,1.06705880183565,0.426679450810567,0.306993567840349,0.0491431492313019,0.0968227134660138,0.0641481922537513,0.956295433458011,0.662359875586954,0.214703245731673,0.0540106690782545,0.103870941585714,0.0669395506382858,51.4160000000002,1.64300000000003
"11427-31","heavy",2000,0.4835,0.9883994687078,0.467686891766551,0.304440930286966,1.04966326839378,0.305382701699059,0.407953937350872,0.0507530859053427,0.0966354756990329,0.0656738335829867,0.970412183839781,0.501290772834092,0.342821445113267,0.0536895257592533,0.0974129501937495,0.0642403649565764,49.0300000000002,1.53600000000006
"11427-32","heavy",2000,0.503,0.991930492165472,0.493106560183886,0.276512766311022,1.07413091559265,0.297278318312504,0.350979885693197,0.0490738149768636,0.0652724661035727,0.0656717509986772,0.977303830388886,0.50794521997401,0.299698622845296,0.0535054632188356,0.0855137623558682,0.0656391725511304,48.8240000000001,1.64699999999993
"11427-33","heavy",2000,0.479,1.02791692685615,0.504541989155207,0.157554977684273,1.11094333500787,0.276242521762285,0.287469521575914,0.0513580302899787,0.0948878966701792,0.0670224212239217,1.02679056468771,0.504399264904417,0.170129363561888,0.0538575842759355,0.0922364328247152,0.0703021462996666,51.4070000000002,1.779
"11427-34","heavy",2000,0.4955,1.0472000939231,0.487956064480837,0.263801147970591,1.1039958287409,0.388559071305723,0.341106331287331,0.04979487346673,0.0863666626802787,0.0661552585252461,1.00537169454954,0.653479054703211,0.258779089136669,0.0524018589274566,0.101176665760374,0.066865999406504,47.6619999999998,1.56600000000026
"11427-35","heavy",2000,0.476,0.975263413723996,0.52573651014261,0.31289454128547,0.999011481095374,0.540439031340801,0.347328605549833,0.0488735742707937,0.0870935245627887,0.0676982310067626,0.931726424769489,0.725805789834882,0.309019298620336,0.0538268625525455,0.104087356791399,0.0691362081558944,39.6199999999999,1.60400000000027
"11427-36","heavy",2000,0.4945,0.998419618520083,0.481676137819475,0.257159147781302,1.03454516800195,0.4812676935186,0.374111949802442,0.053460879037504,0.101377801889935,0.0667780119411339,0.993644622377485,0.494911646460483,0.284144255710152,0.0557320928792142,0.0993811395074617,0.0695230076022207,51.0190000000002,1.78099999999995
"11427-37","heavy",2000,0.507,0.993586063286887,0.524338243031485,0.245877453866091,1.07940907536368,0.353952867594624,0.376455845525789,0.0516420370902765,0.0877027459733527,0.0662364184716932,0.958756515415838,0.63176997158285,0.23985007624085,0.0544705970029075,0.0898215540173098,0.0681894355308303,51.799,1.57099999999991
"11427-38","heavy",2000,0.4665,1.0103182318842,0.466958498274444,0.269494574686129,1.04550575230847,0.446960707911229,0.334807845351484,0.0513200925642244,0.0974200547103324,0.068240289965447,0.975849507994457,0.640797670207899,0.256553660366734,0.0524990694652245,0.107855404490728,0.0701179682513001,46.7660000000001,1.62199999999984
"11427-39","heavy",2000,0.458,0.980543893407642,0.55843720927813,0.225504924859634,1.04235392053416,0.451370371560655,0.282432060118328,0.0503211670676919,0.0839493520320724,0.069928882942104,0.972127674887405,0.641269149920685,0.218547378201339,0.0525576460097556,0.095510782950595,0.0697659892121092,43.6400000000003,1.54899999999998
"11427-40","heavy",2000,0.4765,1.04084328855756,0.513711230041075,0.235309651570513,1.11094042652252,0.308740384470824,0.340724284446985,0.0505776022711053,0.0771930752781607,0.0657750337142844,1.03444087955781,0.491897607704414,0.272153845281057,0.0548246461188169,0.0907920530454386,0.0673436300168399,47.8109999999997,2.18600000000015
"11427-41","heavy",2000,0.5005,0.989963718498463,0.567320416304269,0.212007809528057,1.0509242040431,0.467130801373472,0.329610211104467,0.0527984042636499,0.0937622484933944,0.0675968007590958,0.980255265974979,0.606957874801569,0.269137250884452,0.0576362021218115,0.105429408065562,0.0697054841360503,47.7910000000002,1.64200000000028
"11427-42","heavy",2000,0.477,1.03455856055123,0.448030087372287,0.212629757145422,1.08317509560043,0.379553052114951,0.28747785541533,0.0512331740943543,0.0889770535398551,0.0671105242041728,1.01378987880477,0.561041073891895,0.20320583579669,0.054924521018784,0.0963951218801892,0.0688698298176634,46.6590000000001,1.61900000000014
"11427-43","heavy",2000,0.4735,0.968067248799144,0.53104243650182,0.219933003341298,0.975242181089632,0.656132703137907,0.317247912159911,0.0510851753239094,0.106028557377834,0.0664426071681982,0.902113510480697,0.776282578511782,0.259366106389864,0.0544519754365045,0.109642417959643,0.0657975652400815,47.3910000000001,1.63000000000011
"11427-44","heavy",2000,0.5,1.01979615707746,0.500230979583612,0.146120287494508,1.07492902164483,0.410715033728782,0.258901445478116,0.0493822497409078,0.0967494111646285,0.0636670695370527,1.00899574282537,0.560841511412517,0.171275383764202,0.0534251712887183,0.103708008313561,0.0675275047856461,48.9780000000001,1.69699999999966
"11427-45","heavy",2000,0.477,0.99195475659602,0.470031034063638,0.283580269750293,1.06635102778405,0.273183566793173,0.361946369810479,0.05322340206944,0.0907029986898194,0.067926592835835,1.02797292259436,0.371320729700249,0.329314507732885,0.0568198261062864,0.11077084671198,0.0681471095959156,45.6980000000003,1.67399999999998
"11427-46","heavy",2000,0.484,0.996321831254904,0.461941098457093,0.272875309928156,1.05418882571602,0.355561463666124,0.381786691519967,0.0521241861278766,0.102428121784177,0.0667715013850934,0.98553692060178,0.494586526999457,0.288991594242872,0.0530248948134941,0.0986335258229886,0.0692866083686075,50.558,1.57200000000012
"11427-47","heavy",2000,0.476,1.00722980057543,0.50605725580448,0.236237966032159,1.03458233619615,0.571761868979929,0.304478312651684,0.0509697898310453,0.103647593957901,0.0660920809856528,0.980795086856633,0.659953983582268,0.237979667976188,0.0548117710393133,0.107288194813957,0.0705190058376879,44.288,1.62300000000005
"11427-48","heavy",2000,0.496,0.983316035247098,0.513222158020779,0.284537426214488,1.03163429994015,0.405882903154862,0.340092723126589,0.0500992515818373,0.0812288077490347,0.0693121119748405,0.96720051468625,0.538603364674287,0.290088197385274,0.0517314570662063,0.0878521646438149,0.0704410209257056,44.904,2.11799999999994
"11427-49","heavy",2000,0.4755,1.0041150533971,0.569348260215313,0.213519556953173,1.05784530459654,0.572468921360778,0.320193708965513,0.0506054021055177,0.0958079541945658,0.0672814547895729,0.974740836178082,0.662444396745743,0.227351226011555,0.0514522996294085,0.0948980661509275,0.0671088866571495,51.326,1.77599999999984
"11427-50","heavy",2000,0.48,0.964617199207026,0.468816689394458,0.312064155307125,0.992779853384821,0.490001358968252,0.370688334808062,0.0512976304479381,0.106295360088552,0.0683373069871705,0.949093373821868,0.57334394095067,0.326597186893063,0.0585713703883428,0.121972206922217,0.0690419190327469,45.5320000000002,1.62300000000005
