"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","extra_heavy",5000,0.8152,1.00419756593262,0.498931728139348,0.237847976517251,0.997738128066924,0.820933937683983,0.286991027572809,0.0460242357026112,0.197021506765185,0.0470538409605595,0.958318410533784,0.973699367389577,0.377875600975613,0.0561017843839399,0.24130833239507,0.0404938060787769,148.442,3.02200000000039
"11422-12","extra_heavy",5000,0.807,0.978410443508112,0.481932027154313,0.289772157276813,0.929889880759712,0.824131487593476,0.323131821294188,0.0450396725489742,0.153889303662618,0.0475047243497901,0.882647069168037,1.10981143592949,0.43674935495971,0.0545996101658681,0.221297244544906,0.0422792435180088,114.572,3.09000000000015
"11422-13","extra_heavy",5000,0.8252,1.02683157226224,0.475032958862201,0.244508232187936,1.02269848479331,0.470863851171113,0.288298635160719,0.0444855272043107,0.111469140267862,0.0477791626769935,0.980966891553549,0.797398638747499,0.385545730607061,0.0564293564227487,0.211619012478388,0.0411794855700877,106.125,3.21300000000019
"11422-14","extra_heavy",5000,0.8114,0.965441126112563,0.47737270523311,0.316069890502853,0.893916103028964,0.956993806159133,0.337391525598769,0.0454646270487429,0.160203372238663,0.0459339972886979,0.846009894798758,1.19087750161696,0.449790082230971,0.0538233931697421,0.204446118310583,0.0409180590648853,171.819,3.24699999999984
"11422-15","extra_heavy",5000,0.8088,1.02431881662948,0.537784431283817,0.193499727811381,1.06557777320435,0.46339753399206,0.198674166096542,0.0400817727292808,0.115884452341602,0.0541550967984344,0.983196560590493,0.830518546168182,0.333542284420798,0.0548876080121144,0.194492714826626,0.0434084064442449,91.902,3.2180000000003
"11422-16","extra_heavy",5000,0.8188,0.966600382585416,0.511513766552135,0.296841901420962,0.944805860495761,0.593291733799938,0.304154855481322,0.0440160214806028,0.111167059540854,0.0490174761365405,0.88814541830447,1.04149073182531,0.434869513607403,0.0567563967954382,0.211195261274598,0.0427292604291957,98.0219999999999,3.21000000000004
"11422-17","extra_heavy",5000,0.8092,1.00079385336972,0.513597368606764,0.274849007835498,0.945499380626665,1.17164603126736,0.308272089778339,0.0474987193248999,0.210878113566813,0.0469808585695877,0.899080632690326,1.21608859084503,0.419640197245433,0.0538592216794805,0.217743969682086,0.0408478150065901,180.731,3.20800000000008
"11422-18","extra_heavy",5000,0.8118,1.02213411709945,0.504965664077377,0.191013385299831,0.995590012632417,0.574479862493813,0.139989831989537,0.0402087920720314,0.0914948766474626,0.0528012491430993,0.894544763331114,1.35857165496312,0.341974310674575,0.0548431804017569,0.230407698961747,0.041450156492498,80.3650000000002,3.24800000000005
"11422-19","extra_heavy",5000,0.8256,1.0285559939606,0.508314229568569,0.240874502125727,0.983377774677966,0.862514232013354,0.227134685854029,0.0439431171494216,0.143488548225195,0.0511752740163065,0.898446962223639,1.20221019709519,0.389081935211084,0.0562777691410711,0.203352603481811,0.0412228212611122,101.062,3.13299999999981
"11422-20","extra_heavy",5000,0.814,0.981661335581918,0.503922258158832,0.283316428170962,0.960978997620958,0.622387744103022,0.259567616762914,0.0399477349281584,0.1064154003265,0.0538576429060861,0.86984137395502,1.21675837966246,0.456234695077018,0.0542055903047776,0.219698638993906,0.0421946050261835,72.5659999999998,3.22299999999996
"11422-21","extra_heavy",5000,0.814,1.03007734181858,0.475244411396323,0.275580519259111,0.998109240977522,0.923848385336392,0.300747292458648,0.0467117885222987,0.195014981352901,0.0461765321146218,0.959894674103798,1.15296590090204,0.40246276315284,0.0563503943682896,0.259103818765262,0.0427334860962174,164.655,3.42399999999998
"11422-22","extra_heavy",5000,0.8116,0.966731195291902,0.501685275668985,0.305967663788725,0.987724687754667,0.433844782724803,0.294589657003629,0.0417426182476304,0.0940389342697597,0.0535333036336061,0.917966928890955,0.868518292924029,0.451738949189129,0.0545699545082421,0.197690828992345,0.0426750764014274,96.7659999999996,4.11500000000069
"11422-23","extra_heavy",5000,0.8182,0.970688472538319,0.503511487399046,0.305308081209916,0.960269103833608,0.55983454088648,0.295581078579731,0.0410197175859881,0.107485601550655,0.0550257107908737,0.896399347797346,1.02343426982629,0.469713646413432,0.0561590526018176,0.224049158414742,0.0426270274732973,78.7730000000001,3.49300000000039
"11422-24","extra_heavy",5000,0.8116,1.0109762478333,0.513479439160938,0.241005114644288,1.02768588617049,0.417719173635523,0.266958801759697,0.0413478921111338,0.0879842656659622,0.0485986481347536,0.975645580570145,0.715210379823831,0.387364671692698,0.0534977970452145,0.168681488710181,0.0418204101260594,93.4009999999998,3.47899999999936
"11422-25","extra_heavy",5000,0.8086,0.969794120175284,0.538140624599871,0.26894863776047,0.92758558171794,0.896934920475541,0.269516708985098,0.046502539194794,0.150671922650479,0.0486367844074287,0.853380745793163,1.45076784741611,0.411036961876708,0.0574909609105162,0.247213537183951,0.0421543521056753,123.427,3.4989999999998
"11422-26","extra_heavy",5000,0.8078,0.995192746971735,0.524159293886078,0.275064475292288,0.941411753459736,0.989004509069837,0.240309105119112,0.0417550209600534,0.149825548659058,0.050787538728386,0.86027547622902,1.27757937638638,0.426046408294383,0.0540897892521696,0.200399658675637,0.0418917856320777,115.773,3.52300000000014
"11422-27","extra_heavy",5000,0.8112,1.0365310141691,0.488236783588053,0.226775842617501,1.01934477591743,0.598807513910462,0.246523776212719,0.043651711565827,0.118018237499348,0.0473547468048732,0.97030299313533,0.98292854128025,0.364856769331003,0.0568038808039332,0.217097364899543,0.0422674034989497,109.129,3.49600000000009
"11422-28","extra_heavy",5000,0.8092,0.992574696636371,0.454439637933519,0.286760430449385,0.939186143372387,1.02166680589043,0.328282147007961,0.0483264118364795,0.206095394370201,0.0444638621716692,0.905881896432872,1.16639469314648,0.39696350539279,0.0560644231254257,0.248365061820725,0.0410646199544954,188.808,4.22099999999955
"11422-29","extra_heavy",5000,0.8186,1.03483419036235,0.473429591054346,0.221080096759396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.124000000000706,0.121000000000095
"11422-30","extra_heavy",5000,0.8026,0.979801054158661,0.525238320685947,0.248167359315061,0.9156135611297,1.09820281320295,0.269364175068717,0.0441465247146267,0.172149899978673,0.0482297678098026,0.879372755588882,1.17955992394813,0.408826012718808,0.0534364171427128,0.205838881485473,0.0418236513392221,176.568,3.48800000000028
"11422-31","extra_heavy",5000,0.8104,1.01510956242064,0.51589241870207,0.244626299119553,0.992327575428569,0.669008018098434,0.237402562600517,0.0424247585923808,0.120422917342821,0.051693628859048,0.913810992503148,1.18220077354438,0.39030715995649,0.0554026258817065,0.22136242421216,0.0421131958276607,118.871,3.60400000000027
"11422-32","extra_heavy",5000,0.813,0.95092536711085,0.483658763192279,0.267554874870798,0.873623569234256,0.952656815456613,0.231347001944827,0.0436541162019128,0.145951285098481,0.0498051458257784,0.812940123089934,1.10172036357665,0.40534817991166,0.0541501776449983,0.181135383084338,0.0426951923245472,148.436,3.54799999999977
"11422-33","extra_heavy",5000,0.807,1.01252381427223,0.527359647683024,0.216263561043439,1.01035357624762,0.785751652190867,0.26637642456331,0.0454096858636461,0.180612790522937,0.0462762711130772,0.980699079398874,0.864090242751859,0.357678409572424,0.0536522233857015,0.211284573293119,0.0408419169219317,200.758000000001,3.79199999999946
"11422-34","extra_heavy",5000,0.808,0.995068939212108,0.50232994457061,0.23462518020489,0.984333209704163,0.600742171529158,0.20477973732833,0.0394276155984904,0.105179836615603,0.0502696765993491,0.906708287370339,1.01113472075497,0.377319969145997,0.0526772608688955,0.188011462716746,0.0417438681592251,94.3590000000004,3.53399999999965
"11422-35","extra_heavy",5000,0.8162,0.960733298527404,0.515595532592907,0.303864973197589,0.969131013172021,0.455969190581157,0.303208342787405,0.04223549781501,0.101065799083483,0.0539074224186524,0.913295541108902,0.8225362851988,0.462359121525422,0.0568235755044358,0.207182918242895,0.0414059544497274,109.851,4.28200000000015
"11422-36","extra_heavy",5000,0.8162,1.00953691567831,0.528049908048827,0.198952339505059,0.982897151008661,0.726186797325586,0.204713381622681,0.0424612064684227,0.128880575099294,0.0497438485097593,0.908843458993825,1.30221015013559,0.358218210304917,0.0559816014257259,0.249236422295752,0.0420469621738058,119.446,3.73400000000038
"11422-37","extra_heavy",5000,0.8112,0.996018624206132,0.523782411468969,0.246340862082243,0.979349204359259,0.846105695467346,0.304432391912353,0.045945676286629,0.186200340396138,0.0471191059111838,0.95299820055001,0.887446298992577,0.39433273320359,0.0539692295411843,0.203103536571125,0.0409922075904522,202.643,3.79099999999926
"11422-38","extra_heavy",5000,0.8118,1.00863487041388,0.484227396184769,0.244153933940413,0.96317232535591,0.898069279702738,0.245201549347357,0.0437580855664815,0.161477198256858,0.0474170973678224,0.899056579241442,1.16706112621678,0.381753320467058,0.0530095348039294,0.20929822452621,0.0411037144034337,149.831,4.67500000000018
"11422-39","extra_heavy",5000,0.8158,0.999776890624391,0.519551703625621,0.276464996420987,0.916935909920056,1.09694420563391,0.309275938855098,0.0494128991129581,0.178314906473337,0.0457983712621819,0.876029048235141,1.32505401940176,0.417308228013652,0.0558164859337945,0.221051071307638,0.0421660518381964,232.628000000001,3.31999999999971
"11422-40","extra_heavy",5000,0.8132,0.986273004596411,0.495619816358899,0.303600913358424,0.952350120938277,0.735136314134103,0.314466877759333,0.043289934457117,0.132405218607452,0.0491416957909513,0.876449909554107,1.28852126195918,0.450612847412587,0.0542686607741674,0.23323443551187,0.0421878265417231,115.52,3.45200000000023
"11422-41","extra_heavy",5000,0.81,0.985806893406113,0.534208077348371,0.251335669226111,1.00472566380468,0.656161283162817,0.273160694957622,0.0428824290533581,0.15081585040339,0.0493270652937721,0.959253888601839,0.991633276591377,0.38603209563228,0.0563135760642307,0.25102690848861,0.0419750311340922,145.368,3.52700000000004
"11422-42","extra_heavy",5000,0.8224,0.998303035782412,0.496611192405514,0.218781017520979,1.03538612032323,0.261884311702847,0.237656855045537,0.0390891207738896,0.0660443546954756,0.0556743345226865,0.965585344079995,0.760541242176403,0.375356533490179,0.0546874775362864,0.198820246976941,0.0422461651752513,55.384,3.47199999999975
"11422-43","extra_heavy",5000,0.8194,1.02620040101351,0.508545329396307,0.221647375332118,0.993292041127927,0.668070838260349,0.242358957661868,0.0451884641650961,0.126065616630759,0.0486626362132494,0.943109653119793,1.00019274700306,0.368689272022796,0.0561172756161757,0.202179608845374,0.0416361466853141,123.744000000001,3.53399999999965
"11422-44","extra_heavy",5000,0.8132,1.03471777495545,0.482558235387935,0.221018431344921,1.02401301074576,0.672646338066482,0.22453238001966,0.0412962330537332,0.13503222387713,0.0501372621432366,0.94186639977887,1.17561374438139,0.357034661811727,0.0541908205911948,0.227587461813788,0.0412823806157614,129.17,3.30299999999988
"11422-45","extra_heavy",5000,0.821,0.993288397219427,0.497090872251223,0.242791645158994,1.01098462870982,0.398986076139112,0.275439698042272,0.0419933192888811,0.0957688845567401,0.0484989549526127,0.944918249035035,0.856786747568365,0.38872112954954,0.054629000376932,0.204478799602674,0.0420097283144907,93.6870000000008,3.43900000000031
"11422-46","extra_heavy",5000,0.818,1.01650856903892,0.496439326660163,0.23149278974069,0.985789546742644,0.597332834023147,0.182066530789379,0.0419442069680895,0.0985597684440573,0.051459105925209,0.90560733672511,1.26810541073207,0.366364691865388,0.0547416819026486,0.225318279274516,0.0424283900342781,87.3050000000003,4.53800000000047
"11422-47","extra_heavy",5000,0.8102,0.99920305220656,0.506347655179535,0.233542856416422,0.976349079708301,0.859859982919956,0.275354272937283,0.0475950010640473,0.185203346930714,0.0480750301110913,0.937993725141051,0.96976828069488,0.378184963216799,0.0553886084503993,0.215996323348556,0.0427954307185905,163.362,4.07999999999993
"11422-48","extra_heavy",5000,0.8192,0.982207110536421,0.476213779528897,0.24737722701692,0.993754174723872,0.394623061409015,0.270346280130795,0.0426457285948002,0.0940592315010846,0.0485196466781675,0.931666294355129,0.882937762403021,0.380214510404747,0.0545141738738513,0.211861528807464,0.04204456071239,80.8879999999999,3.07999999999993
"11422-49","extra_heavy",5000,0.8122,0.996687709619505,0.508655650554633,0.251791981796155,0.94768402238496,0.831009677444743,0.281667776675677,0.0433248721387123,0.135089480349417,0.0466925192931449,0.89894545342059,1.17744299872521,0.39552668942841,0.0541048398424241,0.211552985701721,0.0422648643614745,128.531,3.19899999999961
"11422-50","extra_heavy",5000,0.8118,1.01446823178153,0.47819257240801,0.239057960097551,0.965249046486886,0.794786645282153,0.237629253603928,0.046168988494192,0.146172702887296,0.0481931095422542,0.923177579455295,0.918415209656518,0.367556605290474,0.0545607025776587,0.18047641227924,0.042930632075747,140.848,3.07800000000043
