"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-19","extra_heavy",10000,0.8081,0.96494187784458,0.523765613896775,0.266008952541997,0.933896708730479,0.903198042731264,0.29775847711598,0.032132174350337,0.119439596197268,0.0334754738435788,0.897545981464307,1.0086993586881,0.42078786840451,0.0382985465512464,0.146649157031311,0.0292830315985306,516.722,8.79199999999946
"11424-20","extra_heavy",10000,0.8172,0.993916485864577,0.491586132881456,0.265480098217445,0.943390007225619,0.817926832968018,0.287525293570969,0.0327581458819831,0.108754938761768,0.0342412640514683,0.895419279612569,1.09247536404207,0.41187988455023,0.0377720776939453,0.140971622775905,0.0297570878931475,454.914999999999,7.68100000000049
"11424-21","extra_heavy",10000,0.812,1.00809177344685,0.511225771698226,0.233018619277309,0.971686522830031,0.857592838461823,0.277642394550753,0.0326752220787419,0.116875116348665,0.0334497433539817,0.940229174579181,0.935721022945187,0.386568439360444,0.038770439924085,0.141999971973206,0.0296717648188392,635.424999999999,8.88100000000122
"11424-22","extra_heavy",10000,0.8233,1.00861603132055,0.488142676870093,0.239740818079855,0.996734429434809,0.760567886314285,0.28277008645494,0.0336030026597188,0.128314167479329,0.0340927614059205,0.959679088144305,0.851485784223771,0.377942745791997,0.0388513145773991,0.146974149622014,0.0291765513469282,461.814999999999,8.89700000000084
"11424-23","extra_heavy",10000,0.8162,1.00224059691746,0.479615297629908,0.261561796638292,0.990739040589306,0.597407905073767,0.271901300151307,0.0303035619121342,0.0866328136464899,0.0354418740163718,0.92500372465421,1.08105465924153,0.406550452371783,0.0398063055667772,0.166826548200896,0.0295261141541446,315.591,7.74400000000242
"11424-24","extra_heavy",10000,0.8187,1.01776734187484,0.476723644303907,0.205869528803864,1.01292690513145,0.545112460942007,0.208822659496333,0.0308107772685645,0.0833367269883475,0.036247952972331,0.95482332700838,0.961869577665621,0.34145997736695,0.0392287570333766,0.154174760944551,0.0302338423013718,265.083000000002,7.90200000000186
"11424-25","extra_heavy",10000,0.808,0.982400284323902,0.502984043971165,0.281974725511886,0.951982806165909,0.797382250810436,0.321896784702473,0.032153767180191,0.11195278675742,0.0330257456958854,0.908178318314609,1.04183007246498,0.421651373054843,0.0392229803610201,0.153158654466384,0.0287088463065372,412.517,7.87099999999919
"11424-26","extra_heavy",10000,0.8125,0.980824239250829,0.516968006452852,0.260880808854523,0.958123047190247,0.740066686377352,0.28377604656996,0.0313722972943661,0.100153447748125,0.0342247370433018,0.899214359922352,1.06404421960052,0.40736100808587,0.0381787325296003,0.144495059136825,0.0295227930904387,405.671999999999,6.98099999999977
"11424-27","extra_heavy",10000,0.8173,1.01064263629369,0.496850168570649,0.265548376493822,0.994411228519756,0.719291247229055,0.282877520590247,0.0315890628878415,0.101048176786391,0.0355953671971145,0.945081523918884,1.01405745576543,0.418583471978667,0.0387156267410684,0.154680864716367,0.0296779236331095,363.370999999999,8.79999999999927
"11424-28","extra_heavy",10000,0.8139,1.02013664662577,0.500816079306313,0.231008169240396,1.00918563266999,0.706905776115817,0.268009903133721,0.0319946676847716,0.110196921679444,0.0331115530911659,0.965683876804074,0.952537019659121,0.369894504569657,0.0387871751952027,0.159563848863434,0.0299588259415238,430.588,8.00500000000102
"11424-29","extra_heavy",10000,0.8197,0.992034995081793,0.500115047105451,0.270721114082566,0.96158421505518,0.7340321067634,0.260689270116169,0.030995666258524,0.0938959640619489,0.0348851939408069,0.9005293047557,1.03979801397598,0.419146992787073,0.0387467664555877,0.142331942813308,0.0300602426087129,352.268999999997,8.81599999999889
"11424-30","extra_heavy",10000,0.8139,0.98874125073255,0.506655259494023,0.251324086360971,0.977069420941775,0.531851387275409,0.286149748847018,0.0316716599058505,0.0783430510238597,0.0335253025365587,0.933478085340638,0.822742631912001,0.394259966967122,0.0387101715727736,0.130468838100879,0.0296331019813383,355.128000000001,6.99799999999959
"11424-31","extra_heavy",10000,0.8212,0.993865357049796,0.489284677024991,0.255358573180627,0.986500399898835,0.595221324091772,0.284696019912079,0.0324603402293957,0.0956108012795381,0.0344008180834696,0.947197053100305,0.891959643002498,0.399168825888321,0.0403849886291599,0.1574594646063,0.0292866855006514,402.186000000002,7.1260000000002
"11424-32","extra_heavy",10000,0.8174,1.02667538850475,0.494835249746215,0.238879730188912,0.985926646321995,0.84090918706031,0.278588491292,0.0329869488045444,0.115857893687265,0.0330193869153377,0.948200090972279,0.95112169625045,0.386988198353813,0.0383295406507138,0.138527619675837,0.0292345717872706,607.517,8.31500000000233
"11424-33","extra_heavy",10000,0.8174,1.01465193181444,0.49480950195452,0.248454777385254,0.980574772866471,0.624895203926569,0.275148612249388,0.0319555656939534,0.083900486155169,0.0341769277884309,0.93023601527155,1.02903185157722,0.39403204791376,0.039481593414758,0.146742707248831,0.0295554647733229,305.888999999999,7.04900000000271
"11424-34","extra_heavy",10000,0.8179,1.00102624069548,0.51496046926672,0.249730723345272,1.00116703811726,0.651391429319692,0.281022669507199,0.0317987486195096,0.105430629537139,0.0355710123083692,0.948612761390521,0.960293959316485,0.4038048417109,0.0399356374872372,0.159030369575141,0.0286902189162825,410.805,8.83899999999994
"11424-35","extra_heavy",10000,0.8215,1.0017902763372,0.526141213820776,0.247183028880514,0.962601057890466,0.836206139272329,0.290051242234976,0.0328437527331215,0.110727081242257,0.0345283728079013,0.922780244928349,0.894685828193813,0.404730179047052,0.0395183224126447,0.1261435852859,0.0309254658992471,571.748,7.05099999999948
"11424-36","extra_heavy",10000,0.8163,1.00972945570557,0.481525295042032,0.244817286429792,0.988537699094774,0.657729082109386,0.25965592364164,0.0308355502583928,0.0930355304928345,0.0351582437802886,0.936340264607805,0.956531482070743,0.394412098635185,0.0389642696720073,0.146879413648995,0.0291731820580919,394.773000000001,8.34700000000157
"11424-37","extra_heavy",10000,0.8102,0.993919128131908,0.492574338602577,0.252450766649691,0.937854510856954,0.871757954197921,0.255076184023298,0.0325511543803458,0.107224664196213,0.0343011910055425,0.875364407435423,1.22949316207591,0.390585944013328,0.0383844726545225,0.151165833713119,0.0304667330585538,460.007000000001,7.61299999999756
"11424-38","extra_heavy",10000,0.8211,0.991941500368362,0.500452458448333,0.292924301022335,0.979435006549705,0.678810933127392,0.312681564023844,0.0311044093263306,0.100037557007096,0.0350515608508941,0.923605106155523,1.07594605116243,0.441482624321067,0.039229682228589,0.164402100161711,0.0292585837469004,372.325000000001,7.64199999999983
"11424-39","extra_heavy",10000,0.8176,0.97021589420099,0.531600009055337,0.277672761500498,0.96118435107228,0.663783457689218,0.298469084195488,0.0309842955320862,0.0914046841339375,0.0361462975531469,0.91596849271087,0.926123665371353,0.438695050849223,0.0383868637697975,0.143312917379156,0.0296938817938897,376.244999999999,7.68000000000029
"11424-40","extra_heavy",10000,0.8177,1.03316401157758,0.514360499849935,0.210266980256594,0.995846495971733,0.941562024956045,0.279229890781704,0.0347686264839427,0.137068548980048,0.0318814788670799,0.965646578932157,1.00094699020701,0.354694707670225,0.0400932165776133,0.153831432052742,0.0299828968738483,596.306999999997,8.10900000000038
"11424-41","extra_heavy",10000,0.8138,1.04101855808925,0.468741642529233,0.224793329263122,1.02050349231661,0.637706065277505,0.237264661289153,0.0307993848007071,0.0937340941192287,0.0340984496461207,0.966205363105427,1.00137361485753,0.352793735028585,0.0383722005278944,0.151218405775981,0.0290819527599109,355.428,8.89900000000125
"11424-42","extra_heavy",10000,0.812,0.998491230254926,0.481236979559126,0.29038576732522,1.00917948765254,0.394872675641938,0.299151703626971,0.0286469159280439,0.0611282160886383,0.035882265552934,0.957422782267654,0.800750182705106,0.433053593723605,0.0382489862939931,0.141931551343117,0.0297021487018587,161.161,7.77100000000064
"11424-43","extra_heavy",10000,0.8175,0.993078815110413,0.502824924606891,0.221252196447726,0.948497124351258,0.940921660474947,0.225318622765559,0.0332932053683481,0.121459003419318,0.0333658223872498,0.890464897219411,1.29594245602174,0.347688055902556,0.038993461782798,0.171608025899419,0.0292801300707828,472.568000000003,7.64700000000084
"11424-44","extra_heavy",10000,0.8157,0.991780245580552,0.516338010623923,0.267550729975286,0.972458009339826,0.683775317952162,0.289391915185681,0.0314633774959313,0.0957600209389896,0.0348090007397042,0.910860062554517,0.987961166404905,0.428694357629093,0.0385683662254805,0.14220406344408,0.0290708878265729,413.918999999998,8.93700000000172
"11424-45","extra_heavy",10000,0.8131,1.01443055618491,0.467954556025759,0.243225773152418,0.985030833599574,0.91106845085354,0.279599526614814,0.0331696671075462,0.141465163449851,0.0328907138273188,0.946479645243248,1.06152798367953,0.383868845343352,0.0399999052596386,0.179232659531274,0.0301829368154282,521.310999999998,7.63999999999942
"11424-46","extra_heavy",10000,0.811,1.00357713715462,0.510218663559811,0.235733647954261,0.991848896624193,0.654217967235009,0.258440120404394,0.0308492386268406,0.0910269625808501,0.0341842911935621,0.933056072676766,1.00091260885984,0.378777424524682,0.0377701404945399,0.147005938278142,0.0294409344420165,352.108,8.75499999999738
"11424-47","extra_heavy",10000,0.8166,0.994934883305065,0.502884647075643,0.264439140726228,0.936206531794938,1.02728123818368,0.317968277358629,0.0343745971988328,0.133810179872571,0.0318129378082059,0.906492513564185,1.0603587490739,0.414886585691332,0.0383897335726005,0.147999405934115,0.0298186951629524,513.584999999999,8.49499999999898
"11424-48","extra_heavy",10000,0.8175,1.02108537487948,0.490325436898208,0.23814460834696,0.996422007920731,0.805958173819839,0.275029021252153,0.0331697300302805,0.121903409592484,0.0323629914573316,0.962892314014632,0.980494959115798,0.364622179449029,0.0383806351499073,0.155684472341783,0.0301549403490502,479.845999999998,7.71900000000096
"11424-49","extra_heavy",10000,0.8161,0.973186398384289,0.506359099552031,0.274438342144621,0.95712166491147,0.777546814395133,0.28744863750866,0.0311857442624874,0.107319282058261,0.0344524118690592,0.901443983087106,1.06584837953595,0.408784096893562,0.0381740210799968,0.155395457920871,0.0296753118430786,357.971999999998,7.52600000000166
"11424-50","extra_heavy",10000,0.8106,1.02566124424754,0.515351130962162,0.193208980085623,0.987314648653537,0.877258455937234,0.230054076392919,0.0329039834027808,0.111948714490979,0.0328361656006241,0.949051618070296,1.06971781612867,0.350370521638703,0.0390359049325534,0.152428843156268,0.0296236373023421,435.106,7.93500000000131
