"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-12","extra_heavy",10000,0.817,1.00211342971276,0.507389419135109,0.234844165270949,0.994768108842441,0.618699209473091,0.242987357492665,0.0158053677493417,0.0479850044934732,0.0216842357457956,0.956932893224488,1.12018665556417,0.288183910369059,0.0174960711998306,0.088175039735679,0.020579831260943,171.976,13.1670000000004
"11437-13","extra_heavy",10000,0.8136,0.993035266217168,0.495023317879773,0.261728990010786,0.99056310686826,0.851090916774033,0.279350492098528,0.0159677459556445,0.0755794370150354,0.0229067122883777,0.947546841511691,1.19046034094238,0.289422951636764,0.0175822363883076,0.0939934029877838,0.0217929181110597,233.501,11.4409999999998
"11437-14","extra_heavy",10000,0.8195,0.991090199856232,0.511407074534477,0.241532721255834,1.00255509102146,0.640963561226394,0.228900243506225,0.0161280221756483,0.0509611043563255,0.0225580726901873,0.955459595386734,1.00867910314286,0.277731588999151,0.0181222440803961,0.0804190959247295,0.0211264760538069,213.149,11.7159999999994
"11437-15","extra_heavy",10000,0.8177,1.02230035788314,0.494189816088196,0.241318686336524,1.02912434036511,0.685937758189387,0.267127255554585,0.0154432395670782,0.0626268791581501,0.0223950751213675,0.971640926257822,1.14215422530831,0.296014738049033,0.0179048811351287,0.0913713038582379,0.0212044192010763,216.472,13.3060000000005
"11437-16","extra_heavy",10000,0.8211,1.00081370717306,0.514468634869213,0.258928268807745,0.999780649649558,0.719708541525464,0.231971460431305,0.0158112067765382,0.0508358137795814,0.0216367053826063,0.961856157870308,1.22093268967762,0.281013955320837,0.0175908004981359,0.0890489880082716,0.0208304569301334,184.199,10.9509999999991
"11437-17","extra_heavy",10000,0.8133,0.968012384755254,0.530431375672447,0.261044672308002,0.961768373022721,0.765245913620796,0.272208268793027,0.0155710039415458,0.0590085489326023,0.0224586659489509,0.931153459462864,1.10110914349702,0.310890327908834,0.0175263099132151,0.0866533660546238,0.0214662308784059,190.629,13.2579999999998
"11437-18","extra_heavy",10000,0.8232,1.02715574216743,0.497444858013665,0.214591085563511,1.00015138034819,0.626732296278555,0.246199238189041,0.0158265923251581,0.0489652554880638,0.021849239578744,0.948308369527472,1.06625044900723,0.288407226176311,0.0174790830284111,0.078608960824964,0.020869519016859,211.384,11.1559999999999
"11437-19","extra_heavy",10000,0.8163,0.998829268468483,0.485760989021904,0.244317492239314,0.997843688202577,0.760596706991888,0.207799398200737,0.0151093293190468,0.0559134658196242,0.0228563424487305,0.943499578742604,1.06871060043412,0.255661395328537,0.0170621661579514,0.0754538016354482,0.022063810901288,228.770999999999,10.753999999999
"11437-20","extra_heavy",10000,0.8128,0.999084569538813,0.513029389434341,0.245469467286701,1.0056461569633,0.576690440042991,0.270868822934423,0.0161224821476951,0.0478988199226096,0.0218349690605224,0.976781318248637,0.925595084506667,0.302641103532984,0.0175985475369721,0.0774076630686023,0.021883064146024,174.315000000001,12.6569999999992
"11437-21","extra_heavy",10000,0.8197,0.987183441030033,0.499155336905793,0.236653510383632,0.996257756186497,0.579708673354869,0.246101579950886,0.0157188002635451,0.0509164787845887,0.0225795383994997,0.958200386413656,1.026923724626,0.294437174113062,0.016438640822497,0.087628901188881,0.0206373331475933,198.867,11.1189999999988
"11437-22","extra_heavy",10000,0.8196,0.990270692569976,0.503906834616313,0.252703753479001,1.01043042164017,0.71256614683559,0.278382520410624,0.0153076885795006,0.0634758575264968,0.0214130545877616,0.95589841147881,1.05763987452859,0.277209163193617,0.0170123796392572,0.0797512064398314,0.0207147443729173,262.754999999999,11.4449999999997
"11437-23","extra_heavy",10000,0.8166,0.9944877087242,0.4838402182613,0.26848324515302,0.989115846911617,0.507885481402979,0.300695731353859,0.0156205394979173,0.0454593184054039,0.0216898383482953,0.951668222673486,0.985106842740884,0.336110473694971,0.0167079668234842,0.0846893424143006,0.0208567152320019,163.058000000001,11.1000000000004
"11437-24","extra_heavy",10000,0.8125,1.03752786356624,0.491706304559426,0.208033875110639,1.01114527196842,0.611911683111441,0.242621882281324,0.0160084177087549,0.0499574623721179,0.0212716210107951,0.967382472958011,1.06871745110827,0.273761530989524,0.0172630513693185,0.0807080854095812,0.0211684943948171,204.849,11.6200000000008
"11437-25","extra_heavy",10000,0.8111,1.00796764147649,0.473369206472995,0.247936214696241,1.02230379721681,0.63202704625157,0.258055270153329,0.0155772637584209,0.0625163838897048,0.022865810014808,0.995298807457199,0.853969842607263,0.284247790965807,0.0167710297696986,0.080942324244118,0.0216207000744444,218.817000000001,13.4689999999991
"11437-26","extra_heavy",10000,0.8163,1.00726193161085,0.515700233953399,0.234417487671047,0.995731015475419,0.709502944440732,0.235875301383639,0.0162436109632843,0.0537373767814582,0.0218525315427458,0.965738492455496,1.10343489188955,0.274735909434513,0.0174177193041289,0.08469278786312,0.0207951745868234,184.578,11
"11437-27","extra_heavy",10000,0.8163,1.0048068678355,0.499859495006979,0.260327113323802,1.01509458897607,0.637358845486208,0.262412484713335,0.0148383727130962,0.0521294954604057,0.0221919029473029,0.984035378960694,0.943996878120513,0.298013097792207,0.016464415169488,0.076622288961193,0.0204814763256305,196.089,12.8780000000006
"11437-28","extra_heavy",10000,0.8091,0.993999152129378,0.498423661709661,0.226934633793689,0.994687339699547,0.592867202152888,0.255098700704828,0.015852782517515,0.0540937031383324,0.0226398777969806,0.966562523241004,0.921718940828572,0.284377109635114,0.0168831673823715,0.079222241633024,0.0216568832789907,163.524000000001,10.9470000000001
"11437-29","extra_heavy",10000,0.818,0.974352896457341,0.502609261109738,0.266224552224424,0.980370262865735,0.651041710576488,0.282355202998614,0.0155300190631783,0.0544659478102896,0.0217069980610082,0.944002943905559,1.11936505236575,0.325034720264344,0.0172443756092164,0.0976038053220878,0.021301974537277,188.710999999999,13.5660000000007
"11437-30","extra_heavy",10000,0.8167,0.961629897705979,0.51732752474124,0.272282757202173,0.959062081818487,0.608429272095505,0.307993661884769,0.0159163874322919,0.0519195400749098,0.0221000303081812,0.931317599602119,0.923182433875981,0.344895329705202,0.0171432471269484,0.0792395212748106,0.0211228343613586,167.233,11.2669999999998
"11437-31","extra_heavy",10000,0.8176,0.9800891018218,0.515937415435228,0.285669977543103,1.00659389817479,0.687979868679983,0.361586493648428,0.0153042137939608,0.0727008766652679,0.0218148298678136,0.954555146001823,0.970959505267002,0.359986383877772,0.0163079566057671,0.0807571759050918,0.0205890876664802,262.121999999999,11.0370000000003
"11437-32","extra_heavy",10000,0.8108,0.986791233404436,0.510581719592488,0.223885886277946,0.959046437592715,0.686294982198667,0.245193022340573,0.0157671615453524,0.0505321686760097,0.0223406174686189,0.921979116014283,1.18545795977983,0.292647327599478,0.0167381824315937,0.0872734754834255,0.0207053814252801,145.815000000001,10.9899999999998
"11437-33","extra_heavy",10000,0.8097,1.02821981198702,0.501192788428002,0.240553489860355,1.03322542327854,0.559727605852591,0.268343136910413,0.0151883227965996,0.0503534333156795,0.0229786110652069,0.994734084404638,1.05450355871525,0.30957400744208,0.0165157209524126,0.0942868293200405,0.0210263666690072,166.280000000001,10.9480000000003
"11437-34","extra_heavy",10000,0.8142,0.984360815474767,0.491933237329348,0.277372069279619,0.989179979735779,0.669941539980756,0.325260384432962,0.0157486412543508,0.0629013759720417,0.0212827509880459,0.945352687183132,1.12651769097616,0.352893383883498,0.0171743325725117,0.0973515928484964,0.0209683018409163,204.802,13.0079999999998
"11437-35","extra_heavy",10000,0.8088,0.99983877071459,0.464356106921083,0.279064102965485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.201999999999316,0.344999999999345
"11437-36","extra_heavy",10000,0.8232,0.987297698757268,0.509936843575229,0.267469600840285,0.982672988727504,0.794142551185353,0.245271071479899,0.0159081883584295,0.0587258659240343,0.0234716690109393,0.928611204986178,1.13756740998593,0.294296511045064,0.0180857665897381,0.0826810578515909,0.0222331911813048,227.067000000001,11.023000000001
"11437-37","extra_heavy",10000,0.8153,0.988476692241225,0.505507303039566,0.256262515885455,0.998172805402282,0.525668142689886,0.29850915251361,0.0156560422915045,0.0480816267825074,0.0222803625954484,0.970708530925044,0.849102730558179,0.332201542497788,0.0173374956538153,0.080286892301462,0.0208391214523737,176.937,13.2959999999985
"11437-38","extra_heavy",10000,0.8141,1.0061993823985,0.510177121571169,0.253434699469343,0.975395973044555,0.617946947283161,0.236699010431378,0.0155446088470224,0.0401859394134167,0.0228586706138482,0.925019842971876,1.35600006697226,0.300317076644307,0.0175322990355324,0.0916600794430033,0.0206470749974777,113.076999999999,11.2920000000013
"11437-39","extra_heavy",10000,0.8159,1.00090778743914,0.498270857475951,0.260880137894537,1.01487798386673,0.674644918863436,0.309289150275905,0.0149113084529251,0.0648843865739047,0.0222001865660291,0.941252942325165,1.12009664012863,0.322541342951757,0.0172715105015686,0.0836511883624737,0.0212281996152179,256.653,12.478000000001
"11437-40","extra_heavy",10000,0.825,1.01999343651172,0.49421780835304,0.260071576193867,1.03373865582433,0.71566007644993,0.278919015861026,0.0164670803180984,0.0622251433814843,0.0221957565145187,0.998002844808517,0.92524800264792,0.296930249702848,0.0175780482803886,0.0781891965392479,0.0216377666291397,246.748000000001,12.880000000001
"11437-41","extra_heavy",10000,0.823,1.01361514229478,0.495867541736302,0.247149540792186,1.01200350137123,0.70683985978775,0.273870057142411,0.0159385972044724,0.0615320586313861,0.0224462437892478,0.98485568681707,1.02774009137501,0.30953113169338,0.0177055291182143,0.0939541632168427,0.0210533044086082,190.207,11.137999999999
"11437-42","extra_heavy",10000,0.8129,1.01144390913151,0.50079673302962,0.231598897683779,1.06031239255039,0.738885675124481,0.255477833761598,0.0155739515119156,0.0786752315066855,0.0217814926291524,0.998547130927065,1.05967584786567,0.249779557913684,0.0175275117211502,0.0888372498474451,0.0209144048176855,270.307000000001,11.0879999999997
"11437-43","extra_heavy",10000,0.8148,0.997094811698222,0.503740029121474,0.260104752303438,0.985279645177834,0.738167793326393,0.283172943391324,0.0156159493451382,0.0606095083366599,0.0219092978782405,0.942591202501938,1.17411480479982,0.313536674973409,0.0170290784126572,0.0876201378726075,0.0208148122380339,198.314,10.7990000000009
"11437-44","extra_heavy",10000,0.8161,0.983471535427555,0.469853887035437,0.271736368703577,1.0012642652579,0.47813877364678,0.30140549644008,0.0160339202133785,0.048746962578548,0.0214746392522082,0.981344206380961,0.735360914967504,0.326819633406136,0.0172519960657389,0.0769247219489243,0.0211154995146651,191.552000000001,10.5120000000006
"11437-45","extra_heavy",10000,0.8203,1.00595239642766,0.503621776856876,0.228693163120064,1.00301844876451,0.677889310469979,0.229009829276796,0.0149591483014031,0.0534014473429812,0.0219200909927253,0.951489530790786,1.02600058211897,0.277989599948866,0.0171517373333639,0.0807633559406782,0.0211829832015015,211.954,12.9879999999994
"11437-46","extra_heavy",10000,0.8175,0.999714551296299,0.498116507065856,0.260169435002457,0.968190360782531,0.643912457310748,0.297052159435792,0.0160378827740652,0.048139256755151,0.0219990829084319,0.927890515322152,1.07644505893422,0.332110842231044,0.017493132054423,0.0797351035237207,0.0213301020038715,175.868,10.6659999999993
"11437-47","extra_heavy",10000,0.8158,1.01384416174002,0.498434553470757,0.23445649616029,1.01149422359078,0.60279982374842,0.228069043384357,0.0153828870667916,0.0480388452500748,0.0213562337789127,0.981079042791458,1.00303281918372,0.272112488742107,0.0169368780574665,0.0825827774388931,0.0210470361330167,154.724999999999,12.5409999999993
"11437-48","extra_heavy",10000,0.8131,1.01734288547483,0.511691382991697,0.223143628262382,0.973959448538353,0.720393689077536,0.251142722352158,0.0154594045124288,0.0488273517952787,0.0213673174984788,0.936422687108617,1.16868174327912,0.286944127587722,0.0170856415625712,0.0797021333401134,0.0205728154392062,187.762000000001,11.0369999999984
"11437-49","extra_heavy",10000,0.8154,0.981381921051732,0.481916031794103,0.282448185806982,0.964155324483866,0.555156294148955,0.332701920489676,0.0159993813289553,0.047012572297539,0.0219647724884888,0.932661107075168,1.00332281376884,0.369646889324202,0.0179603462234467,0.0878082504562753,0.0209129478955975,147.978000000001,13.1139999999996
"11437-50","extra_heavy",10000,0.8172,0.998605753395103,0.513356674812052,0.247735723927578,1.00232948644996,0.523859341055823,0.251042054747963,0.0155461694601917,0.0426552175568894,0.0224795679201881,0.966532229324737,1.02826159701742,0.298718503771277,0.0175040135372133,0.0869968755031312,0.0210533965399921,139.973,11.2369999999992
