"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-32","extra_heavy",10000,0.8167,1.0080967884935,0.513008794837519,0.223737448812836,0.984271378394456,0.786491029712141,0.252928933281217,0.0158928105207469,0.0617643365490915,0.0217824630641723,0.952792573946833,1.11448788319419,0.285057731688706,0.016853199672422,0.0849104273906905,0.0210524144143877,418.028000000002,22.5770000000011
"11426-33","extra_heavy",10000,0.8152,0.979267923733644,0.49880102578117,0.239792242054092,0.95561761327453,0.610815999852065,0.224403506071619,0.0154898000018237,0.0437919907707004,0.0220925427362654,0.923215473297408,1.04822818136276,0.272318690995733,0.016767995745829,0.076045308663474,0.0209184031466351,278.277999999998,20.9860000000008
"11426-34","extra_heavy",10000,0.8082,0.975735955889123,0.476291484599443,0.283596998620054,0.980424443053362,0.493309208557084,0.298461877032141,0.0154071267535555,0.0449871291165163,0.0215714519574774,0.955404650041549,0.80019056546023,0.329712228772453,0.0173610688396932,0.0730566736780864,0.0209358402168472,289.827000000001,26.2159999999967
"11426-35","extra_heavy",10000,0.815,0.990588807079683,0.506254364616186,0.227317342428637,1.00441251284854,0.63390314652452,0.243358584160976,0.0153392571930316,0.0577566420112215,0.0226826877731925,0.976273336319497,0.980400515559925,0.282246888314473,0.016998799514031,0.0898459404100745,0.0216440490899097,368.937999999998,21.2230000000018
"11426-36","extra_heavy",10000,0.818,0.992876141509922,0.495198013347405,0.256030240654401,0.999795515217324,0.740231132644587,0.244704686642233,0.0155641330614286,0.0582677375522213,0.0222346761079619,0.969585228297988,1.03547530897138,0.29131332992154,0.0175569801839995,0.0896356012138912,0.021175891738613,434.876,24.0589999999975
"11426-37","extra_heavy",10000,0.8139,1.00041778484163,0.486243141713574,0.244795283944823,1.02438330444946,0.616265745503968,0.2537822952369,0.016016697170913,0.0609280685089931,0.0219022026891659,1.00140321560997,0.930549659649765,0.285683803679429,0.0174361603826211,0.094780106037931,0.0214661413680225,355.839,20.4650000000001
"11426-38","extra_heavy",10000,0.8157,0.987204263807687,0.503878761140611,0.263319447442125,0.940214059590859,0.887806642898784,0.317117504972766,0.0156363980312777,0.0670092651166752,0.021314680796468,0.888048916897177,1.29350535341761,0.331586197484792,0.0174959525613569,0.0867537232487654,0.0205717450458394,474.151999999998,20.3369999999995
"11426-39","extra_heavy",10000,0.8195,0.990874986077128,0.496164523600633,0.273409194155046,1.01921464682297,0.595335370654665,0.266887311398188,0.016047217042289,0.0527612312530289,0.0221855901471221,0.989155446486891,0.868773253400694,0.307404401344757,0.0173803085268206,0.0781050606504372,0.0211042545785935,377.700000000001,25.6130000000012
"11426-40","extra_heavy",10000,0.8154,0.999296339292948,0.503099307066557,0.235975571786751,0.958637347647938,0.768977360283594,0.248791759814147,0.0160503973470217,0.0535101290209727,0.0217618474798037,0.923998759545176,1.20789623702039,0.288591248237439,0.0176106415671607,0.0851355560171304,0.0208219177548274,344.68,19.9670000000006
"11426-41","extra_heavy",10000,0.8176,1.02912169034092,0.494286444163734,0.235883555527612,1.04780786351307,0.790593950072862,0.27283384050145,0.0151805909908175,0.0777448084457953,0.0221744369699681,0.981617266667441,1.09352736839499,0.278404450037755,0.0172220586562946,0.0881171436034702,0.0213546880852663,533.904999999999,20.6779999999999
"11426-42","extra_heavy",10000,0.8156,0.99667546522014,0.485308445101213,0.262493946733532,1.02057771490249,0.44475258396775,0.253505170582592,0.0156028901881115,0.0382355422667712,0.0225974907627735,0.991938957897188,0.771058149885511,0.302593883009334,0.0169722941104525,0.0701621745542225,0.0223227306579604,264.540000000001,26.4130000000005
"11426-43","extra_heavy",10000,0.8147,0.988538329027581,0.511020874218767,0.251815104164601,0.97846074819925,0.653126437913861,0.247896434734886,0.0161832420580758,0.0461369338315013,0.0218224089358041,0.943045162338506,1.05097110154588,0.29127652497805,0.0172540897057209,0.0743099050486089,0.0214412353000305,343.403000000002,21.0689999999995
"11426-44","extra_heavy",10000,0.8108,0.992951371616508,0.500784172618454,0.272926637990659,1.03083594538298,0.559788736393616,0.311166360798827,0.0150001870976055,0.0572034879899239,0.0219418042229077,0.976968870659706,0.839832872847875,0.316283716245028,0.0163253153611265,0.0738441843886202,0.0221585194593688,506.73,25.400999999998
"11426-45","extra_heavy",10000,0.8084,0.988789104557279,0.520602911883401,0.237731241435605,1.01455132661788,0.495163870710184,0.265221314072114,0.0154395671547991,0.0449932261606711,0.0226026130416633,0.982409497922015,0.910059846630093,0.30663592182381,0.0176499527621085,0.0867445816396444,0.0209624464877934,321.476999999999,20.2030000000013
"11426-46","extra_heavy",10000,0.8175,0.99488021866891,0.527265645784396,0.259818883244778,0.995900494569496,0.603403155816384,0.262653212552202,0.015726239499496,0.0456389825327577,0.0227362834819471,0.963120470309598,0.982634167605879,0.308906965400956,0.0171925396290195,0.0772761339395393,0.0217592519617234,306.234,20.3159999999989
"11426-47","extra_heavy",10000,0.8159,0.987347807873585,0.484076481088083,0.269216190296034,1.00637081757877,0.38061641608902,0.282175914242156,0.0157498658881055,0.0365073193101116,0.0235210036347126,0.969195946837976,0.85427115357704,0.329909022615739,0.0167989457341739,0.0798488580343055,0.0215146742252666,208.920000000002,27.1620000000003
"11426-48","extra_heavy",10000,0.8195,1.00906065423152,0.495473895104525,0.239126477304472,0.997026774185214,0.728774283443642,0.231979749832182,0.0156278887130579,0.0543844613924852,0.0222299807650672,0.954299246852253,1.05092643416962,0.265107296545269,0.0164111218861855,0.0752144501514933,0.0212345853829907,415.927,25.4249999999993
"11426-49","extra_heavy",10000,0.8135,0.985783870576616,0.5241492772158,0.27003039938884,0.995338299445357,0.709341902166259,0.32988453759274,0.0157866776146756,0.0651125727125136,0.0224683872079434,0.941961464316898,1.01038085783569,0.338282744229046,0.0170235187092067,0.0792865198421846,0.0213805546970305,476.950000000001,24.1959999999999
"11426-50","extra_heavy",10000,0.8204,1.01620983245238,0.476113093609731,0.227929140056786,1.02858077912464,0.683313248119907,0.28770726233469,0.0157464449273739,0.0706676857961592,0.0207951474016797,0.977674042116198,1.01736282115995,0.289772234449842,0.0176982097832332,0.0877555386215821,0.0211252180178719,516.413,27.4909999999982
