"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-16","heavy",5000,0.4966,1.01488606542358,0.51269978751617,0.23118400222062,1.08655653606176,0.35641442065398,0.34278773872188,0.0312298976773149,0.0560514810250574,0.0415157870802577,1.01672209753863,0.5086955947755,0.233732265217453,0.034235048000381,0.0563631653141483,0.0438664212691596,236.703,4.97599999999966
"11424-17","heavy",5000,0.4884,1.04717934470091,0.432054549140064,0.22924808829354,1.0969041918375,0.33549198205968,0.310845101615113,0.0314422592309545,0.05208115991092,0.0417587984428015,1.02712704270986,0.483690065186101,0.24283870432195,0.0339097327003328,0.0605754650105613,0.0421228321775552,239.06,4.57400000000052
"11424-18","heavy",5000,0.4794,0.971636266601356,0.514815158102156,0.258333991408459,1.03500911457363,0.363729598768532,0.367422877119032,0.0314296664944714,0.0570006454909765,0.0405770216475059,0.975768930819314,0.500238526060089,0.27800694286961,0.0332178578602322,0.0587799020118091,0.0423575107767767,234.656,4.09000000000015
"11424-19","heavy",5000,0.486,0.990778013928305,0.499348873937814,0.253783807833718,1.05259960727202,0.407130357299866,0.363875405026095,0.0324380521284782,0.0680664813345328,0.0422274256548481,0.981152955474562,0.544519266800594,0.275998586079298,0.0340666188058,0.0611719740340569,0.0424040993243883,243.424,5.05699999999979
"11424-20","heavy",5000,0.491,0.990839737165218,0.522338714326359,0.263565507242527,1.05643901833204,0.428609604768472,0.370434379733409,0.0309839410423571,0.0642920707242319,0.0402281833246237,0.975655788777704,0.572369352638626,0.281736021434454,0.0335005070394028,0.062675451366995,0.042633307044505,232.717000000001,5.06999999999971
"11424-21","heavy",5000,0.4794,0.959574342401835,0.480952306852085,0.291066370000155,1.0032886684123,0.41250456754452,0.394732292780111,0.033951266320136,0.061008210814408,0.0433445752171991,0.953182912808742,0.515367890343792,0.327540725823923,0.0344494459256093,0.0640590157972397,0.042822326562858,227.958000000001,4.68299999999908
"11424-22","heavy",5000,0.4972,1.0068179530027,0.514004727444699,0.234247387782424,1.07304594197262,0.375987999482428,0.335454764357789,0.0307709476207419,0.0519216320967788,0.0426283459169338,0.986349708208446,0.595708472169893,0.25079272643178,0.0336120889183521,0.064076821701858,0.043283609396406,231.539000000001,4.58200000000033
"11424-23","heavy",5000,0.4838,1.02696821240876,0.499537495958458,0.222868241343196,1.06396634605395,0.450204115240555,0.313796326321717,0.032359626558049,0.0645150547733752,0.0420499586480902,1.00399039112676,0.578524235513378,0.22526652160088,0.0336417389408464,0.0619144853124645,0.0429051602518205,224.749,4.66600000000108
"11424-24","heavy",5000,0.4848,0.996788147883688,0.492555765180824,0.244298724108819,1.05242586105983,0.430614294762629,0.335870470153358,0.0316753450824146,0.0615450949479869,0.0409610432608086,0.982734193198539,0.593221011339681,0.250771045246022,0.0336069670040959,0.0659335213128578,0.0435391313743995,220.436,5.63899999999921
"11424-25","heavy",5000,0.4938,0.994552632055495,0.524465247542694,0.25395429574253,1.04026936488684,0.435848935877771,0.320301470687489,0.0313602428277739,0.0579527649145127,0.0430135071756652,0.975478214368156,0.623273561501859,0.281040380693271,0.0339724028598818,0.0707775109738692,0.044095608540221,190.885,5.8809999999994
"11424-26","heavy",5000,0.495,1.00612256822355,0.498789008939145,0.238785889845075,1.06637943756244,0.360479413623707,0.353831800569372,0.0316045720669196,0.0559155980399874,0.0401897877951648,1.00390993841157,0.493210882799403,0.2582755451463,0.0348404861963817,0.0584804085962041,0.044726623009789,229.565999999999,4.20899999999892
"11424-27","heavy",5000,0.4794,1.02232944925599,0.509885440469621,0.226235104649864,1.0955302801499,0.317189206262138,0.344573100142698,0.0310835621894342,0.0525766801966462,0.0421455192927436,1.02672744710966,0.475502666293016,0.22585687067247,0.0324419006632069,0.04982913113575,0.0442972387846125,229.587,4.76299999999901
"11424-28","heavy",5000,0.4824,1.00097990367609,0.483318684960239,0.262600633967094,1.05751162383438,0.400129584421961,0.367530492236144,0.0324791950378511,0.0679115977966054,0.0405729963062184,0.995236912273013,0.538112950148332,0.287674366379886,0.0328813599472526,0.0644835621535175,0.0425263590666806,224.605,5.00400000000081
"11424-29","heavy",5000,0.4828,1.02665784478542,0.510680311483502,0.236883734210635,1.09147012762677,0.386217610385979,0.360086116331472,0.0310335867798193,0.0569986159476402,0.0426672002423466,1.00193469147753,0.59908672110074,0.246831540617789,0.0321792519792528,0.0600137469177782,0.0429459244099676,228.458000000001,6.10000000000036
"11424-30","heavy",5000,0.4974,0.973310049445181,0.518321421610003,0.296352107806862,1.01012913986179,0.460776651446589,0.367142755840962,0.0331472268648947,0.0634314838925783,0.0433331192903868,0.942807885445724,0.641494651449866,0.327066620212854,0.035684834701875,0.0714646939609261,0.0440222613266548,195.48,4.47699999999895
"11424-31","heavy",5000,0.4998,1.01815437618888,0.492656542348674,0.208046324306542,1.08157222966568,0.330849184262178,0.278054325465785,0.032851271076096,0.0512426362213984,0.0448476371391733,1.01426870270689,0.528599877303864,0.230697056270593,0.0341436340319524,0.0616899483104039,0.0434832471165024,208.293000000001,6.80899999999929
"11424-32","heavy",5000,0.4888,1.0234855092634,0.490101881714392,0.209507817128174,1.06889255375279,0.389848338353797,0.275385459135887,0.0312507131631399,0.0521235192967558,0.0426613640884322,1.00836176791714,0.543142617711145,0.240268779983913,0.0350392907791226,0.0628953354680935,0.0426625640203476,214.141,4.41699999999946
"11424-33","heavy",5000,0.4768,0.991696459190103,0.460986251409333,0.254565401033773,1.02888865606903,0.441282766089326,0.345848061076703,0.0313660055096083,0.0612150646031769,0.0411897220551117,0.968656930946357,0.572456450040816,0.270056436686251,0.0341827451683637,0.0639636192291161,0.0424847659227651,230.089999999998,4.82699999999932
"11424-34","heavy",5000,0.4796,0.998698609611093,0.50222346579049,0.213926789473429,1.06030304858092,0.405521699885001,0.34116970373956,0.0319272437778504,0.0659110432633919,0.0411403197033566,0.991706941973432,0.525239381387269,0.224158045219964,0.0336449870728756,0.0563984005780928,0.0434134445044707,236.583999999999,5.60000000000036
"11424-35","heavy",5000,0.4724,1.01160197245384,0.505797558780192,0.209989183316991,1.05707426454177,0.437360141085381,0.287656086653131,0.0326997714417444,0.0597873084983661,0.0428644476385313,0.984809338366882,0.618063621937746,0.238125629034971,0.0352290799806244,0.0677396962428912,0.0437209618508198,205.664000000001,4.48199999999997
"11424-36","heavy",5000,0.4852,0.972973298340536,0.517946733236747,0.272834457250767,1.02653212213627,0.432122116637153,0.355268036223695,0.0326640411693218,0.0629632121817826,0.0417856592885007,0.969635349381999,0.538616499839254,0.303816630090308,0.0349273441184204,0.0629347047873063,0.0438461727091244,205.667000000001,4.19000000000051
"11424-37","heavy",5000,0.4856,0.992281206820479,0.534863393515434,0.246596141117198,1.06990788934609,0.353950072919488,0.368984581217687,0.0323611069984891,0.0556669330408225,0.0426244300330055,0.985689887888887,0.53974193537511,0.27252244802269,0.0345969771863812,0.0578203530444706,0.0439749501776652,228.298999999999,4.57599999999911
"11424-38","heavy",5000,0.4936,0.984268435011507,0.498527695697846,0.280126990278075,1.01800016349955,0.550526949697751,0.396902741032998,0.0332009459098058,0.0718148617784484,0.0407811307115041,0.955592017523011,0.635449932083756,0.299114035355745,0.0352121878141703,0.0675348248748513,0.0428530869485639,228.867,5.20700000000033
"11424-39","heavy",5000,0.4858,1.01438676556559,0.481687690520704,0.227655318026528,1.07849710932233,0.356572664432695,0.329525471369111,0.0312196323064373,0.0585447711113272,0.0439351263713779,1.00825575301587,0.516191939657443,0.259516345380289,0.0334131935397726,0.0621068600714776,0.0442770671871643,221.933999999999,3.97799999999916
"11424-40","heavy",5000,0.48,1.03316089700911,0.483564130848946,0.240647710138915,1.07137994777424,0.464504521857442,0.342772162916566,0.0317471295754002,0.0624267400348527,0.0411057565963973,0.994108836624231,0.638991310038903,0.261909406879643,0.0335784612578469,0.0642958383096452,0.0430693705498861,225.128000000001,5.1299999999992
"11424-41","heavy",5000,0.4982,0.969046053365903,0.525876739987152,0.293439914861671,1.03160024388087,0.441075407862971,0.446359823272624,0.0327116893339452,0.066864596650928,0.0414018325021538,0.963418737156013,0.536803487124665,0.326858510561852,0.0350991735657609,0.05991797537678,0.043236756984992,231.782999999999,4.40600000000086
"11424-42","heavy",5000,0.4874,1.012299602074,0.491891307770066,0.244495100105234,1.07304555104257,0.386141311542556,0.376816660398793,0.0318193067875179,0.0655116279184766,0.0405643527083921,1.00700557949436,0.52316216996425,0.268949708144549,0.0345660058601711,0.0633409630647762,0.0444241733015292,231.839,4.57999999999993
"11424-43","heavy",5000,0.4768,0.988680449972066,0.516888924767389,0.242796742001672,1.0279380650712,0.511096426313363,0.337693062338939,0.0328922928329847,0.0747683465034847,0.0421160634667127,0.972965904184766,0.626009223680482,0.262202136674822,0.0351343447177882,0.0715583910281083,0.0433316749317225,220.323,6.63000000000102
"11424-44","heavy",5000,0.496,0.978394508815035,0.491945254664441,0.281531905313096,1.00737678506685,0.505331046809461,0.368501629069084,0.0337386071693023,0.0638637522971704,0.0416750691703136,0.940261020478983,0.634324240273449,0.292266392724886,0.0339001597323103,0.0652512962326567,0.0431585476280029,229.861000000001,5.03299999999945
"11424-45","heavy",5000,0.491,0.99638564986007,0.481146783642488,0.237385634694554,1.06155238182239,0.348010751673977,0.348022727681359,0.0316563704103597,0.0559231138558374,0.0415099650594984,0.995440151758136,0.459576803592325,0.272085766003904,0.0334605589810737,0.057677168250019,0.0441455298884056,234.615,4.4989999999998
"11424-46","heavy",5000,0.4768,0.969474071292332,0.516961822101936,0.278428116865722,1.01661004090893,0.468939280094974,0.339240686659538,0.0313102585882072,0.0593287696012912,0.0429650941450936,0.952707724238279,0.608860512355526,0.294503245953134,0.033410723963831,0.0686117789065488,0.0434254049717616,208.118,4.48400000000038
"11424-47","heavy",5000,0.4814,1.01542530813799,0.506987577743167,0.196967287860003,1.07906054636455,0.338327008527455,0.282299766051482,0.030098326311538,0.0470692367346394,0.0415900486111081,1.00666987238233,0.511364804096309,0.218024644270215,0.0333773791104079,0.0549689224598591,0.0415576619612915,217.858,4.76100000000042
"11424-48","heavy",5000,0.4844,0.983849667237902,0.498073873747446,0.306167590382166,1.03150129886884,0.446940006532534,0.431092592065365,0.0318428923518525,0.0615966473476772,0.0410198499666142,0.970281341711731,0.536128677494466,0.308299800309132,0.0329683301495905,0.0565448524026235,0.0435015304316538,237.472,4.78400000000147
"11424-49","heavy",5000,0.4884,1.03786496724075,0.47946160501119,0.231589086465983,1.09111564093976,0.358982550584726,0.309323808403705,0.0319945637577696,0.052429088040388,0.04120012598858,1.03627402145726,0.493698736371259,0.247720473316022,0.0337972676855369,0.0602908171525648,0.04346483973246,215.581,4.64400000000023
"11424-50","heavy",5000,0.4816,1.01394954229308,0.527525623385171,0.220406704106167,1.04677225778158,0.49956732874536,0.266707365367329,0.0317578906309129,0.0552115439617862,0.0430851351648035,0.987303429163171,0.626777108401663,0.229319745052765,0.0339882770038837,0.0591264112504608,0.0424262364755578,207.978999999999,4.54200000000128
