"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","light",2000,0.172,0.978124028833373,0.473919405854325,0.311719474715433,0.986229746508766,0.477685590384234,0.337799097207187,0.0479921934289627,0.0597170002358437,0.0653306858175501,0.983201158802483,0.459366343111,0.304447573305019,0.0479213555067387,0.0600692391834411,0.0659952153443585,22.05,1.55899999999997
"11433-16","light",2000,0.1675,0.985044210330856,0.557946155326978,0.224652140922237,0.975184134929106,0.641866305831064,0.272397263612403,0.0505270122997806,0.0775202743354355,0.0630314089338466,0.957111056250485,0.650421069812122,0.229431702155326,0.0518248501355784,0.0724669101442844,0.0647959245254213,22.753,1.52700000000004
"11433-17","light",2000,0.1565,0.985719085430154,0.520987484911254,0.2815970358296,1.01266882481826,0.499485358155712,0.322059398964764,0.0489338512721271,0.0646264526197498,0.064643574288739,0.987372541788566,0.531567195663002,0.286444697168072,0.0498332688971985,0.0609154785722952,0.0646399804145136,20.893,1.38999999999999
"11433-18","light",2000,0.1745,1.0135312505442,0.447749908202792,0.284296168752817,1.02297451321843,0.438532208058578,0.339559448953167,0.0505463889085497,0.0636259503935319,0.067063673882807,1.00415482140949,0.469462954392874,0.278622848039104,0.0494159116059628,0.0593182405524274,0.0652248452571314,23.967,1.73500000000001
"11433-19","light",2000,0.176,0.998703195186202,0.538069012705175,0.220402539663378,1.02080354656577,0.534166056392443,0.255176870830508,0.0481889289377136,0.0632186302850538,0.0680281649667814,0.99781111907159,0.561873608269803,0.214948182851604,0.0476931009592827,0.0611719660431008,0.0661809846577959,22.103,1.524
"11433-20","light",2000,0.176,0.987669238002243,0.5196957095642,0.245241167756418,1.00184049248733,0.509295412368153,0.281547844973158,0.0470991967608951,0.0534963013702014,0.0649580208420552,0.968174643333891,0.571670929343138,0.234835847619238,0.0485697779842781,0.0560797610791459,0.0656216158090571,22.713,1.399
"11433-21","light",2000,0.1635,0.978579217967126,0.496023543137348,0.331718980747738,1.00172890507014,0.45477629335659,0.392842452146068,0.0469642176119535,0.0615109826294817,0.0643530116803302,0.972403514467791,0.515135253267866,0.338002740967428,0.0486323834223117,0.0613615481335765,0.0652530420978667,22.768,1.40099999999995
"11433-22","light",2000,0.1855,0.965326744007376,0.541322184192577,0.244265052721853,0.985038598103506,0.513009420605234,0.30199992852374,0.0500199655482992,0.060238407596486,0.0664849011571019,0.964245040077193,0.543129855856148,0.244773319435495,0.0490207296411858,0.0570526039250485,0.0667987846213635,23.822,1.39800000000002
"11433-23","light",2000,0.1765,1.03925334053417,0.460267188354028,0.198093891944912,1.05689434133482,0.42564136491893,0.248670447127599,0.0465813772065309,0.057342138388801,0.063553552799012,1.02438316315305,0.480211548374824,0.223409535896694,0.0498314612134245,0.0616625895401687,0.0634275977045611,22.0949999999999,1.67099999999994
"11433-24","light",2000,0.171,1.05205550321805,0.491793238451192,0.163313576029625,1.06144298637254,0.479033327008015,0.221892401034935,0.0491882178653651,0.0622063243426095,0.0681947410700455,1.04662663500065,0.497968149389178,0.16709531266612,0.0495380433544381,0.0601183365669972,0.0693194668622432,22.273,1.39499999999998
"11433-25","light",2000,0.1565,0.960504439479965,0.547975602378218,0.281178837930773,0.999188518321449,0.421416363544745,0.353248939754596,0.0466765245230371,0.0491484306152985,0.0683197360351261,0.968400383494702,0.511348342879194,0.297279322952421,0.0491338558623945,0.0541131600308861,0.0660241253336466,18.846,1.38700000000006
"11433-26","light",2000,0.167,1.01166115650364,0.52794870683069,0.250276325114571,1.03786215750755,0.46929355856986,0.319414871290092,0.0487148271940842,0.0608253083435248,0.068195416271056,1.01576361302609,0.51171196976531,0.264079606330743,0.0469872141846372,0.0564655075748921,0.0682317314630992,21.883,1.72399999999993
"11433-27","light",2000,0.1605,0.963578065545214,0.520333527873587,0.318993801266999,0.969293756119103,0.527696424410641,0.371790041011872,0.0491965265294199,0.0641736892507415,0.0703531232247706,0.943299638266594,0.597597174226144,0.324046164514194,0.0509425232940149,0.0659094513712657,0.0695034244548943,19.85,1.38800000000003
"11433-28","light",2000,0.1835,1.00344344547742,0.505392531873541,0.286526551498959,1.0291164190288,0.476641220522235,0.339949319170431,0.0468547806017602,0.061511259414798,0.0663748471911249,1.00934943453918,0.492872649433514,0.297327814951617,0.0477184093666248,0.0596668163834334,0.0659565284583264,23.6210000000001,1.40200000000004
"11433-29","light",2000,0.174,0.979239659478595,0.553292732685413,0.25426486846182,0.995504169277898,0.527164983731357,0.327761435078603,0.0493116825651157,0.0577211056687294,0.0672504220219455,0.980097138720848,0.534967978201431,0.259760390314571,0.0495407909320507,0.0568569406107857,0.0685999486489866,24.3909999999998,1.39900000000011
"11433-30","light",2000,0.164,0.987449445292767,0.561983633144067,0.21129301576262,1.01917360503509,0.497376929532077,0.269228272010505,0.0510125686326407,0.0704512133754873,0.0665282602330431,0.997757202027353,0.529325737834765,0.218707858536617,0.0504706227530299,0.0649269747346074,0.0654456006716936,21.499,1.76700000000005
"11433-31","light",2000,0.1645,0.98797190293285,0.471892992282014,0.277220334182771,0.998815548039821,0.475816214374207,0.308373726761655,0.0463862303134365,0.0626974835185928,0.0635934138308282,0.97283412681779,0.52271084797073,0.268042209994108,0.0474641663370743,0.0616877873171444,0.0626612346364614,20.4929999999999,1.52999999999997
"11433-32","light",2000,0.1655,1.051063255519,0.504125369838881,0.105256356593584,1.06615319001164,0.493741922153346,0.172287773243165,0.0473753553390565,0.059238178089722,0.0653373529854163,1.04300115050632,0.535438944413898,0.111519329823797,0.0475479749849239,0.0611361997512598,0.0664680949114344,23.0240000000001,1.3889999999999
"11433-33","light",2000,0.1635,1.00537156011602,0.523902998978717,0.236528011972758,1.03147360393316,0.466835647853593,0.281814263184122,0.0480061183354138,0.0614636225166195,0.0672720064713334,1.01078502726043,0.506022112527534,0.231756128345496,0.0484020430283905,0.0618975711111962,0.066032910644862,20.992,1.39499999999998
"11433-34","light",2000,0.178,1.0086052580828,0.49535635087727,0.253361066507912,1.04340227451701,0.408603328485631,0.315130672016912,0.048253344343545,0.0607963560680782,0.0645385287271098,1.018233582655,0.460317550021181,0.260917161685393,0.04606378900789,0.0593657572677362,0.0649390919202513,23.5140000000001,1.81099999999992
"11433-35","light",2000,0.173,0.993726575544797,0.501445008393538,0.253959197140507,1.01102813932385,0.510250974009785,0.306260347207894,0.0471945717466172,0.0654291917829861,0.0651742916050077,0.985707712491541,0.545272727005937,0.251550588695935,0.047906145123645,0.0620528995488637,0.0668359646550575,22.7940000000001,1.39999999999986
"11433-36","light",2000,0.1645,0.999191476989275,0.498012478615875,0.266254776135829,1.00825928979825,0.504161132909546,0.316497796493116,0.048470336401803,0.070337137746239,0.0643276227441837,0.986917661259993,0.536917093501864,0.280826959197252,0.0492758019919657,0.0689688155543927,0.0646573161169637,20.5609999999999,1.38700000000017
"11433-37","light",2000,0.1645,1.00401508077031,0.457517901257287,0.221054153459863,1.04257224556341,0.352815572791749,0.280669127065193,0.0479844511802822,0.0575970601841468,0.0651699700191893,1.00264619222455,0.454573868167692,0.234476708895635,0.0483264126881084,0.0607449143714197,0.0664438127487667,22.0629999999999,1.70299999999997
"11433-38","light",2000,0.1605,1.02617537341295,0.515326249045393,0.250629993151365,1.03106552432482,0.526717604099661,0.290128347024824,0.0503912053741229,0.0695805824319593,0.0661463925311711,1.01397783586765,0.545794144668934,0.260928749627501,0.0505498236484848,0.0648591407754982,0.067813158024971,20.152,1.39200000000005
"11433-39","light",2000,0.167,1.0279180390222,0.472172793925355,0.212221258944548,1.03586976140004,0.465568976317289,0.253325644905742,0.0501217234928602,0.0663898633906115,0.0680518000426929,1.01988449817893,0.490135918752388,0.220862046558802,0.0502228621339601,0.0643210874315691,0.0667017042414405,21.2849999999999,1.39400000000001
"11433-40","light",2000,0.177,0.989319625383987,0.514997755884178,0.2528400025674,1.02941902846724,0.400866859618231,0.308794935214029,0.0465713313776615,0.0520497811790072,0.0657186675229273,0.998239816663324,0.482120453517588,0.251970628576647,0.0468222573314627,0.0547067736872937,0.0653448419479759,23.6109999999999,1.52300000000014
"11433-41","light",2000,0.175,1.0272933169144,0.467187722776782,0.265320359252021,1.04923662246085,0.422004127907789,0.311396170843625,0.0482021723881906,0.0597816582321714,0.0662861873396728,1.02286502320597,0.478359861282909,0.27473041939468,0.0493350502914002,0.0648215412750666,0.067221015889201,21.3009999999999,1.67499999999995
"11433-42","light",2000,0.1695,1.01473022936134,0.47730271927252,0.228493063497254,1.02619046209972,0.46644274692541,0.280302584972627,0.0485424399504982,0.065711690880644,0.0650997586510411,1.01419657656152,0.486150920685177,0.236750719388557,0.0488595498531133,0.0636441366166343,0.0657150595262156,21.4690000000001,1.87199999999984
"11433-43","light",2000,0.171,0.991569950241842,0.467029650015904,0.21660620336881,1.0112919450659,0.421541936168559,0.280694456082367,0.0483305970617777,0.0615025712667576,0.0648072377548317,0.992081132087753,0.469963189294225,0.223680751633306,0.0476779783771196,0.0615602418452904,0.065140589446815,22.6890000000001,1.51900000000001
"11433-44","light",2000,0.1655,0.982210647519674,0.511417460438123,0.298463347588605,1.00380081936698,0.488448011703792,0.347454854179419,0.0468481873951347,0.0643201910840491,0.0648421338025993,0.976268320185796,0.541273456860424,0.303691048325761,0.0479581143047424,0.0624672406459551,0.0646671952456927,21.355,1.38799999999992
"11433-45","light",2000,0.1715,1.01753532819747,0.513030349295179,0.243593225423454,1.03544078768283,0.499695765873169,0.280192054009801,0.0489803386960894,0.0649931500409033,0.0658861308718369,1.00418857550706,0.557770757441241,0.242241573625506,0.0489388341503122,0.0654630529298578,0.0664176682396431,21.527,1.72399999999993
"11433-46","light",2000,0.164,1.0024286057754,0.558015532797976,0.218290981426369,1.01334905671896,0.556785797702617,0.252695397854294,0.0500195849136545,0.0622830187742446,0.0660518052393767,0.993131927701197,0.598337464624416,0.212609106855122,0.0476443382884966,0.0611278514084671,0.0654364963558819,20.365,1.39100000000008
"11433-47","light",2000,0.1705,0.991926958803955,0.545023994982959,0.165805264705348,1.00863187045389,0.538337953251285,0.214256624602299,0.0489107029929448,0.069833983589148,0.0641015887174522,0.987523619015379,0.553972283907928,0.173714278499234,0.0491511005528762,0.0659739088915541,0.0659784728519005,22.0729999999999,1.39499999999998
"11433-48","light",2000,0.168,0.969019491303733,0.504279790697928,0.285107722067951,0.97276399270495,0.550947072834489,0.314162952850646,0.0466863956246251,0.058608179750686,0.0665981557793496,0.959629733471489,0.543129679087218,0.266204113055166,0.0481574607837299,0.0581788649967238,0.0657426842816894,22.9640000000002,1.702
"11433-49","light",2000,0.1655,1.01825741025977,0.508130838411065,0.255146944761969,1.04662482434528,0.426448137315672,0.322265381320051,0.0487278054251038,0.069298396275139,0.0667887114975175,1.02981938533616,0.460529431680526,0.263820310984466,0.0479838727443688,0.0623178787134309,0.0676125357753023,21.2779999999998,1.38700000000017
"11433-50","light",2000,0.1675,1.06145453604691,0.444115634587417,0.219098584935138,1.08804751146691,0.386782808729281,0.265891975763122,0.0483010095268454,0.0589031966556328,0.0648834968014515,1.06829334379065,0.422448274523833,0.224418676625877,0.0472024288781244,0.0576886968829284,0.0652340378319523,22.0720000000001,1.38999999999987
