"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",2000,0.175,0.982473450715394,0.563443767013322,0.228331471019068,1.0112035459894,0.513381519086216,0.259252357272741,0.0482030907356125,0.0540103477962375,0.0658874017669736,0.987134027830603,0.537725988389453,0.22762327364353,0.0496837831542853,0.058255406909416,0.0679725002253854,19.865,1.41200000000003
"11429-12","light",2000,0.1585,1.0226581964997,0.541760296181966,0.238772616809591,1.0441338251211,0.511408950531627,0.286659593898092,0.0495169940514831,0.0519418226233648,0.0665383108932564,1.02596660705729,0.546534332997874,0.222876011064564,0.0490634605184803,0.0516132065504672,0.0661232903866486,19.1,1.30500000000006
"11429-13","light",2000,0.176,1.01308307282201,0.512630604150351,0.212950774034584,1.01962179623334,0.530376674052303,0.265788946996748,0.0483373216494,0.0666055998184738,0.0669004921585463,1.0027803499546,0.530966544736256,0.225140087725567,0.0494694133471525,0.0669070500854741,0.0663160659678449,21.3760000000001,1.39999999999998
"11429-14","light",2000,0.18,1.00982612015565,0.471682827199176,0.248777379935542,1.0350784237175,0.420417960345739,0.308636138954876,0.0472234168154612,0.0627623957908516,0.0654038809231495,1.00328966945104,0.492593798763303,0.26546949355584,0.0476289588851267,0.0594332489375931,0.0652622051501328,20.006,1.41899999999998
"11429-15","light",2000,0.164,0.978712147090182,0.519576679840494,0.220339324889557,0.981353071997847,0.527358786092746,0.282151937449193,0.0470057557957482,0.057033070190841,0.0641596858702792,0.975141842448046,0.502978123827044,0.229467984221653,0.0475608183174375,0.0549284803791544,0.0661378077004444,20.362,1.26599999999996
"11429-16","light",2000,0.1665,0.976427830265429,0.545434871676076,0.260706975600486,0.983240143881499,0.571054687781745,0.319932980739377,0.0487100482610441,0.0709226499359926,0.0674486470126432,0.960057967774671,0.611066269253856,0.263424753964985,0.048348349364525,0.070431977131763,0.0666567371409702,19.659,1.29999999999995
"11429-17","light",2000,0.17,0.962362073497058,0.491382042513721,0.277758931393808,0.995455490576693,0.405590761918098,0.334540499076054,0.0497281922811503,0.0631360270456755,0.06750224466572,0.975228176710889,0.45369556549482,0.279108060430077,0.0513730610616185,0.0619229937290082,0.0697276129061246,20.1370000000001,1.38799999999992
"11429-18","light",2000,0.1645,0.999334183990183,0.439796575603936,0.254909021129016,1.03993457603186,0.332099938023025,0.319528038718454,0.0506814011174449,0.0647324984272216,0.0673036344861667,1.00654666075502,0.411672924076267,0.275119483051987,0.0494909847241205,0.0616054770415592,0.0675937102701906,18.9449999999999,1.255
"11429-19","light",2000,0.178,1.02003882447849,0.508958738294187,0.253982538294796,1.04401209392587,0.460600126438384,0.299746380391205,0.0483873554913179,0.064985606009252,0.064770589347512,1.02702225611825,0.474635262938758,0.261971300732318,0.0486803211529568,0.0647008270921188,0.0681026477915024,20.803,1.3069999999999
"11429-20","light",2000,0.175,0.974883839348059,0.484165121377101,0.392752722860421,0.990973505774426,0.482134211116238,0.432423101651783,0.0491715930955019,0.0650186196548911,0.0669106980312381,0.972446795455785,0.502080277296696,0.386038519125303,0.0496635156587195,0.0629582929492556,0.0662761006846945,20.912,1.38599999999997
"11429-21","light",2000,0.1625,1.05069890540042,0.490139301421106,0.208317521611113,1.06812275095777,0.434809889492498,0.257567373508276,0.0470590898491039,0.0538470922258081,0.0642410427081417,1.04610018808399,0.497381025843697,0.204620287464435,0.0456131825664496,0.0562312591009956,0.0643001348389843,19.097,1.28300000000002
"11429-22","light",2000,0.152,1.03368191723084,0.498236882492875,0.224997973524205,1.03997378502956,0.523760795824477,0.270674561063836,0.0498248194471138,0.0625987415911264,0.0653691896121219,1.01826745427043,0.55952746232992,0.218806040968341,0.0502138360708069,0.0585139946570477,0.0651544462507355,18.615,1.42700000000002
"11429-23","light",2000,0.166,0.999308778654968,0.46336145420597,0.290013233497441,1.01831384659291,0.445036357623197,0.318508775799688,0.0499795286275211,0.0633977718838542,0.0657340715351986,1.00299144130784,0.463829359200006,0.287047979671824,0.0489196714822393,0.0633409237045698,0.0666287357652126,19.179,1.298
"11429-24","light",2000,0.1525,0.965212450448215,0.461461720679503,0.317229056728791,0.976540243119609,0.435120561403606,0.363745868691221,0.0470738237011631,0.0634098668424253,0.0640048105768029,0.965877335378076,0.456689485350457,0.330355774178618,0.0493651108879622,0.0636381051804872,0.0648431449220673,18.3,1.35399999999993
"11429-25","light",2000,0.178,1.06499473285473,0.528034965276917,0.167898267280955,1.07673855179453,0.522088578371715,0.22201531275265,0.0482701678856925,0.0629068936888828,0.0634739072508455,1.05349421972839,0.572529541021173,0.157298539210344,0.0470037295820655,0.058371822058603,0.0648017372156842,20.5410000000001,1.26599999999996
"11429-26","light",2000,0.175,1.06758259650879,0.501965942381334,0.166841103986308,1.08856280143851,0.4727924225263,0.210221181865349,0.048603386166754,0.0650285040495411,0.0669825059568542,1.06846934005507,0.511073152779221,0.169788441345577,0.0505884873758968,0.0627011980167368,0.067654535985793,20.475,1.30499999999995
"11429-27","light",2000,0.1685,0.98596162403627,0.482073083240714,0.300646107135278,1.00515827910464,0.457941382891791,0.344200719731483,0.0484050916294875,0.0684236793018847,0.0655833223735452,0.982063615419947,0.497465678594685,0.302364125297651,0.04832273560796,0.0663370296448754,0.0666975023837072,20.101,1.25400000000002
"11429-28","light",2000,0.176,0.970870326299485,0.547097928286713,0.306519242562378,0.961391341465593,0.629417252132582,0.330957856154533,0.0489661386311783,0.0730207328381338,0.0672737202118211,0.951149827512101,0.626366641906028,0.290700522763279,0.048210377996641,0.0702891691354227,0.0675183470812233,19.7829999999999,1.25900000000001
"11429-29","light",2000,0.162,0.981748230908897,0.502507687927612,0.266326401868365,0.983717030528212,0.531323329172846,0.302579065027559,0.0485518437829836,0.073368849693672,0.0643453532980778,0.974674457226772,0.534575042578825,0.262693871858133,0.0489449512581299,0.0699713076537531,0.0641888018007055,19.187,1.29700000000003
"11429-30","light",2000,0.1735,1.01069400254849,0.561354296580224,0.216024851422268,1.05786374606237,0.441775595545455,0.298728386636754,0.0523528672927865,0.0661617514705673,0.069168192389983,1.02969215129227,0.505260419032112,0.22405684848526,0.049610912518041,0.0617841175793596,0.0685611701583223,20.7639999999999,1.33299999999997
"11429-31","light",2000,0.1705,0.953351598383485,0.547219823734253,0.256166713353499,0.99813957055527,0.428023613954642,0.325925165923016,0.0487768842775139,0.0560577296112249,0.0677097137295583,0.970190968718285,0.481364217446968,0.265945574382554,0.0490196877989425,0.056404689325772,0.067881679694467,20.737,1.31899999999996
"11429-32","light",2000,0.17,0.980275248220072,0.489217331032376,0.278458714719703,0.992360813271396,0.487107791973751,0.321091240199495,0.0483265578809988,0.0657063593279308,0.0649414785464271,0.971935143552689,0.513439810895211,0.282804548707903,0.0484047883451839,0.0646216076509546,0.0660218322670301,19.5880000000001,1.40100000000007
"11429-33","light",2000,0.162,0.935131625584663,0.506114294973113,0.262541935126348,0.936940444852387,0.539618494602238,0.304794183834193,0.0492707119156144,0.0649317137331041,0.0644821163708918,0.922859056446996,0.56239387350639,0.249082140696619,0.0500798379638048,0.0618586460925326,0.0674943975763315,19.223,1.35599999999999
"11429-34","light",2000,0.172,1.02124484742922,0.541973143216434,0.166416712972261,1.04849898804941,0.513057041292894,0.20938374955228,0.0493871923875475,0.0675713242724712,0.0654781272067462,1.02303252768187,0.553693623615414,0.159402664390343,0.0511584170100986,0.0659320008545797,0.0676356892900406,20.347,1.298
"11429-35","light",2000,0.186,0.983795519120188,0.522210249212531,0.321623731146627,1.01319467540204,0.440035682040188,0.372475536646987,0.0482233392223003,0.053061281141882,0.0678680685244456,0.982239350640131,0.513262920967618,0.317754856468687,0.0495420797223456,0.0573504187899015,0.0652060041580659,21.667,1.30899999999997
"11429-36","light",2000,0.1715,1.01477759048867,0.470201051353739,0.281254158677242,1.02194587358505,0.480321103164399,0.327851012709404,0.0480644730932095,0.0652121844043258,0.0659494745778293,1.00554361664379,0.51361939768442,0.283355548788428,0.048511586630433,0.0643819148519758,0.068974318580036,20.431,1.37699999999995
"11429-37","light",2000,0.1605,0.946719784834035,0.480902522961294,0.2922285160365,0.944007908049392,0.527902592799427,0.316826003737567,0.0503430470973143,0.0705727698366939,0.0664238249871388,0.929510894414853,0.531674517847345,0.284849782617864,0.0499934261484242,0.0668323748890764,0.0659638897841123,18.6289999999999,1.25799999999981
"11429-38","light",2000,0.1745,0.97031249287864,0.499532719447465,0.242538535052616,0.985138229760309,0.489882141791169,0.288539542382479,0.0492195133414791,0.0669492685400995,0.0665907439887527,0.962041380269538,0.535906341794013,0.238056828789735,0.0502037093068778,0.0668865396706335,0.0668762474543431,20.4110000000001,1.30200000000013
"11429-39","light",2000,0.162,0.982797029000031,0.506529054744328,0.23810686186659,0.990419170242321,0.512554602495247,0.284946990330167,0.0478867010408184,0.0672462805881913,0.0634956572146433,0.975456127108813,0.534706154737418,0.236556280025534,0.049323269457671,0.0683906773205852,0.0637240970588742,18.8380000000002,1.38599999999997
"11429-40","light",2000,0.1725,0.951301208503267,0.539648053311505,0.274609299393576,0.960369487344819,0.549500883632346,0.320964972396249,0.04854386848149,0.0630185926635397,0.0676306749921585,0.942155437297356,0.573380613630531,0.270272194817607,0.0481835934704209,0.0599747865669734,0.0671370927828102,19.3510000000001,1.3599999999999
"11429-41","light",2000,0.1755,1.01881755435735,0.545090276273859,0.260344842310529,1.05789975600694,0.460329247717293,0.307557140946472,0.0472736956081562,0.055067896628462,0.0661810295580687,1.02537185293424,0.523266233678356,0.256081506343615,0.0490832260199888,0.0562511864172003,0.0653769091455315,20.4849999999999,1.30200000000013
"11429-42","light",2000,0.169,0.978936396107024,0.497823867327131,0.286001530424454,1.01014782701753,0.421356394703515,0.359194608166397,0.0485676478595594,0.0651812969113312,0.0661437774315274,0.9821271609344,0.486496303375861,0.303624737115566,0.0490175005254134,0.0641543446393736,0.064963619112653,19.5999999999999,1.298
"11429-43","light",2000,0.178,0.996892331142464,0.495698666533597,0.219502836573058,1.00657110129479,0.496938982275597,0.257841314882365,0.046693751829238,0.0615707858555353,0.0649981591657684,0.994080936586825,0.500379922119261,0.217729097348529,0.0484938729694571,0.0602584441104213,0.0655201396917932,20.2670000000001,1.26900000000001
"11429-44","light",2000,0.164,1.00900152540575,0.481376286412852,0.262691571461179,1.03829347705758,0.405185590391659,0.306857452491987,0.049951742618203,0.0641548742400967,0.0659245704171778,1.01315408081604,0.459352252583589,0.268367205746667,0.0489122835566359,0.0667400722575065,0.0682018730058351,18.3639999999998,1.28600000000006
"11429-45","light",2000,0.1645,0.988684353963536,0.479780810768268,0.23880603106005,1.00538677994742,0.451374660048604,0.278990499270579,0.0485395650030367,0.0652073259799551,0.0639849523081037,0.98075292243186,0.49615441377306,0.24564295005884,0.0490532674796082,0.0658861810194093,0.0679204169845218,19.4430000000002,1.26499999999987
"11429-46","light",2000,0.173,1.00190530221232,0.465793149422695,0.286424857968994,1.03677335389246,0.387740057687062,0.333637696122392,0.0511542690476168,0.0647810747870936,0.0681119138874388,1.00463122040076,0.461156002296474,0.29811977122684,0.0508447067264379,0.0643598988474689,0.0674733388236853,19.711,1.30399999999986
"11429-47","light",2000,0.165,0.999275386901947,0.525638235890212,0.239435108086599,1.01843831637029,0.511353642120941,0.267294078543499,0.0476433554239306,0.0601727228086626,0.0660034799370985,0.997994376457154,0.545004726285813,0.231213078503248,0.049041326221129,0.0632580211343401,0.0644766166121434,18.9960000000001,1.25499999999988
"11429-48","light",2000,0.152,1.03527553608349,0.499757356648492,0.182007643994124,1.05703376528573,0.482538351595884,0.207248206161437,0.0494000358302403,0.063658889645082,0.0669139196692229,1.03328139933752,0.524666353604653,0.17371458120807,0.0486960873583049,0.0623007284422711,0.0672887442509705,17.4749999999999,1.2489999999998
"11429-49","light",2000,0.1805,1.00054190629663,0.446203576349462,0.294442309923666,1.01281675918885,0.440698580567924,0.335247072353759,0.0493446112907307,0.0595657904311352,0.0651396519914421,0.996282750378708,0.456586730212143,0.274756197079066,0.049870303257437,0.0530705003760682,0.0670934038535018,21.979,1.30599999999981
"11429-50","light",2000,0.1725,1.04351816884856,0.4789558784833,0.254755915290544,1.05320385169685,0.475361037274359,0.300119759106818,0.0477664190663982,0.0570896212363782,0.0647423940824873,1.03318706190106,0.506158407983549,0.247937766483232,0.0479167373996583,0.0585229764453935,0.0667577312975935,20.884,1.25999999999999
