"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-31","extra_heavy",5000,0.8164,1.01815437618888,0.492656542348674,0.208046324306542,1.02059386062542,0.574107694663524,0.267387242625714,0.0457750935627991,0.14065145311024,0.0475605414584645,0.975382086537812,0.915595956814092,0.360275173231063,0.0547974805665226,0.225971972139975,0.0420591555105371,4.73099999999999,2.95500000000004
"11424-32","extra_heavy",5000,0.8106,1.0234855092634,0.490101881714392,0.209507817128174,1.01827054201151,0.452751804254072,0.223635260228894,0.0428013236514073,0.0930040644332935,0.049401663576767,0.947982522127799,1.11426106160958,0.350196738247738,0.055996330385758,0.237921741252692,0.0416884140832522,5.87700000000007,3.077
"11424-33","extra_heavy",5000,0.8184,0.991696459190103,0.460986251409333,0.254565401033773,0.967780561757777,0.59318400929676,0.280749769832437,0.0450328159271335,0.123252079332204,0.0463904502610961,0.927238219618586,0.886128273871298,0.381906950566284,0.0528799494242714,0.18990466036309,0.0418131534553529,4.71999999999991,3.09400000000005
"11424-34","extra_heavy",5000,0.8096,0.998698609611093,0.50222346579049,0.213926789473429,0.987150844478046,0.554745543463364,0.262101728037256,0.0445122383845227,0.11854311670713,0.0462472744613205,0.943064008977667,0.887177359105657,0.358517423939277,0.0535312576957102,0.195525052623734,0.0413778365583207,5.29499999999996,2.96799999999996
"11424-35","extra_heavy",5000,0.8114,1.01160197245384,0.505797558780192,0.209989183316991,1.04465548308955,0.414566226253605,0.267412442151925,0.0440802874056639,0.115442895639435,0.0481753445494721,0.997349442709299,0.719083305067338,0.354826289484667,0.052887146787009,0.193445313397859,0.0421181709133144,5.83299999999997,3.08000000000004
"11424-36","extra_heavy",5000,0.8206,0.972973298340536,0.517946733236747,0.272834457250767,0.950594854126437,0.652964038117613,0.312407332926192,0.0460626489212796,0.129283354837727,0.045636998566019,0.897095454350392,1.09392926514974,0.41019666960041,0.0553672879431926,0.219858703446931,0.0411880195791695,5.28899999999999,3.05600000000004
"11424-37","extra_heavy",5000,0.8174,0.992281206820479,0.534863393515434,0.246596141117198,1.00696935150557,0.525084367428153,0.312683283457093,0.046920264841431,0.129469780305214,0.0482699052560715,0.970774488938757,0.793672375019107,0.401689442982099,0.0568288749436364,0.208159458402301,0.0413398845686044,4.72900000000004,2.96199999999999
"11424-38","extra_heavy",5000,0.8144,0.984268435011507,0.498527695697846,0.280126990278075,0.978871268151414,0.54160413773251,0.29581827206135,0.0445577332046751,0.111801295692028,0.0498101369115422,0.93896025340139,0.880871961695222,0.425112764885451,0.0547260084869388,0.204279100492469,0.0413951519646945,4.76300000000003,3.09299999999996
"11424-39","extra_heavy",5000,0.811,1.01438676556559,0.481687690520704,0.227655318026528,0.998008832730866,0.593246019981889,0.292314242742241,0.0460159240923042,0.133301902807783,0.0457118903117355,0.967431454702992,0.843548643109008,0.367617731415289,0.0523370452804481,0.196989666559279,0.0413638686487441,4.70400000000006,2.96800000000007
"11424-40","extra_heavy",5000,0.811,1.03316089700911,0.483564130848946,0.240647710138915,0.974080054073044,0.57739533005705,0.264347949331371,0.0453027812262517,0.0975275316909714,0.0468177691299841,0.900838868229355,1.45735520327975,0.392368273222558,0.0561379271248444,0.252778270811986,0.042193947718988,5.83399999999995,3.08299999999997
"11424-41","extra_heavy",5000,0.8162,0.969046053365903,0.525876739987152,0.293439914861671,0.912436082060427,1.02843577983461,0.377325726672791,0.0498866592944112,0.192381691947731,0.0455108250234244,0.873527422811952,1.34544240501245,0.465845174051107,0.0559730902806899,0.251794330007228,0.041817808143324,4.71500000000003,2.952
"11424-42","extra_heavy",5000,0.8096,1.012299602074,0.491891307770066,0.244495100105234,1.0549822938475,0.425554421645514,0.303758366777343,0.044233375917405,0.133957114566259,0.050711637005055,1.04346404203195,0.536811297667117,0.393073163662265,0.0538585421325393,0.206707163048359,0.0425746684899439,4.70499999999993,3.0809999999999
"11424-43","extra_heavy",5000,0.8026,0.988680449972066,0.516888924767389,0.242796742001672,0.992450561151327,0.588110041605314,0.261100594482699,0.0437082474285656,0.131538687808144,0.0513511026380501,0.957787056119961,0.925883478920442,0.38679166866174,0.0544450663156506,0.241150669584444,0.0412770996925026,5.34999999999991,2.97699999999998
"11424-44","extra_heavy",5000,0.8224,0.978394508815035,0.491945254664441,0.281531905313096,0.949829445874214,0.638424588410868,0.319580030032074,0.0471591283431679,0.13674431680832,0.0462629138407601,0.913160865828762,0.982359872326575,0.424388768474737,0.0565300113921197,0.221517171171003,0.0424016917020616,4.71100000000001,3.09100000000001
"11424-45","extra_heavy",5000,0.8086,0.99638564986007,0.481146783642488,0.237385634694554,0.956883395095068,0.766012940163872,0.280483354084288,0.0449477963353322,0.148631054244739,0.045069797399027,0.91588673507772,1.02938381172859,0.377938052707262,0.0525652961820761,0.2057201674164,0.0413423744926112,4.57600000000002,3.09100000000001
"11424-46","extra_heavy",5000,0.8146,0.969474071292332,0.516961822101936,0.278428116865722,0.930664609953701,0.699151059791508,0.325305227524217,0.0460898269986061,0.135114118387621,0.0463723304668313,0.886741044386507,1.09096699339152,0.425490296679193,0.0552893659634829,0.220985171946524,0.0425220911017872,4.70499999999993,3.09199999999998
"11424-47","extra_heavy",5000,0.8186,1.01542530813799,0.506987577743167,0.196967287860003,1.01960628992085,0.477817833429772,0.265628688472266,0.0457807354886043,0.121059909320199,0.0458469757745481,0.976466561135491,0.887668953720131,0.34349241931305,0.0551092776666116,0.227915273487886,0.0406336432681248,5.16100000000006,3.08600000000001
"11424-48","extra_heavy",5000,0.8156,0.983849667237902,0.498073873747446,0.306167590382166,0.993619275749615,0.472411502124064,0.350435206184145,0.0454884235317314,0.117407108904262,0.0466933305215546,0.952195602292636,0.801754740623475,0.44446552294392,0.054001598833413,0.205114122253955,0.041580279144274,4.69100000000003,3.08299999999997
"11424-49","extra_heavy",5000,0.8138,1.03786496724075,0.47946160501119,0.231589086465983,1.01425041541414,0.760804822697616,0.278257897329385,0.0460463018018453,0.169461257234038,0.0457109042785549,1.00420204639659,0.896169720775078,0.362763071726126,0.0548035459690965,0.236705308751098,0.0403995966383526,4.09899999999993,2.97000000000003
"11424-50","extra_heavy",5000,0.818,1.01394954229308,0.527525623385171,0.220406704106167,0.955747140518516,0.984020805775002,0.29738817596029,0.0518179377840343,0.189345468016792,0.0436924374224039,0.928554521477976,1.17815611417995,0.361306397408385,0.0550935365898262,0.222889366306284,0.0421130220384957,4.70099999999991,3.09100000000001
