"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","extra_heavy",2000,0.8125,0.994053021209044,0.501562687308048,0.294905659531115,0.95306443422482,0.972775258153161,0.219770298392559,0.0343353375699019,0.137280558437879,0.0512121749070029,0.905469401055507,1.60097920716709,0.298227671034684,0.0397398541724095,0.237537670647751,0.0476950322853038,24.693,1.88300000000004
"11430-12","extra_heavy",2000,0.829,0.976598290011476,0.55571292083262,0.262592755539315,0.99477622169629,0.376887751401644,0.24839417117511,0.0344261972562256,0.068281375161331,0.0566769781733669,0.931772811958133,1.11427155036299,0.329789309968368,0.0398849579636737,0.195322821263648,0.050361464806686,16.0410000000001,2.07600000000002
"11430-13","extra_heavy",2000,0.8045,0.918338775092732,0.491224730651774,0.39099277181836,0.932865505844878,0.667491682479197,0.381919462020488,0.0336562815697065,0.123314669926147,0.0492730791712464,0.899455480950226,1.09102480854972,0.427633453816744,0.0363018453824837,0.210092532658444,0.0453834537754634,23.921,1.92200000000003
"11430-14","extra_heavy",2000,0.832,1.03308174888671,0.506470244017298,0.224730522888868,1.00014425511691,0.999449177649509,0.238437457663216,0.0374427231101882,0.157517444643901,0.0482459029033305,0.972901534537297,1.34330002999323,0.279936676670939,0.0399874688924898,0.214147973709782,0.0472045236086365,24.8389999999999,2
"11430-15","extra_heavy",2000,0.8025,0.924234276944463,0.494886392083508,0.363805238349654,0.988362457436485,0.474094394862802,0.410390989452515,0.0359709120715199,0.139869417702892,0.0486023913954284,0.970590116498617,0.730870448154054,0.447490095545698,0.0384939766111331,0.233893173891167,0.047669569730477,25.5,1.99099999999999
"11430-16","extra_heavy",2000,0.8325,0.950540728645509,0.476059879793829,0.283140759188379,0.932841940949332,0.901578900839679,0.285254506874416,0.0373135567030461,0.161104249488365,0.0519306019235889,0.868842421105299,1.46644222722102,0.320205284859393,0.0405722088579597,0.22133780649254,0.048254423686524,26.9309999999999,2.04499999999996
"11430-17","extra_heavy",2000,0.816,0.964706480863076,0.522898324464308,0.272498118772725,1.0151119786076,0.416654223775364,0.244878125020214,0.0332138560811656,0.0841396597543863,0.0545709580258466,0.967727794321621,1.09135139784471,0.31631472717318,0.0391020411089394,0.240039832044796,0.0505101236470174,16.822,1.96100000000001
"11430-18","extra_heavy",2000,0.81,0.966726601583633,0.487544672464421,0.272496290199007,0.996019731585565,0.384216602809101,0.22492094618538,0.0346272558213193,0.0648406018451383,0.0496998972210021,0.946175696230771,1.25750715360062,0.286609839847212,0.0395775369460535,0.231308826882227,0.0458339934738745,12.8720000000001,2.02199999999993
"11430-19","extra_heavy",2000,0.816,0.997978005680356,0.486767881755683,0.21480263039715,0.925820057123279,0.92408845135726,0.225885383037269,0.0360590330472856,0.135112083630993,0.0465323225891717,0.890980589946206,1.3371495921335,0.264327834483661,0.0401469496462102,0.19591785805612,0.045821819594097,25.8240000000001,1.90499999999997
"11430-20","extra_heavy",2000,0.809,1.03714192214761,0.488526473360427,0.166489638689053,0.98151226925783,1.27736127811219,0.152575584148257,0.0359108666109076,0.190080074359288,0.0488308447538669,0.937555012477941,1.72310740255992,0.20603146507495,0.0393613148070437,0.245345308722377,0.0455702578087416,26.053,2.11699999999996
"11430-21","extra_heavy",2000,0.827,0.967200389689543,0.4561565990668,0.292697606588379,0.993990685012945,0.616824523140464,0.273817259319273,0.0375589337783697,0.135463030421367,0.0526339528986384,0.965191653310482,0.95255485598749,0.319129535039549,0.0411314757210385,0.214005824905056,0.0501111713262377,22.672,2.08400000000006
"11430-22","extra_heavy",2000,0.815,1.04816760752723,0.439019345395841,0.200394865573324,1.06632075224793,0.459624838637812,0.138858858524523,0.0326204133744666,0.0794873575821159,0.0517583686749622,1.0297316046832,1.02396598747639,0.217105138712354,0.0396101078540958,0.208532747978812,0.0485678393665293,18.2139999999999,2.21199999999999
"11430-23","extra_heavy",2000,0.803,0.962586331414701,0.579914884818518,0.215977492206286,0.924695373683704,0.661291994773206,0.291842814350329,0.0363205696707917,0.106557729422328,0.0498570530123311,0.895057955250311,1.11289600755008,0.325144370885092,0.0403340874640087,0.177370307571729,0.0475316504956384,20.438,1.93700000000001
"11430-24","extra_heavy",2000,0.8295,1.0101464411478,0.443347628177262,0.323275168293949,0.978936449533122,0.529862233788264,0.335790559114181,0.0355487449952114,0.0975228914951874,0.0490637249876523,0.926874739890118,1.2304023490022,0.390363380083148,0.0395898243980484,0.209481555314101,0.0473313012441716,20.614,2
"11430-25","extra_heavy",2000,0.821,1.00859122486223,0.51687985621517,0.255230790084411,1.04373597311192,0.449416022963355,0.263129213938718,0.0382675260192003,0.0951570516255758,0.0506913061567045,1.01868403822915,1.03862909750985,0.305348358447661,0.0410858631106943,0.24294639305184,0.0483543364513459,20.037,2.02300000000002
"11430-26","extra_heavy",2000,0.8155,0.994929884809259,0.552903838178446,0.250531074588855,0.944058506658608,0.778287799626066,0.278757697312692,0.0377620096407736,0.105905845177241,0.0467663075279303,0.914594826709835,1.51873616262197,0.306379035405275,0.0396015317579131,0.212244964443018,0.0459613024919195,20.495,2.06100000000004
"11430-27","extra_heavy",2000,0.809,0.956598212290523,0.504143237514521,0.282182749017594,1.00294223261075,0.812217378785991,0.258169868976963,0.0368332318398719,0.17330925504536,0.0492031692450699,0.990740243833309,1.0488741891914,0.291753479448159,0.0405910099620988,0.253226202557782,0.0463672290407445,27.837,2.02099999999996
"11430-28","extra_heavy",2000,0.8175,0.999373364032197,0.501838145769036,0.255331528048124,0.995008547851387,0.778051049822621,0.278485687438795,0.0349137255171212,0.137140451113746,0.0469370383187555,0.977022092843435,0.968813626351137,0.309184132329155,0.0377236259981837,0.172508909057174,0.0468183043279958,23.6080000000001,1.98899999999992
"11430-29","extra_heavy",2000,0.808,0.979229374152105,0.490613042473771,0.261125813848729,1.08169875876787,0.361420793332947,0.274484170476984,0.0351657934441523,0.105431191111802,0.0505985847460241,1.06636737777394,0.608228360909909,0.310320649632031,0.0390210939423024,0.210871575402243,0.0471566531136267,21.317,1.88199999999995
"11430-30","extra_heavy",2000,0.8285,1.05335408439598,0.509727730230292,0.195861222977278,1.0608466397415,0.986684545320117,0.197957637560612,0.0351257142943917,0.180317167351395,0.0483329204120932,1.02725980080132,1.21926305619234,0.237524029524965,0.0389112756644937,0.224135711329859,0.0455693999702384,26.784,2.22499999999991
"11430-31","extra_heavy",2000,0.8235,0.998889230196078,0.500835355102916,0.216891304338009,0.984259893707477,0.731630738202092,0.248360702614739,0.0356874236031582,0.141670996429062,0.0474117301232054,0.940901658470533,1.26369369498649,0.285759684291399,0.0412104079079007,0.232907938162935,0.0456483704024182,26.857,1.97299999999996
"11430-32","extra_heavy",2000,0.797,1.00678486478181,0.53473271233496,0.216893799140695,0.999204166279695,0.700065439555438,0.287052655183025,0.0350527827849164,0.154550500229566,0.051909867575186,0.965566908622141,1.06264602598569,0.318692818823533,0.0369219526261678,0.214189663344337,0.0477393945837197,24.174,2.13500000000022
"11430-33","extra_heavy",2000,0.815,0.93523331888301,0.488385092278752,0.384779063445527,0.942630273431473,0.449319389169266,0.383450853374214,0.0351686434883556,0.0820585162572107,0.0520548400466049,0.864681542187048,1.58073227953724,0.452965783555541,0.0404582986725001,0.260546603847883,0.0476313752450515,16.7739999999999,1.91599999999994
"11430-34","extra_heavy",2000,0.807,1.04835125215774,0.424716514514205,0.222915222541435,1.0479758495761,0.59336087456306,0.226707897776977,0.035179955086721,0.131679461267822,0.048878680537802,1.03355001471335,0.845538006169335,0.256104523553007,0.0380318277031933,0.193932025884203,0.048557076400764,18.9940000000001,1.99700000000007
"11430-35","extra_heavy",2000,0.796,0.997306874895643,0.438679360259149,0.247272446219832,1.08611049599673,0.279740846731504,0.303661512268413,0.035004188572761,0.139418216353486,0.0468472406227178,1.07485799594815,0.419956975184289,0.317621600764545,0.0389565104738741,0.228634462137836,0.045059079766063,25.7430000000002,2.02999999999997
"11430-36","extra_heavy",2000,0.814,0.968281341484843,0.467418830449111,0.270561103320853,0.983526594106301,0.403670991431815,0.1686288154987,0.0347567032948455,0.0650699343182562,0.0532976713276134,0.943492069511971,0.916457168891263,0.249419943695799,0.038019565851778,0.155523714415788,0.0492680134221469,12.7740000000001,1.84900000000016
"11430-37","extra_heavy",2000,0.8085,1.06354972709003,0.476070942746324,0.254079448811378,1.05060993188001,0.569689326662159,0.26189784506764,0.0343367905985764,0.102122411341763,0.0492982327440813,1.01512178845765,1.0561354090032,0.315684120578658,0.0370444402754444,0.193940144156161,0.0444667706812034,22.6769999999999,1.88699999999994
"11430-38","extra_heavy",2000,0.817,1.02329146669284,0.509109319675963,0.236003851115024,0.994494903192255,0.821353623574246,0.333327981193991,0.0366417336098928,0.158245270721849,0.0485617144436313,0.976314304436952,1.0900076773359,0.366172983507572,0.0381796200196886,0.217764455875522,0.0457008343583312,23.8210000000001,2.10500000000002
"11430-39","extra_heavy",2000,0.813,0.994510535598551,0.487120415210846,0.242086979442185,0.989624264513469,0.929610353441359,0.116032045620342,0.0312430647877368,0.135034870846781,0.0535667420843607,0.944228279827415,1.41951152807738,0.196155419179622,0.0364606859153982,0.220312627758123,0.049812643841802,24.904,1.8889999999999
"11430-40","extra_heavy",2000,0.816,1.02329238317414,0.504517665649452,0.211418025564822,1.06304012644596,0.550459539024374,0.141377542797509,0.0335939088513993,0.0938704562240935,0.0519325299746151,1.0306233770569,0.965249974219007,0.205506295750482,0.0365542960607372,0.181699289323043,0.0462764708443066,17.5529999999999,2.01900000000001
"11430-41","extra_heavy",2000,0.8135,1.00798420432841,0.475856774867153,0.258887763603527,1.03087463720524,0.464363641424983,0.232360221644986,0.0335411297914174,0.0881147321821111,0.0508309501509619,0.999083581570743,0.799443611625072,0.283315194592981,0.0371225707460103,0.157830245659812,0.0481322546787288,22.3340000000001,2.04399999999987
"11430-42","extra_heavy",2000,0.8245,0.967005656053332,0.523828149593637,0.224353898504493,0.981672129207881,0.343096293271215,0.203173700685991,0.0343492665111022,0.059433473720509,0.0505621461601148,0.934381670545802,1.10815196927171,0.266891515348898,0.0395606094215327,0.197036482449391,0.0478499443628335,15.713,2.03500000000008
"11430-43","extra_heavy",2000,0.8185,0.994717620607629,0.565289759853482,0.228404582501151,0.992520541309069,0.293315934999285,0.254126861782915,0.0325586333841977,0.0521899883564792,0.0552672048175994,0.917581264948659,1.12275871253402,0.32381267896879,0.0380148934151987,0.176282639119597,0.0489965267393254,13.7050000000002,2.25299999999993
"11430-44","extra_heavy",2000,0.8075,0.953990958703313,0.511928183740959,0.262342354330866,0.986085405602868,0.565220571110001,0.24184151759059,0.035813075207114,0.118400947700932,0.0557145893827787,0.954376375811505,0.944772886747027,0.296471187602545,0.0398548153636768,0.207880131282156,0.0520093356563299,22.1409999999998,1.99099999999999
"11430-45","extra_heavy",2000,0.802,1.01074326543501,0.476694908003331,0.232360130730904,1.01864934965265,1.07953761210645,0.230277926769275,0.0373512086874761,0.203392641176144,0.0494037995293404,0.995218858698998,1.20007741001402,0.250282581191004,0.039373939858226,0.223315830622592,0.0474415402639191,31.2959999999998,2.12300000000005
"11430-46","extra_heavy",2000,0.819,0.954855435815595,0.552150897372629,0.245300854509328,0.95332427848269,1.00449848800363,0.267142195286448,0.0365329931990841,0.18466914468455,0.0483372016098841,0.914602609554522,1.56830204953621,0.306270830394609,0.0392809333537292,0.280653690655458,0.0454786633552011,25.472,1.96000000000004
"11430-47","extra_heavy",2000,0.806,0.992349095163387,0.419225914858602,0.303484692480186,1.00023452502664,0.508593742128026,0.257521947829241,0.0333906983948546,0.10277255045474,0.0496050932445786,0.960929154092779,1.15195459849132,0.311198721493963,0.039378595843649,0.24600935094516,0.0463948851043596,17.895,1.97199999999998
"11430-48","extra_heavy",2000,0.815,0.996851508130408,0.47996392163024,0.303698450212347,1.02194946356183,0.313299854893966,0.329079997235078,0.0335235700236263,0.0670242308417861,0.05030024925711,0.980567239883117,0.962365675483093,0.37830975459033,0.0393987047981351,0.207490699664483,0.0470474966214055,16.847,2.04500000000007
"11430-49","extra_heavy",2000,0.8185,1.02036605912888,0.469688943352746,0.267927952371278,0.991498479847681,0.890967970157948,0.190513318519128,0.0336080022228982,0.133533957551254,0.0508416855870754,0.944429380104106,1.4028510244649,0.256776510658832,0.036356062216542,0.20607800253482,0.0478185669065286,26.3969999999999,2.10400000000004
"11430-50","extra_heavy",2000,0.8175,1.0057684103214,0.436343531566583,0.284571987211378,1.00155901839235,0.706380480631692,0.203562898901049,0.0332637587188495,0.115429609652093,0.052236452423934,0.956691598113398,1.3292932835967,0.266980932611317,0.0375036455761113,0.225730399694204,0.0485005357796488,22.462,1.94000000000005
