"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-16","light",10000,0.1687,0.994193105329695,0.524083585506531,0.247518730936429,1.00783235757144,0.490061495805565,0.300098315211884,0.0218736105349347,0.0276568485581481,0.029669126576115,0.994918139582889,0.508381407894655,0.256588739473281,0.0227655282637929,0.0256942553910134,0.0302946253854973,346.290999999999,7.92799999999988
"11440-17","light",10000,0.1662,1.01907635103061,0.474384764239964,0.276515536996338,1.02900139259395,0.458865230098537,0.330599973714952,0.021645633777178,0.0289918502188518,0.0291206727865522,1.01800966040049,0.481633068165213,0.274375462222279,0.0215395355673353,0.0277480569608623,0.0297584395035842,361.927,7.21299999999974
"11440-18","light",10000,0.1652,0.997676290188913,0.515177771835403,0.240122758211751,1.00528198215166,0.518192914578967,0.280004964306297,0.021466572674539,0.0293016001991963,0.0285194265988036,0.988633408927183,0.550028493271488,0.240199630615228,0.0217404062980262,0.028200977546497,0.0299855179340388,330.342999999999,8.40600000000086
"11440-19","light",10000,0.1679,1.01733853156733,0.516723260953723,0.214295185131052,1.03303440723236,0.497205791518939,0.280116775384379,0.0217640799914038,0.029715869885363,0.0292526696815835,1.02069067073804,0.513166961071188,0.207552989587211,0.0216676372024583,0.0257165998093344,0.0301043405502764,369.031000000001,7.96099999999933
"11440-20","light",10000,0.1688,0.99517295542356,0.46948428486817,0.269183483142202,0.999117780368108,0.468578742394487,0.315051358299835,0.0219694128295228,0.0285680596994604,0.0293897322869465,0.992052533909099,0.479345270046225,0.271775313381067,0.0223233319498995,0.0281203085895863,0.0307937929129376,348.417000000001,8.58400000000074
"11440-21","light",10000,0.1647,1.01746250512816,0.530024328125786,0.21739491235103,1.02788905144587,0.526029473487754,0.266167590453231,0.0221124793871982,0.028636415263702,0.029349698628541,1.01713989016451,0.53530511690979,0.212004868152114,0.0214438304680013,0.0263189485486604,0.0295541394709816,360.072,7.81899999999951
"11440-22","light",10000,0.1714,0.99583207288463,0.496181784853433,0.259600919586958,1.00533565392349,0.495674814474046,0.314106397865155,0.0215091768073001,0.0288167970411946,0.0289679004042237,0.991014026352243,0.513336894940214,0.254303802370749,0.020955190991015,0.0258811898824584,0.0295564687901456,362.789000000001,7.99299999999857
"11440-23","light",10000,0.1657,0.986071893818496,0.500194819291535,0.272905821770868,1.0116763306824,0.436719380208205,0.337819887833392,0.0211801755714474,0.0247341272694566,0.0286384492479589,0.994580695198933,0.472118355079881,0.272225462569208,0.0221793654649161,0.0247992176635728,0.0300314773199951,359.629000000001,7.79900000000089
"11440-24","light",10000,0.1713,0.999258099903575,0.523306723367646,0.205422237727289,1.01090360972502,0.502324627361595,0.248956185207484,0.0216115556896553,0.0264203112631133,0.0292502185150497,0.994925810972784,0.534999210678619,0.201485489589589,0.021528790221792,0.0257033882262445,0.0296744896938404,339.053,7.45999999999913
"11440-25","light",10000,0.1673,1.01320874141695,0.499419298960619,0.253966614807791,1.01916128048166,0.50744759705015,0.295467050312177,0.0221066880952355,0.0288352213829778,0.0288095551874768,1.01304742157166,0.508549510714495,0.252804281899392,0.0214272453676468,0.0282998804154823,0.0296502775579873,337.467000000001,7.22500000000036
"11440-26","light",10000,0.1701,0.996149399223572,0.499002356931839,0.254388363910586,1.00225700298603,0.501760837114431,0.300843982545949,0.0215607918825384,0.0286639110820675,0.0288200746559143,0.990449389233578,0.518424783298791,0.26245612778311,0.0219266114474708,0.0280560409847075,0.0302141598805946,347.612999999999,7.71900000000096
"11440-27","light",10000,0.1673,1.01986033439962,0.506209346545065,0.237678786456765,1.03030446551088,0.48965476518494,0.277419230913057,0.0213732258253386,0.0274881996316902,0.0290184404744432,1.01775571072589,0.51752533459477,0.23266984188145,0.0217626372601418,0.0267303161433413,0.0300240028282891,333.550999999999,8.12499999999818
"11440-28","light",10000,0.1718,1.00578186992837,0.517823799279003,0.243011726847775,1.02120221121343,0.491143426488474,0.295772875335229,0.0219683773649214,0.0285763192439955,0.0295392780200077,1.00935445745286,0.512756186962044,0.246875274152716,0.0215511347770187,0.0282591767049982,0.0294422320385472,356.352000000003,7.76900000000023
"11440-29","light",10000,0.1618,1.03608471802605,0.489949337098986,0.216234015814047,1.04433739378686,0.484401291473373,0.258475036231312,0.0216657164424631,0.0282957564343703,0.0293270252638266,1.03272878605561,0.500296769300723,0.214352454813778,0.0220564538147878,0.0262477131696978,0.0299746028397012,337.353999999999,7.30500000000029
"11440-30","light",10000,0.1733,0.996416195735922,0.503326239757558,0.261411358957673,1.01011330228927,0.490947310785403,0.300878551228562,0.021907514614078,0.0284617657023692,0.0287595386570278,0.997335863093535,0.514417877536269,0.252989910365248,0.0215019712300521,0.0265212149683211,0.0298505084455671,363.682000000001,8.04299999999785
"11440-31","light",10000,0.1643,1.00618210271035,0.508947265286528,0.269750836513513,1.02161291325745,0.47118090711441,0.319546677086688,0.0222377527903454,0.0279544425863357,0.0299430308033481,1.00902482411636,0.496381711860894,0.275305389559082,0.0218486226789241,0.0269287243251295,0.029543146508025,344.579000000002,7.5669999999991
"11440-32","light",10000,0.1707,1.01184581923274,0.489481777010135,0.25289528099081,1.01456158045942,0.498908687541518,0.290105951228309,0.0222935363889343,0.0289286633685113,0.0303166272164952,1.00611966578289,0.503652739854385,0.253017421484509,0.0218056025980453,0.0277058877160695,0.0298471272710117,329.261000000002,7.84200000000055
"11440-33","light",10000,0.1662,0.990110366878038,0.515311710293869,0.253700152927739,0.998015519905317,0.503417751734722,0.310164317688561,0.0223127266930026,0.0288550959256677,0.0290773623493785,0.994152454821073,0.504729617440155,0.251572433280364,0.0214967864373946,0.0262228768579379,0.0298071494290812,345.920000000002,7.69399999999951
"11440-34","light",10000,0.1708,0.990089128417563,0.490158807439076,0.277490877645963,0.993881333274008,0.491174797767191,0.320816970431084,0.021703614091504,0.0277591837873549,0.028928629768858,0.985162266927871,0.502063402478798,0.278901958161414,0.0215197933357699,0.0280226365479561,0.030504985063536,336.293999999998,7.50299999999697
"11440-35","light",10000,0.1776,1.00625103436433,0.503575948103265,0.254914174055218,1.02047485635291,0.486156494159344,0.303253180228363,0.0226583876840529,0.0290452949683169,0.0297547461886573,1.00905109041723,0.498277967807724,0.257953084895629,0.0220376231633392,0.0270372028814889,0.0297840305333576,364.137000000002,7.80099999999948
"11440-36","light",10000,0.165,0.999811417898602,0.469517913901962,0.261374046882653,1.01540650762806,0.438901875541723,0.301099220946345,0.0217256563136596,0.0267925429458059,0.0288686027270939,1.00223684541025,0.45559727642666,0.265120435027618,0.0216807677164196,0.0267935395918568,0.0292721255698825,345.477999999999,8.36499999999796
"11440-37","light",10000,0.1696,1.00679083873268,0.48951560034072,0.257937268765759,1.01289304215589,0.481448506344449,0.305330750796754,0.0213376632655044,0.0279507830373845,0.0293008520355447,1.00461626222737,0.497070862982036,0.264984263992954,0.0211891740314744,0.0272681781161557,0.0283944070202724,317.902000000002,7.87299999999959
"11440-38","light",10000,0.1654,1.00568621642471,0.485986614704495,0.229333187315758,1.0142280609256,0.47011090943508,0.26995444985874,0.0220462295552139,0.0279599735726028,0.0287912050476545,1.00189450292901,0.493408709363949,0.22862493157915,0.0216787579671028,0.0277510797773657,0.0291919038608611,336.919999999998,7.8179999999993
"11440-39","light",10000,0.1683,0.986672295741533,0.518653465111419,0.271775212259415,0.992238669752405,0.516553822789295,0.316379343340392,0.022084046697369,0.0296478165848458,0.0299895565915589,0.981803082113743,0.531147612277779,0.275222311562148,0.0225577854363799,0.0288811518789517,0.0297360299000012,333.358,7.21699999999691
"11440-40","light",10000,0.1754,1.01403315489154,0.49372002567436,0.250925271973628,1.03197908452512,0.4445916891655,0.316310890989872,0.0214415756532088,0.0288953170336045,0.0294204050538246,1.01924499753634,0.474363674255713,0.257797031801406,0.0217744458645576,0.0272760746417952,0.0285187977903281,355.738000000001,7.77999999999884
"11440-41","light",10000,0.1791,0.986460333573991,0.514008174978309,0.263015971651709,0.995179856793316,0.500393270511738,0.315095084421593,0.021580037723377,0.0284308358385882,0.0299743487327374,0.986810740098789,0.509843075889082,0.264394225042913,0.0214029648098436,0.0266988353318161,0.0288019838171588,363.192999999999,7.97500000000218
"11440-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11440-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
