"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-34","light",2000,0.1755,0.991666460447339,0.544505694604516,0.198883254798178,1.00271988270235,0.539648774668693,0.251395107297282,0.0474975780213066,0.0569109358246645,0.0673014015899824,0.97462566949876,0.587260102952638,0.191691570735335,0.0480919461079481,0.0574380559720236,0.0661648613602736,23.7659999999998,1.50700000000006
"11441-35","light",2000,0.175,1.04947830739206,0.479207240113999,0.23653545456122,1.05805092808902,0.491752646940576,0.288631631851598,0.0471799509809083,0.0616888875567912,0.0650332529295172,1.03025826810621,0.536573590027885,0.242348694607095,0.047087903949324,0.0642429907811967,0.0634205307196896,23.2380000000001,1.44100000000003
"11441-36","light",2000,0.1715,0.969491957583635,0.529379830998656,0.25158625910985,0.98972683364879,0.502463620002638,0.305973254156215,0.0457848933851155,0.0584441462219987,0.0647385607833309,0.975471528895703,0.522843132467501,0.243192867892259,0.046800391444157,0.0542310337573173,0.0639240853075567,24.1800000000001,1.65999999999985
"11441-37","light",2000,0.1845,0.943598211673838,0.497321917520569,0.325801481698167,0.970301082418681,0.427091043355388,0.382098698774142,0.0468438186371661,0.0626213954558248,0.0632917323305353,0.953974847631454,0.456501415910957,0.330140693566185,0.0468035062728366,0.064327491683704,0.0666462584976208,25.2439999999999,1.51400000000012
"11441-38","light",2000,0.166,0.986516057085602,0.508606347649363,0.294248909618871,1.0032745496459,0.482980172879919,0.337902447805344,0.0496264283021671,0.0666390268705717,0.0670801813051511,0.979849002197022,0.537421334178882,0.287828466175769,0.0492085719059482,0.061986206788316,0.0672455593250751,22.5350000000001,1.61599999999999
"11441-39","light",2000,0.1635,0.972507140283156,0.506967482500462,0.29985046228436,0.989177703787165,0.493829082148354,0.354765642323208,0.0468340526908024,0.0584120028375114,0.0632841939052558,0.979981299402694,0.487226028316789,0.302718881943461,0.0470323951145448,0.0564995129814081,0.0640664269576055,23.0630000000001,1.50099999999998
"11441-40","light",2000,0.1855,1.03695836504828,0.479985618396803,0.213401094518512,1.06587907516993,0.408536393753866,0.26797392808088,0.0491708012426056,0.0630052236982853,0.0649044118521539,1.03054401337889,0.480281674868754,0.222908718061949,0.0487504842122337,0.063523307436154,0.0658258155697102,25.4290000000001,1.87200000000007
"11441-41","light",2000,0.161,0.929011903305719,0.528781887059213,0.309084894985369,0.968513655165191,0.435236727416955,0.350036748355484,0.047299650754304,0.0524981078910122,0.0665507724467358,0.933456803196034,0.514006716913218,0.302930031848134,0.0473028641839558,0.057227349198871,0.0671710565429396,21.7180000000001,1.4380000000001
"11441-42","light",2000,0.1705,0.960352043881283,0.494238059546866,0.302594479513684,0.964589175986896,0.505752707925145,0.334251131408578,0.0492163536293146,0.0609023790711775,0.0677202486699911,0.933878267585386,0.56590193598778,0.293741354333277,0.0493590318859702,0.0628618173117874,0.0669986587634749,23.2440000000001,1.6579999999999
"11441-43","light",2000,0.177,1.04566625535768,0.466109319016689,0.217220082461972,1.05569089464182,0.4798181301003,0.25516112249312,0.0485454592743756,0.0664403762860456,0.0625283808641913,1.03388832269923,0.511214132889794,0.217000916847267,0.0484319432585321,0.0655348048490745,0.063353694420044,24.0309999999999,1.50099999999998
"11441-44","light",2000,0.159,0.946192218478837,0.538536822881348,0.263468618401174,0.975670260702767,0.486417693784643,0.325836546772499,0.0495586227113802,0.074101084170115,0.0676861099248963,0.941650649940971,0.565711332401287,0.266363740801047,0.0500732656714994,0.0668725739273474,0.0673874606135772,22.7250000000001,1.50300000000016
"11441-45","light",2000,0.173,1.00290928786659,0.510419123241507,0.210781481199783,1.01320716445741,0.530128931496933,0.252182917480067,0.0479465328806117,0.0650910019127769,0.0630569047593054,0.996441207235781,0.548285200273627,0.212562390550828,0.0484358805615447,0.0649550920271167,0.0637849916401469,24.2140000000002,1.74299999999994
"11441-46","light",2000,0.1695,0.982281095301238,0.527601168577265,0.218908515831566,1.00423347276243,0.513821637354183,0.253639529456721,0.047556208424556,0.0643879198015307,0.0655450081482665,0.991838301800848,0.500270917254144,0.224281130962407,0.047894399503791,0.0648048841712773,0.0647996721983522,22.9569999999999,1.78999999999996
"11441-47","light",2000,0.1705,0.982028616877975,0.461300846327299,0.259014455420803,1.02727893594839,0.329745294729871,0.326841487709693,0.0471854977675997,0.0515763793902086,0.0653956103994475,0.988254195776181,0.418338925430962,0.245756266611934,0.0466261539068365,0.0451146928383199,0.0668419188583486,25.2920000000001,1.91799999999989
"11441-48","light",2000,0.167,0.967855515943669,0.552170487539136,0.232340982744415,0.986307121750815,0.563400740016339,0.25981867099487,0.0490732953305556,0.0667544236333204,0.06561415053929,0.964737366630717,0.594989457289083,0.221603367786907,0.0481689268729589,0.0665691216542693,0.0666319232270126,20.9929999999999,1.67100000000005
"11441-49","light",2000,0.156,0.965221111858507,0.476288666061679,0.277060626069175,0.99130228353294,0.421064192414165,0.332102548925827,0.0490665342417712,0.0618461736819702,0.0671795014611003,0.969119674960365,0.470090208564704,0.284312975386568,0.0491630232252375,0.0639307793262946,0.0666554066886254,22.1659999999999,1.65599999999995
"11441-50","light",2000,0.1595,0.938192053642213,0.554050094434927,0.29124588834061,0.959054007305502,0.502230092212405,0.341003432785911,0.0470028813737551,0.0556366689273262,0.0635671524853166,0.934691314453277,0.559681396369796,0.299259600918482,0.0473711746979869,0.0577060968867394,0.0639253751988022,21.4849999999999,1.49900000000002
