"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-15","light",10000,0.1684,1.00395219187276,0.478162280070933,0.28781495147963,1.00811785395967,0.484713166008126,0.325438787858112,0.0211583411422199,0.0283247562342395,0.0289231394907778,0.999978293043381,0.492506133043046,0.287500471951581,0.0215614232346435,0.0279623152247011,0.0296212569318372,355.582,12.6090000000004
"11422-16","light",10000,0.161,0.970181463860475,0.53256552301736,0.275759249002377,0.977385976066151,0.530237690901387,0.316336929354499,0.021015776994693,0.0273904925992438,0.028386956263138,0.967270276653943,0.542985815842027,0.27192467387801,0.02120364227421,0.0266233668632004,0.0292773542887872,344.112000000001,7.996000000001
"11422-17","light",10000,0.165,1.02056677825776,0.504682707130246,0.227278622355243,1.02193083379959,0.51341385210438,0.277075368135361,0.0223854108791869,0.0297770098514859,0.0297547470672962,1.01295018523953,0.520801860725162,0.231060343231025,0.0218336548249154,0.02777511713359,0.0300594889615284,367.624,12.0649999999987
"11422-18","light",10000,0.1721,1.02000456992503,0.485820911925452,0.225695959662594,1.02904334892265,0.474209694234593,0.274833274073127,0.0214528618518595,0.0281663352785424,0.0291313232113311,1.0192724041639,0.481837842571238,0.232970060547142,0.0219471566711168,0.027223451312057,0.0292660097924665,373.105000000001,7.08500000000095
"11422-19","light",10000,0.17,0.999925778777161,0.507323943602929,0.240734981274143,1.02676307517089,0.426940367746383,0.309053546002309,0.0208325598114663,0.0290221441573521,0.0292116008301549,1.006935582926,0.479595594735641,0.246890145256735,0.0208509789668311,0.026116862016502,0.0298463267930354,357.888000000001,7.14400000000023
"11422-20","light",10000,0.1696,0.99933125603262,0.520073798703045,0.235579838950457,1.01353420147942,0.488300052784092,0.289005428960489,0.0213465367336495,0.0272370947029469,0.0286625436232518,1.00026158267476,0.508997562900465,0.241538095338694,0.0220179745367567,0.0273417839521144,0.0295346035072979,362.841,12.6190000000006
"11422-21","light",10000,0.1678,1.01113288959258,0.489715572723259,0.246341923918481,1.01982870222294,0.475723307627738,0.288090845097473,0.0219474986261187,0.0285245147977538,0.0298971985729959,1.00836698071505,0.494777242478543,0.245714993367225,0.0214565697034837,0.0267825750523219,0.0295697558255035,359.336000000001,12.021999999999
"11422-22","light",10000,0.1656,1.01920695060745,0.481677786239264,0.242096428410262,1.02340444857603,0.486068174550421,0.294191213639194,0.0217883566435605,0.0278909554645849,0.0297491875987238,1.01169991168506,0.502602695548526,0.241594681919833,0.0219998056716114,0.0262805316561864,0.029115905526986,377.359,11.4620000000014
"11422-23","light",10000,0.1628,1.0110724977128,0.517949107490168,0.208618484894045,1.01385835371687,0.527529892496697,0.255430642529417,0.0225743893680709,0.029996287938405,0.0297364155968011,1.00673977344997,0.533252668034235,0.205337474626284,0.0213458385322134,0.0294687044812133,0.0294123725261922,366.234999999999,7.27499999999964
"11422-24","light",10000,0.1655,1.00987393628325,0.528638419635646,0.222638499074457,1.01623704879629,0.514533209613805,0.260812586797054,0.0217756604623668,0.0295541965334134,0.0293076246083921,1.00722007166687,0.528984680531877,0.226616872359966,0.0217128085977357,0.0285498289737867,0.0301152862312543,348.061,7.15999999999985
"11422-25","light",10000,0.1662,1.00521630653084,0.468149271325578,0.283257350195331,1.0184448885128,0.436755633571573,0.340525807094499,0.0219445523672692,0.028751062218421,0.0295093272615042,1.00722627897181,0.463156077264938,0.286777060473047,0.0220545162025176,0.0271460157322649,0.0301950744824975,386.418,7.55299999999988
"11422-26","light",10000,0.1716,0.988291231483246,0.492282937474603,0.264145073184162,1.00087382159147,0.467902688235438,0.314632781935733,0.0216670410988401,0.0289942146280312,0.0291573820025667,0.98827344534565,0.489225570722978,0.265348033790674,0.0218405199628989,0.0272745547556789,0.0294412921325303,394.258000000002,7.26599999999962
"11422-27","light",10000,0.1685,1.01992207469495,0.483692810752611,0.228235062116272,1.03126752668561,0.459064430451823,0.260990607156744,0.0219026969585958,0.0292070978378811,0.0290691269078102,1.02140826400029,0.483860136021172,0.229101085799957,0.0217205843992758,0.0293240363713806,0.0297966257904803,352.582999999999,7.21099999999933
"11422-28","light",10000,0.1699,1.00152478901316,0.491091846346105,0.23903345149071,1.00870991436478,0.489437432062097,0.276206782540059,0.0218060686684962,0.0280155402510125,0.0303073414773918,1.00065322488268,0.501136987164317,0.230235593417678,0.021562858480178,0.0281110942557006,0.0306329718814174,379.417000000001,12.7369999999974
"11422-29","light",10000,0.1737,1.00278593112548,0.482565148868132,0.264091048036698,1.00901259801338,0.473071393590316,0.309405447467264,0.0212171212489484,0.0288069019421771,0.0292144235110895,0.99710887092315,0.496996383975882,0.266416516331129,0.021558432587309,0.0275553668420142,0.0298780061112632,367.994000000002,12.2350000000006
"11422-30","light",10000,0.1652,1.00665501413549,0.495380994016159,0.258283567329362,1.0218042477533,0.465071011168776,0.289844340088034,0.0219037168700725,0.026584303142135,0.0301817545000084,1.01079946496307,0.496008768987551,0.24961204564342,0.0214158668088067,0.02689894422408,0.0296367754206079,358.622000000003,12.9170000000013
"11422-31","light",10000,0.1676,0.994633512979489,0.520543181971457,0.262169384327767,1.00205983550579,0.516285903189977,0.313132490517274,0.0218828039192765,0.0305694497896728,0.0303263172471551,0.992491620086583,0.526151324427146,0.264562661716344,0.0218567456564409,0.0277658091671048,0.0291859928628338,374.082000000002,12.9389999999985
"11422-32","light",10000,0.1686,1.01379924767191,0.483513725405898,0.239057763170567,1.02854599569162,0.451098733909296,0.292092651529571,0.0218259843985786,0.0286675628504389,0.0289434051408565,1.01700257417629,0.463878056609506,0.249966744204205,0.0219993127591289,0.0261222494778092,0.0305115192874555,400.491000000002,12.7840000000033
"11422-33","light",10000,0.1667,0.999217171242074,0.517289619410119,0.229464682799685,1.01209267454253,0.506747959365115,0.273431000827626,0.0213624099304259,0.0304636645478858,0.0294156966261849,1.00415177858846,0.517644851366148,0.224010519079022,0.0217681132809896,0.0280523009798467,0.0301361157362007,358.132000000001,7.15899999999965
"11422-34","light",10000,0.1696,1.0055632709322,0.484271586815228,0.261596512368952,1.01059537240444,0.482926532127332,0.30083403852522,0.0218443144262531,0.0290760351983045,0.0283954872533968,1.0034720240579,0.495111092424653,0.262644962964849,0.0212685083124875,0.0288797421002784,0.0291547764176645,357.196,7.35199999999895
"11422-35","light",10000,0.1722,0.989892112372838,0.501518092168056,0.278701298544511,1.0030817356281,0.484461343643194,0.331629389479422,0.0218952953478181,0.0295433749326419,0.0300094404512579,0.99052342754039,0.499943662563099,0.277488103413203,0.0216383795590936,0.0279254105805568,0.0294320475831269,395.142,6.93800000000192
"11422-36","light",10000,0.171,0.992945108259379,0.475474222185033,0.294588492571086,1.00308486036829,0.451242551021509,0.328185724914737,0.0213770111718187,0.0263909132195727,0.0297030835418037,0.989615739194578,0.482224976897138,0.294693158200403,0.0219359582913079,0.0280062875464197,0.0302298409421836,379.134999999998,8.36800000000221
"11422-37","light",10000,0.1631,0.973994043402876,0.480845422216218,0.271648514969826,0.971827206566523,0.495330713233418,0.310075558782629,0.0211448925853374,0.0279258423835591,0.0291138712297736,0.96605972689125,0.501226271572693,0.268134426521929,0.0212170570698477,0.0269765449354067,0.0289959650074611,354.973999999998,6.82600000000093
"11422-38","light",10000,0.1682,0.9972795166751,0.500123121847439,0.244368964905742,1.00291547162666,0.506422218995374,0.283782693420546,0.0221092973085891,0.0286823251163947,0.0294595031094974,0.991238246186077,0.509985989096629,0.243417634865641,0.022225786864613,0.0278956702974135,0.0297462292325167,387.263999999999,7.12700000000041
"11422-39","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-40","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-41","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-42","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-43","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-44","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-45","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-46","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-47","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-48","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-49","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11422-50","light",10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
