"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","light",2000,0.176,1.03116534015037,0.491059816576868,0.231672041862357,1.0409665468728,0.507731732204364,0.286468777797632,0.0480287055513198,0.0575498841805194,0.0658316030548666,1.02845652316355,0.507852459926475,0.222481214398062,0.0485001792308393,0.0598444341936868,0.0648132991089254,21.638,1.30099999999993
"11427-12","light",2000,0.16,1.0165118553872,0.474577602113545,0.197763472611899,0.9921849145984,0.584934475605531,0.225620769554359,0.0482975942724873,0.0647245807195144,0.0648957253253266,0.98639855013585,0.581107399246134,0.178942482361474,0.0470362072151402,0.0638628642498016,0.0634666737682321,18.923,1.48900000000003
"11427-13","light",2000,0.171,1.04013569762767,0.47188399973885,0.231864182928796,1.07762636405831,0.386594388608154,0.270068103716742,0.046812447281327,0.0609819428180786,0.0645451359499647,1.04685864876594,0.446521126126599,0.238851389839738,0.0466900242790392,0.064927990653028,0.0636910055194742,19.9880000000001,1.29599999999994
"11427-14","light",2000,0.1715,1.03400056022376,0.519130170601622,0.225282133200115,1.06557073848858,0.44126139780893,0.280811837166817,0.0494348218433181,0.059994583619652,0.0672250302310609,1.0450374381462,0.471782721185348,0.234721123353854,0.0498814111603427,0.0599709443356606,0.067026275032159,20.375,1.41300000000001
"11427-15","light",2000,0.164,1.02745669437903,0.516995976441817,0.18304206376012,1.05197691849604,0.470991869153597,0.234621085292595,0.046124337775517,0.0563361005192122,0.0640831641267295,1.02586994576858,0.538207542899137,0.164164770779691,0.0468138077304053,0.0590370041041594,0.0646299409061207,19.5179999999999,1.41999999999996
"11427-16","light",2000,0.1695,0.966889962348855,0.454613989616962,0.316959569433387,0.993269835873428,0.402502524702455,0.35704664327625,0.0471190200869819,0.0537411292586906,0.061338649901951,0.966042775777425,0.455100007326231,0.316240014034389,0.0484379589802403,0.0576823218851893,0.0638999639828607,19.903,1.30199999999991
"11427-17","light",2000,0.171,0.99476055768926,0.48825941515742,0.296565596883502,1.00479568565282,0.489452817465275,0.330445381505654,0.0484441431259644,0.0685322021044502,0.0659455735239979,0.985757225874638,0.523778828358818,0.28581008695259,0.0484205177937542,0.0679416095613581,0.0667959718743284,20.247,1.44000000000005
"11427-18","light",2000,0.1755,0.974528563773548,0.479200203583863,0.266886360210147,0.983279099456983,0.486624583220495,0.299470551837415,0.0472205128386201,0.0670982918349564,0.0644277615917257,0.972237516632457,0.502531975996948,0.26528541950105,0.0486039390884746,0.0671616758667753,0.0657324932481466,19.776,1.30100000000004
"11427-19","light",2000,0.1715,0.986633668361799,0.521875400781277,0.232493917765087,0.982168241575932,0.574577016211666,0.268595782710711,0.0492927084556647,0.0623047181650293,0.0671599382780499,0.976454979053237,0.557479251723239,0.229162867051453,0.0499629412010461,0.0657856123528289,0.067863238429462,20.004,1.32399999999996
"11427-20","light",2000,0.164,1.01013592683111,0.510244316338178,0.145549791653797,1.04138474638851,0.444550420529556,0.19202983217183,0.0465127858288189,0.0516178165780048,0.0648623269861528,1.00598952213407,0.514456796158558,0.13495622637528,0.0461063047816976,0.0514277698461608,0.0656314544317547,20.157,1.5
"11427-21","light",2000,0.168,0.981260511160048,0.525063656853896,0.290202152654166,0.988540545990424,0.526112974856504,0.329490243030292,0.0458181208018207,0.0642417065201564,0.0638013893586655,0.972137671059666,0.553689293735006,0.291392358197736,0.049857891971167,0.0655351116439073,0.0649167871149912,18.973,1.29299999999989
"11427-22","light",2000,0.1845,1.04934043077284,0.519782993941982,0.175155351609812,1.06109715535571,0.512810123234878,0.231981282424469,0.0483502550193984,0.0601357605259267,0.06616460315544,1.04271783859606,0.537164944673425,0.160483211592777,0.0480299217526012,0.056495080153767,0.0673177521062716,21.924,1.399
"11427-23","light",2000,0.1755,1.00854942233293,0.515888002105684,0.211537268283088,1.01951268078568,0.523785069286727,0.241614783023469,0.048467470658105,0.0670967571061436,0.0655472199527927,1.00751372488701,0.54046585868512,0.208078819966136,0.050000102532696,0.0672797972034433,0.0662511368863353,19.567,1.298
"11427-24","light",2000,0.169,1.01842316968317,0.540793041305656,0.224974016600497,1.0376638522524,0.506492366088343,0.28024968960601,0.0510549503966267,0.0600627466362903,0.0691229161355712,1.01186678627175,0.565653675288415,0.23106950216977,0.0486715111325775,0.062750597942945,0.06697659898382,19.576,1.33699999999999
"11427-25","light",2000,0.1715,0.950763555882601,0.523172586026104,0.277024536237258,0.975623370539911,0.486948931731067,0.32385256928924,0.0496095428388403,0.0656413031952825,0.0666425328407971,0.950816923277395,0.53003522181817,0.278845569930341,0.0477837870474215,0.0643186389686942,0.066559924286971,20.7139999999999,1.423
"11427-26","light",2000,0.1715,0.959822293574196,0.530704430071289,0.226938209100749,0.965927829373982,0.574005395328565,0.265465287448367,0.0485266296944295,0.0660059465184778,0.0662471729909444,0.949243170724197,0.59096405319891,0.209210715817238,0.0485270539163314,0.0625729526554444,0.0657964577807213,20.521,1.31200000000001
"11427-27","light",2000,0.1625,1.00242159901318,0.525149043198163,0.31400514238314,1.02411152044783,0.466938328871807,0.378299469937572,0.0470567575197482,0.0624298555803131,0.0651977807554934,0.993447635252233,0.533771856463747,0.324842920744551,0.0474967043249257,0.0613526842646388,0.0655607174661241,19.717,1.41999999999996
"11427-28","light",2000,0.1815,0.940737161967924,0.50096840919987,0.323314759686946,0.955754210491494,0.500558771660086,0.351470835023501,0.0479894343329044,0.0647731224003703,0.0656852307650614,0.93891368275312,0.533118617038916,0.30124548847357,0.0492440309781337,0.0602180445237687,0.0662986030642025,20.3920000000001,1.29500000000007
"11427-29","light",2000,0.1635,0.973303165231948,0.518438864283019,0.327480861860448,0.988271359058237,0.499541488341297,0.367384751133111,0.0503746508423666,0.0663219869984109,0.0663154623331714,0.962044895595922,0.555469365128254,0.341071375888461,0.0492923659325701,0.0700682253017477,0.0664638347504744,18.604,1.42200000000003
"11427-30","light",2000,0.172,0.985558934267416,0.543053173230193,0.187698711490651,1.01359057958871,0.493572872384188,0.24255676616992,0.0487711945791127,0.0614501440357884,0.0662646914498285,0.986094419462427,0.541212716099189,0.185048712893956,0.0467764376700102,0.0611113432896903,0.065173253044699,20.327,1.36300000000006
"11427-31","light",2000,0.1485,0.9883994687078,0.467686891766551,0.304440930286966,1.00511573651937,0.451769405529123,0.337615667032342,0.0458445908175459,0.0704871197942092,0.0649386046734598,0.980182311943624,0.496520764560397,0.31246415161409,0.0474746709467913,0.0679905655751678,0.064459769129285,18.121,1.39300000000003
"11427-32","light",2000,0.17,0.991930492165472,0.493106560183886,0.276512766311022,1.00068478613715,0.514276514565013,0.3018710054574,0.0471754163888708,0.0608364216298946,0.0620826627506168,0.98810003529331,0.50176933184196,0.272339289915842,0.0464429635881317,0.0580259253629697,0.0644164735433169,20.438,1.41099999999994
"11427-33","light",2000,0.1565,1.02791692685615,0.504541989155207,0.157554977684273,1.04197287474411,0.498812660190091,0.197390156106516,0.0497428490050563,0.0696930514723738,0.0639781012269385,1.02552619676449,0.535422437625701,0.151089822848994,0.0496894131414617,0.0654112162878559,0.0647661792627339,18.975,1.43899999999996
"11427-34","light",2000,0.1705,1.0472000939231,0.487956064480837,0.263801147970591,1.04908372984761,0.521366559604859,0.289626827248418,0.0462009564615124,0.0565229947894432,0.0647187743324139,1.02458101232491,0.556993876727552,0.253315697575279,0.0466551743807266,0.0595000542245118,0.0646890863550982,19.479,1.44100000000003
"11427-35","light",2000,0.163,0.975263413723996,0.52573651014261,0.31289454128547,0.996587534645026,0.492766917864504,0.366382006364583,0.0454187502804384,0.0472668822202229,0.0633466965248978,0.977093861644454,0.527751435778852,0.30303698018422,0.0461667837998591,0.0516406999576834,0.0654951883998596,19.546,1.30600000000004
"11427-36","light",2000,0.1715,0.998419618520083,0.481676137819475,0.257159147781302,1.01435073698668,0.461982545610288,0.292684870048844,0.0498231428014932,0.0541186395208213,0.0659367929015563,0.993637588171528,0.494924557354855,0.241341686101469,0.0496317146793419,0.0577800980733947,0.0657888864003017,20.364,1.60100000000011
"11427-37","light",2000,0.167,0.993586063286887,0.524338243031485,0.245877453866091,1.0093266598416,0.525245603302502,0.293119889375635,0.049409635180653,0.054279406445138,0.0646284951214827,0.98348460314197,0.558837285983898,0.233374802846091,0.0480824798671003,0.0524401848711967,0.0657130942286063,20.123,1.30400000000009
"11427-38","light",2000,0.1575,1.0103182318842,0.466958498274444,0.269494574686129,1.01552266088995,0.47872291840713,0.30264414296041,0.048490125250857,0.0664883537932725,0.0652884761373306,0.999700357774459,0.491578532440645,0.265937040384873,0.0506742964167702,0.0648042469567772,0.0667962817462226,19.876,1.38400000000001
"11427-39","light",2000,0.161,0.980543893407642,0.55843720927813,0.225504924859634,1.01680049475855,0.478319343874484,0.274675070992699,0.0501593263577272,0.0642460284177969,0.0682110720466669,0.992676312659015,0.515464886913103,0.225985644358842,0.0485203716111361,0.0588215375340219,0.0693825054160545,18.866,1.28800000000001
"11427-40","light",2000,0.1665,1.04084328855756,0.513711230041075,0.235309651570513,1.05447869470155,0.47883986515006,0.281113385376294,0.0502457306906688,0.0637029257811793,0.0653256250836357,1.03177917219883,0.528487624937049,0.240326590028673,0.0497154784058691,0.0609839416751885,0.0677239901195716,20.2560000000001,1.28399999999988
"11427-41","light",2000,0.179,0.989963718498463,0.567320416304269,0.212007809528057,1.00527255495532,0.543919450107715,0.272315123173515,0.0514902398425772,0.0581903964719656,0.0682296866006705,0.985487528323206,0.578175644260816,0.20047865044969,0.0505072934540424,0.0583299599955414,0.0685933034780627,20.6599999999999,1.279
"11427-42","light",2000,0.1615,1.03455856055123,0.448030087372287,0.212629757145422,1.04646912629833,0.44403827852922,0.25311001454843,0.048940027451567,0.0569946153613383,0.0661395594767352,1.04055310669685,0.43618140669783,0.198740127136607,0.0497413366227683,0.0534531102961826,0.0677233583200503,20.2560000000001,1.27200000000016
"11427-43","light",2000,0.168,0.968067248799144,0.53104243650182,0.219933003341298,0.984185372380611,0.489264550250103,0.275011433409355,0.0467233384948105,0.0569992951446599,0.0642763950455912,0.960311446020957,0.533669918135267,0.227592426152574,0.0476149837570058,0.0576783494046668,0.0669504380438547,19.856,1.34500000000003
"11427-44","light",2000,0.163,1.01979615707746,0.500230979583612,0.146120287494508,1.04501834929156,0.457292570863937,0.20208415856088,0.0467196774109744,0.0648481156452923,0.0637601815071026,1.0150604398068,0.516279854371041,0.158596527164803,0.047547084074652,0.0664455087194153,0.0655804161740657,19.1079999999999,1.36300000000006
"11427-45","light",2000,0.1625,0.99195475659602,0.470031034063638,0.283580269750293,1.00965033736935,0.444529022946485,0.315464541616485,0.0484414205847653,0.0697447106296118,0.0642003344234371,0.997406697033273,0.467772645224658,0.285613132328327,0.0498484073389924,0.0715648601936792,0.0662060648722717,18.6079999999999,1.52800000000002
"11427-46","light",2000,0.1565,0.996321831254904,0.461941098457093,0.272875309928156,1.00863895791567,0.440661504102893,0.309578268823421,0.0478379261181779,0.0591210325726566,0.0633694320794544,0.987801364655404,0.484880716695727,0.273960894281448,0.0481363547975409,0.0637680807820946,0.0665346249917084,18.5709999999999,1.31900000000019
"11427-47","light",2000,0.16,1.00722980057543,0.50605725580448,0.236237966032159,1.03706412343171,0.444764170995026,0.278185738029592,0.0470628146662569,0.0540218841519504,0.0665962931696615,1.01111722300639,0.490046638037567,0.227875860297327,0.0466952170727397,0.0528512434139306,0.0644860883030521,19.5070000000001,1.42800000000011
"11427-48","light",2000,0.171,0.983316035247098,0.513222158020779,0.284537426214488,0.993682216105825,0.514803184878143,0.323081696990373,0.0482618880300957,0.0647755482920829,0.0663497757889853,0.983094467246123,0.523949281364614,0.259045879324137,0.0478437211524558,0.0567495808901042,0.0662997754639295,20.6900000000001,1.29200000000014
"11427-49","light",2000,0.1565,1.0041150533971,0.569348260215313,0.213519556953173,1.02172678539631,0.552555095890493,0.260473837602989,0.047742822488205,0.0607854961262191,0.0636742000010983,1.00185200460671,0.581141101417814,0.20918616729447,0.0479178044522716,0.0604046861469863,0.066501128673806,19.2830000000001,1.41200000000003
"11427-50","light",2000,0.1645,0.964617199207026,0.468816689394458,0.312064155307125,0.977000580960358,0.474016566233078,0.338729078909256,0.0508837235530869,0.0703861322087253,0.0686607981824867,0.959858843997849,0.498647222807277,0.305978822394094,0.049813665176038,0.0700616890018962,0.0648845906210256,19.5650000000001,1.31499999999983
