"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-13","light",500,0.156,0.953729396459614,0.544364142922443,0.318578504971168,0.964453453506724,0.56640652586033,0.315030579853996,0.0952794089238615,0.129956341252648,0.132405108048942,0.959719968928139,0.557458923024776,0.299837400890291,0.0949821183375672,0.141602208651068,0.125875018153275,3.358,0.772999999999996
"11439-14","light",500,0.162,1.0069604493857,0.588417070678592,0.255133291746895,1.01366185213181,0.57119952275852,0.284295259735668,0.0945543184687486,0.117365213923654,0.129326690603043,0.996091052506466,0.59165285424709,0.257403514711375,0.0951127534814344,0.115709410934199,0.13050126728862,3.72200000000001,1.024
"11439-15","light",500,0.162,1.07593516236931,0.410997320619261,0.225983205701296,1.08108243139701,0.422298224972171,0.235552105254842,0.0953212794014521,0.128390072992842,0.128677606445563,1.03493270739514,0.545176411959807,0.203316065906979,0.0989410400224977,0.147899232554659,0.129677919589301,3.52599999999998,0.85299999999998
"11439-16","light",500,0.152,0.931658370252588,0.640665445141858,0.271708792337646,0.9408847415736,0.640641034396905,0.341472512741272,0.103711959503103,0.130677773391384,0.144117618133847,0.918255876246628,0.670868586575516,0.308332008322815,0.107904541247703,0.145854153973557,0.140943947882164,3.60900000000001,0.883999999999986
"11439-17","light",500,0.17,0.927247427325565,0.462080524829893,0.377543586181679,0.959941331181474,0.353234136315615,0.414231591674728,0.0913022620275191,0.0801778849147663,0.13067337034347,0.918410019878596,0.503701016829539,0.354693405447617,0.0912953093530839,0.107174788222599,0.133512026678109,4.22699999999998,0.777999999999992
"11439-18","light",500,0.202,1.01460905454812,0.597022411979196,0.194107790771441,1.05330911152022,0.519184473103893,0.255449371196938,0.0926273457908084,0.0967760766185935,0.126303788676764,0.991728791173906,0.651760629079009,0.212249269606679,0.0938136209444007,0.118272952861902,0.130424267874825,4.452,1.23099999999999
"11439-19","light",500,0.178,1.05753344466341,0.412277858142866,0.299625861015214,1.04184521899564,0.513472822402375,0.326567977028306,0.0978348877673252,0.135663905039574,0.139202559028827,1.0194366673068,0.546346516935421,0.278238557446914,0.100437799430684,0.143487427898644,0.141110859026614,3.95499999999998,0.77000000000001
"11439-20","light",500,0.166,1.07207378260668,0.449997685691917,0.233138670591746,1.10504583639862,0.411654852749386,0.265356025009202,0.100992163105041,0.139645939480547,0.137958016000292,1.08254625688885,0.409794158095742,0.249785034226177,0.101306608157275,0.131204007126244,0.140738008320606,3.79399999999998,0.768000000000001
"11439-21","light",500,0.142,1.1333533261492,0.372675627554627,0.245228749078117,1.13586697086427,0.357690195583562,0.288463660573131,0.100575382311728,0.125580261702851,0.130862835050654,1.12811996877925,0.383086826065775,0.245685194924996,0.0988112878644267,0.123483722722472,0.130911014902667,3.411,0.818999999999988
"11439-22","light",500,0.178,1.03599168610034,0.451553815024022,0.378705325718427,1.036356840306,0.484004970158961,0.389599347613206,0.0982870464831727,0.158041345405391,0.135277938560954,1.03211220574172,0.471710667509984,0.377190641813618,0.101203805678231,0.164958351095677,0.137682082044845,3.63999999999999,1.43900000000002
"11439-23","light",500,0.168,0.932915190459756,0.508764969862364,0.227216892290701,0.949973411329225,0.499932830460951,0.252891267827665,0.10410652433109,0.146874589350944,0.133948306531481,0.914785096952028,0.58857997213225,0.219705143291775,0.103439725285467,0.145056660185844,0.137295174990132,5.57899999999998,1.49599999999998
"11439-24","light",500,0.192,0.977751949790846,0.459562450853767,0.302628679238198,1.02673712169218,0.311715633095813,0.367174500808857,0.0944587480930095,0.0764600268958396,0.129792285226024,1.00026252870478,0.368955459254524,0.318950036660902,0.0957625506545781,0.0977798666957714,0.129354199039892,6.28500000000003,1.50299999999999
"11439-25","light",500,0.168,1.02911281519567,0.42275547215886,0.291666795406346,1.02738644018857,0.501862080608343,0.278465625562074,0.0943721832478962,0.142984430547056,0.128462941367023,1.02640923995663,0.479475143950468,0.256589913995552,0.0947775849799694,0.144037200525512,0.132343948234296,5.642,1.01600000000002
"11439-26","light",500,0.148,1.00027518313545,0.602562553213943,0.145096134668703,1.04841721964103,0.520579019082653,0.187845900698436,0.0958620288555311,0.100951805189124,0.126078563456168,1.01677788890266,0.603693557117477,0.121199083133248,0.101257899658924,0.110428428959505,0.129414259062912,3.41199999999998,0.768000000000029
"11439-27","light",500,0.146,1.082634295025,0.473964879713002,0.159360575731085,1.08311842498044,0.479634255376194,0.196468484092046,0.0921628229688403,0.120144945466892,0.123886750148371,1.06772562755444,0.507087079951734,0.157372485749117,0.0965806079589297,0.125418610549639,0.128805446131994,3.34700000000004,0.762999999999977
"11439-28","light",500,0.146,1.06590563538362,0.489282300957254,0.257000864276768,1.07964912199611,0.458600231047453,0.320125199506771,0.106893861100249,0.142704247847154,0.13794606100307,1.04758446925994,0.531540620752963,0.299653395734534,0.112262769865058,0.142057152341186,0.139570986471276,3.238,0.803999999999974
"11439-29","light",500,0.174,1.00021982680835,0.456086437402845,0.313717785328105,1.03607637288584,0.369328639381365,0.419060791602516,0.092117650916572,0.12173819737987,0.133613071883602,0.987310846804484,0.477905274568086,0.373557530030102,0.0930452839538393,0.126034708906294,0.129321639037151,3.745,1.37
"11439-30","light",500,0.158,1.06659862495256,0.496802925809508,0.199680172645027,1.08169007583839,0.468415324355937,0.259784229974025,0.0911084434332914,0.119902277483802,0.125086555659903,1.06180579144484,0.492383943209934,0.221761077024419,0.0911403479659676,0.11950561484665,0.121948365179932,5.40299999999996,1.49899999999997
"11439-31","light",500,0.16,0.876817244400003,0.504139935752894,0.375995788804848,0.87994425054195,0.52493213347823,0.434019412645444,0.0907202482633864,0.129614456839719,0.129927173909181,0.8737961028314,0.543492355183134,0.383503396384937,0.0935625894699285,0.130532530234254,0.129690350573034,5.43199999999996,1.52600000000001
"11439-32","light",500,0.154,1.05421549888132,0.543494748368365,0.045271942044846,1.10291028222972,0.414388208351046,0.0961925520032983,0.103934085029028,0.122203504905688,0.133907058220965,1.0889950159932,0.450428070512305,0.0574101858100572,0.103713497254258,0.123099940527317,0.137434998264553,4.74799999999999,1.32299999999998
"11439-33","light",500,0.178,1.02244937137043,0.517374137830855,0.365412384551509,1.03132935638175,0.527826193022545,0.435594652583897,0.101458605354556,0.139964756507676,0.138838141671841,0.995535256559012,0.595748636432004,0.358339859799555,0.101154701539816,0.138349523764625,0.138932697506022,4.18299999999999,0.75200000000001
"11439-34","light",500,0.134,0.899911804762185,0.498891300478526,0.306066785031806,0.932127681186418,0.399714181496833,0.370384673573498,0.0985116381896477,0.138537242230902,0.14358815830006,0.905683432314852,0.452864552257183,0.319769632310995,0.0978753713757197,0.134002874451052,0.137834673602007,3.26999999999998,0.83099999999996
"11439-35","light",500,0.18,0.949619930526715,0.352961784613722,0.396660578719138,0.959998216243419,0.310174235281164,0.438991689513066,0.0902493895393299,0.10528095942733,0.126555289946004,0.952777398777082,0.337073752645787,0.402310326675001,0.0936763306633636,0.106407315223614,0.130976352425048,4.22999999999996,0.77600000000001
"11439-36","light",500,0.192,0.944763660907325,0.57609433310379,0.283149406462051,1.0022270068085,0.447825647318348,0.34651141737169,0.0917717807396133,0.105869703377079,0.132042502653216,0.918787180323598,0.642618882495287,0.28373760949188,0.0958692308885928,0.128109559346606,0.134655794890833,4.38400000000001,1.25200000000001
"11439-37","light",500,0.168,1.09198039444338,0.437787712522977,0.181427138449818,1.09403890874256,0.467255929769522,0.230973118215084,0.097129535329206,0.141892145172895,0.136503099362341,1.08119636330567,0.491767504458411,0.183200804137264,0.0942205416833385,0.138031361162544,0.136445080501798,5.40800000000002,1.27499999999998
"11439-38","light",500,0.146,0.967920389133146,0.506837227727879,0.333944010832133,0.973552893102183,0.513811125684877,0.387881898744399,0.0997649628595313,0.108905237327865,0.133928821779301,0.965614695031042,0.508904764306177,0.324445134995718,0.0955705480940968,0.105522284628596,0.130924861937611,4.666,1.245
"11439-39","light",500,0.15,0.906121543756907,0.530349213825415,0.319185079027758,0.89558996666285,0.622531726709717,0.340481946923292,0.0968029756123032,0.127297988642068,0.130711794763094,0.894708347929414,0.597532952343454,0.298280332948394,0.101737612734389,0.128008492159013,0.137968498543468,4.30500000000001,1.10400000000004
"11439-40","light",500,0.176,0.976524711720278,0.548541088772177,0.258729438102654,0.993094558154942,0.537636973752708,0.320494635474672,0.097444929940148,0.12643444730347,0.133518678052007,0.944424821306131,0.646385402589501,0.264532307833641,0.0990077865481998,0.132606725331678,0.1337195936044,4.05000000000001,0.718000000000018
"11439-41","light",500,0.176,0.97525977316182,0.454005650521049,0.210116227446674,1.00673154816786,0.402328035511793,0.256526781604836,0.0969287975484568,0.110679617559282,0.140956377398124,0.979026679894978,0.440381601679659,0.225871498300595,0.102432741926861,0.128540985915356,0.138657212212111,4.73399999999998,0.987000000000023
"11439-42","light",500,0.194,1.06075545588367,0.52768138502986,0.129615399066923,1.0990061038511,0.444149019517227,0.193331409407599,0.105611575455041,0.124233888136929,0.129919495449554,1.05705331622043,0.525709493112738,0.152097504998624,0.102772202334885,0.12200447535759,0.128923735378207,5.74400000000003,1.09799999999996
"11439-43","light",500,0.144,0.997304453546243,0.472719416008817,0.281159590592512,1.01746577435483,0.445493233599826,0.318284881079846,0.0943175466158537,0.11799470925667,0.13310699072177,0.995606690305417,0.511415690672315,0.265505519058107,0.0944603531012812,0.117918699740204,0.130520406221367,3.84000000000003,0.773000000000025
"11439-44","light",500,0.196,1.07030749387763,0.508340303844769,0.0921383004170974,1.10123473723659,0.49344701657271,0.120615796444355,0.0990095075662283,0.123985882875954,0.129828984387467,1.07080302929243,0.545511200523109,0.0598534280314019,0.0955838515510448,0.127298669595513,0.129465859737077,4.28300000000002,0.774000000000001
"11439-45","light",500,0.174,1.10254055976461,0.452486084831298,0.226718196214328,1.12052892584481,0.420770130560861,0.281317268806572,0.0930371121360898,0.122536938466757,0.129275055837365,1.10556369186396,0.446206963055228,0.234592209306863,0.0959234442126139,0.129814204694376,0.135318774673161,4.10699999999997,0.75
"11439-46","light",500,0.178,0.958284112632619,0.523268835378328,0.349299516025704,0.960947310447025,0.534134198806282,0.394302559555852,0.0923189092899713,0.109771570529282,0.128026853140153,0.958842917006603,0.551148440261682,0.345278016885939,0.0971636629654334,0.11368154633896,0.130733627549081,4.12199999999996,0.884000000000015
"11439-47","light",500,0.166,0.988647991096329,0.419921304648327,0.358114893741806,1.03789052012894,0.330503975916907,0.371496620845034,0.0968573879834878,0.111971786574604,0.12655226184218,1.0045020651056,0.416302774983806,0.320104983877129,0.096227582784611,0.108633450962067,0.128311826419016,3.97700000000003,0.883000000000038
"11439-48","light",500,0.184,0.924999436736268,0.476772840005701,0.378970158456803,0.964724117884609,0.425425315375158,0.423963622348045,0.102624435087835,0.108861442882168,0.132997135221496,0.93010348350322,0.476371017893623,0.378582998912739,0.101935043635593,0.110280030873339,0.133122086667203,4.63300000000004,0.814999999999998
"11439-49","light",500,0.188,0.894688116420823,0.505949434710485,0.324111004920099,0.895095324063762,0.540650859472816,0.366591739511791,0.104101244897796,0.141577470455824,0.129321616886888,0.872560078032503,0.566019719531353,0.338777414962608,0.100729704598112,0.140428998624943,0.127724269562966,3.81600000000003,0.84899999999999
"11439-50","light",500,0.164,0.97467594400161,0.551687998232722,0.227498021996067,0.998856662809418,0.538375422551119,0.252766737200395,0.0939437750000693,0.13841363548214,0.131962727681978,0.971750620923433,0.586682338989256,0.208373906676832,0.0942807951946996,0.148227865083096,0.138641437671176,4.28900000000004,0.774000000000001
