"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-37","light",100,0.16,0.787742071035176,0.618628710805768,0.5976768354553,0.83637024367951,0.584584348589386,0.543300415128808,0.195433776623579,0.258056930956724,0.258306140976134,0.819664085647062,0.658052580428214,0.507205165159304,0.198975983735368,0.31234741300324,0.258403545651066,0.837000000000003,0.510999999999996
"11425-38","light",100,0.17,1.10916777845337,0.557185795680182,0.245083519035937,1.13626568445448,0.568509534172731,0.234438371039739,0.177458346499579,0.270326281095688,0.300157786439561,1.08457501423869,0.690513739486715,0.237709796958756,0.190302111359286,0.311056140423913,0.298571925624926,0.837999999999994,0.525000000000006
"11425-39","light",100,0.16,0.947829031174247,0.386487132960756,0.475892788360401,0.948979277754115,0.365006195283758,0.516046930360739,0.203426382248282,0.356006971024836,0.285334387852186,0.932579542018265,0.375782760265507,0.511727318949079,0.206537104954589,0.360340270473435,0.287515311328806,0.912999999999997,0.524000000000001
"11425-40","light",100,0.13,1.21449773334196,0.317233618822929,0.0542193861869408,1.23102034988608,0.294990411266495,0.0722703871400584,0.226405654975602,0.311981364608531,0.306022775221207,1.21024540994157,0.352058056660432,0.058188612806707,0.228897633412719,0.33177500509199,0.307727858092846,0.784000000000006,0.522000000000006
"11425-41","light",100,0.2,0.65295369503277,0.374893564102865,0.667066043998754,0.682873876519835,0.357897102654656,0.658815801292727,0.264314485265746,0.314304785059656,0.31456097513112,0.63117156321423,0.484737697752316,0.638185976685545,0.274440888098531,0.330782897797961,0.320123546755263,0.968000000000004,0.531999999999996
"11425-42","light",100,0.17,0.898350359782049,0.407255808066727,0.520239460160745,0.939263947249752,0.283710610360955,0.550604404661293,0.202910292684691,0.14883959748348,0.332492543732959,0.895682935158592,0.488265864474349,0.427716397579868,0.203147862966062,0.22456439769616,0.351186800754191,0.820999999999998,0.527000000000001
"11425-43","light",100,0.15,1.15832446029589,0.634518008280958,-0.0195375690804868,1.16149159181304,0.6427758953928,-0.0130007200909842,0.247181193462858,0.437104269597368,0.308424293977642,1.17407426078047,0.594351082607719,-0.0365040018056676,0.254299381972006,0.446819300331482,0.318592518080006,0.828000000000003,0.512
"11425-44","light",100,0.2,1.01934349902846,0.259831001248227,0.629442212893253,0.992356768013609,0.314383597422993,0.632737221886596,0.24297267260901,0.359216955839661,0.318595467328926,1.02395218820396,0.228679403123216,0.625602899281736,0.247617198046819,0.366313882101387,0.32481133730733,0.942000000000007,0.496000000000009
"11425-45","light",100,0.18,0.919392631752482,0.605574524825261,0.0851145350315517,0.957193236486792,0.474268906231231,0.164998408781557,0.232460234192715,0.359485179481924,0.296380332759969,0.923784183778789,0.569288728856514,0.140858570368623,0.234019752402632,0.375755215250223,0.300062754712008,0.765999999999991,0.50800000000001
"11425-46","light",100,0.2,0.977521302465776,0.497586801599423,0.384979549204676,1.04377361779541,0.394187691264539,0.409225855577476,0.212744282438118,0.458251631013206,0.298611917744858,0.991585311259543,0.588542637087626,0.323072808850901,0.222510562239424,0.478851713988522,0.31026725496737,0.960999999999999,0.5
"11425-47","light",100,0.16,1.10176358523532,0.341574493833929,0.267125292099112,1.10258387199397,0.362887424032635,0.335439557877353,0.20534206575231,0.273789344765173,0.274691845698132,1.07087488815744,0.411052129029276,0.3187629761364,0.209815521512741,0.283667887763933,0.282332915296856,0.856999999999999,0.507999999999996
"11425-48","light",100,0.18,0.898627285270447,0.29123244847684,0.498740101146451,0.947487995218237,0.219393757913092,0.530990368116581,0.240356124245985,0.257948006394798,0.306842474297777,0.897308382934863,0.276809357876688,0.547227397295647,0.249593777168757,0.290135677190158,0.306237151802879,0.798000000000002,0.512999999999991
"11425-49","light",100,0.16,0.909096097564425,0.628764433698551,0.363656078088327,0.877011224179484,0.788882671949981,0.41092077580426,0.185790122351513,0.323264922214307,0.250804123389707,0.803007506767633,0.941964398413677,0.404941711007212,0.196354179619973,0.335892167400812,0.250246196495586,0.858999999999995,0.510999999999996
"11425-50","light",100,0.16,0.804083681108934,0.64448172267874,0.437788485832207,0.782175378452657,0.835563732445869,0.436002577594938,0.198079175437937,0.33505151154519,0.302493386088756,0.754538683667483,0.900942210176724,0.425714327608713,0.209972538711377,0.362888821312132,0.31540990076729,0.77600000000001,0.510000000000005
