"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-22","light",5000,0.1654,0.999398997224618,0.494314196837358,0.255955341533518,1.00447237458032,0.5013753739238,0.294029058320057,0.0312145953732789,0.0402780419894125,0.0427883085275271,0.996540355516886,0.499841634616997,0.257615711840379,0.0311273364439632,0.0405392042876673,0.0407059775458018,99.5190000000002,3.41800000000012
"11435-23","light",5000,0.1676,0.989844880333024,0.538932476762227,0.23764111856078,1.00054822975806,0.527756612060447,0.295226133835486,0.0317816149324378,0.03990683317372,0.0415707996250817,0.981619324441268,0.555054835401251,0.242563893003118,0.0305137493891556,0.0379469093045739,0.0406750749470419,112.53,3.77999999999975
"11435-24","light",5000,0.1574,0.970110576107276,0.525850382553278,0.253863040035568,0.991281243132416,0.476160452589748,0.322944531932177,0.0313556275650024,0.0433120940500256,0.0418187657064754,0.971743572886778,0.519238286922442,0.258703395641453,0.0305764775958599,0.0385949904802788,0.0416677012842825,101.428,3.25500000000011
"11435-25","light",5000,0.1656,0.994605187632875,0.502208409991623,0.24810282523093,1.01404319987319,0.467732757361685,0.287797412997012,0.0305135217222172,0.0377616354193592,0.0420393421312198,0.997876683093586,0.497783948799015,0.246880436920988,0.0300830266048495,0.0363196083237096,0.0427788601822879,107.081,4.69699999999921
"11435-26","light",5000,0.169,0.982056411376656,0.508002241352617,0.238623603009364,0.995936354438087,0.488491397794752,0.2823870449775,0.0301638219659633,0.0370003773685859,0.0397584612955746,0.977291156258014,0.497474995011679,0.235689015856762,0.0291362174960796,0.0335262146696841,0.0408997592427905,113.521,3.4340000000002
"11435-27","light",5000,0.1648,1.01333694734346,0.451997351354906,0.265509246058295,1.03630988881524,0.38841624037529,0.316120326172265,0.0306658243500237,0.0422595941951381,0.041691446676021,1.02021230593579,0.426327930322184,0.274813508002515,0.0308154945901005,0.04002452685926,0.0419602004267491,105.07,3.43299999999999
"11435-28","light",5000,0.1746,1.01607297215018,0.49286402103614,0.229897534787357,1.01379008694916,0.524356285994776,0.270092929708989,0.0306896369631613,0.0405175588587064,0.041135681139843,0.999416798553211,0.543616591883495,0.221847076989187,0.0314197982258539,0.0390782886744024,0.0414226650559326,106.546,3.29199999999946
"11435-29","light",5000,0.1668,0.994617317784619,0.42323904826391,0.310604123755872,1.00908218011586,0.397503787581403,0.333840117971097,0.0296828663190359,0.0342782810398451,0.0405230936210977,0.993632103145941,0.423571125942021,0.30590152251541,0.0301591663138072,0.0343636038404201,0.0419306819239029,104.712,3.43900000000031
"11435-30","light",5000,0.1696,0.987693325331943,0.549929157243785,0.233859953426636,0.995500162324737,0.540774524071779,0.287485047510732,0.0307987695476134,0.0400652625000024,0.0417614011480562,0.986104279865141,0.551687325942985,0.229343002312752,0.0302359448898833,0.0372812520909898,0.0418705915464108,111.641,4.70899999999983
"11435-31","light",5000,0.1596,1.02130578539426,0.504348405625408,0.230323249833771,1.02397970933186,0.513200153004339,0.266320803011584,0.0299389690238991,0.0425205067891951,0.0416207697339549,1.00952587142904,0.538246740015828,0.230946537171632,0.0307210808713689,0.0416933424461101,0.042596784069779,99.067,3.40299999999934
"11435-32","light",5000,0.1748,0.987593205690829,0.47488543752714,0.302908727536579,0.993850293649912,0.481846052614449,0.35077228773964,0.0306180686213448,0.0423737488684928,0.0409552452255008,0.974731309642753,0.517163565943518,0.304367416225576,0.0308867671791105,0.0382655480490089,0.0414685469410491,107.808,3.45199999999932
"11435-33","light",5000,0.1634,1.040858052288,0.504473071284287,0.230430840760108,1.0568194258709,0.491354245786985,0.272327030070377,0.0304374709822913,0.0396887763101789,0.0410314892922969,1.04530980668282,0.497122436303564,0.237268744427986,0.0307097615911165,0.0394538856905512,0.0415333361212331,109.179,4.6840000000002
"11435-34","light",5000,0.1662,0.980789581183102,0.491975338003839,0.258693760527289,0.993235043364852,0.475245592613553,0.31210091979352,0.0303173070903911,0.0381341925154674,0.040994338999466,0.977312323263304,0.498515424556189,0.25555512615302,0.0299338259380609,0.0367161054648783,0.042747526331208,115.139999999999,3.65300000000025
"11435-35","light",5000,0.1568,1.00750561379971,0.538988762400906,0.191892555337864,1.01950234789911,0.53398033282751,0.233602830561026,0.0302652172333979,0.0413535628597584,0.0412649336759239,1.00210859393824,0.569461861230237,0.188931687883863,0.0303647896909533,0.0388343437152045,0.0413131422052936,95.1890000000003,3.25300000000061
"11435-36","light",5000,0.1724,1.02732825223415,0.503876646557692,0.221320176770218,1.04033613972709,0.490599519754663,0.26813951710285,0.0307287834099997,0.0385628812930522,0.0424992486965754,1.02792028217647,0.514208182984454,0.211114997979003,0.0307219739724537,0.0386069627355379,0.0422949871243572,109.793000000001,3.45399999999972
"11435-37","light",5000,0.165,0.978488781632004,0.563221931115323,0.236976846268016,0.989344081709959,0.553590398788969,0.292617844765238,0.0306995648515576,0.0408166604746998,0.0413428640326463,0.978937388506487,0.559926594430213,0.239704474806081,0.0303606111147186,0.0380010672647275,0.0424258279599968,105.04,3.27599999999984
"11435-38","light",5000,0.1654,0.987488511123067,0.518366319274354,0.261902693259223,1.00196309220032,0.5047722866327,0.305473537047869,0.0302574408070942,0.0409199507881484,0.0420629196749055,0.993123263302542,0.50418542960449,0.264296037645041,0.0300646706910458,0.0387862878386104,0.0414616174353353,105.762,4.66299999999956
"11435-39","light",5000,0.169,0.979021445540868,0.505327038257293,0.302345719532456,1.00113895147127,0.462608863096572,0.347407290411017,0.0304714837966363,0.0400580034118243,0.0420413165041074,0.982031848417382,0.503989438433334,0.291484880044779,0.0316621694960509,0.0364831590948776,0.0429424819222423,105.881,3.43499999999949
"11435-40","light",5000,0.167,0.971839223916244,0.482687365332228,0.252328628118889,0.97636594522725,0.485558013587133,0.292965283699402,0.029840456687132,0.0379390503268735,0.0407765390293994,0.966429567108172,0.483815847924431,0.256021456356032,0.0302765474704705,0.0374504967573562,0.0412193380889922,98.5289999999995,3.42399999999998
"11435-41","light",5000,0.1676,0.990294500235764,0.524306357673118,0.257277614045407,1.00845299071175,0.472296512268939,0.329275369081593,0.0316576666877856,0.0393968200687498,0.0431188593216385,1.0004055065328,0.482080427830568,0.267619050919346,0.0304408685658762,0.0375064478290851,0.0425225436520054,113.587,4.58200000000033
"11435-42","light",5000,0.1734,1.02322837816006,0.493628074648676,0.227968729974972,1.04700163692291,0.446974004931915,0.281493582236872,0.0312842947485182,0.0417628772259215,0.0434570929371559,1.02530596554738,0.489417200493965,0.231209940157701,0.030580043634874,0.0388754844166946,0.0412665200763221,109.787,3.43000000000029
"11435-43","light",5000,0.166,0.996543131573964,0.529073804812017,0.235966252315805,1.00612769342455,0.52677071820808,0.293010510460345,0.0310937902776759,0.0402555704316246,0.0412270888833808,0.992109632458527,0.538069451031065,0.240847966710487,0.0303073214349151,0.0380486987857831,0.0424496571494019,106.411999999999,3.42900000000009
"11435-44","light",5000,0.178,1.01139038650135,0.526818261204041,0.218131041618852,1.0333601915867,0.491383313826517,0.273663548554913,0.0303495502227116,0.0403524693038407,0.0430813067924088,1.01642187300511,0.514769089943774,0.225596086723841,0.0304723924670436,0.0382138805919327,0.0424490813730339,118.527,3.46299999999974
"11435-45","light",5000,0.162,0.969103529555668,0.485083195523233,0.299326788857811,0.973954502181043,0.479017842433659,0.346874429297268,0.0302914575629134,0.0420250216103093,0.0413372312766452,0.960086318575658,0.503575091422255,0.304369283499757,0.0298602723580037,0.0407296281197446,0.0408269550709152,102.325,3.26099999999951
"11435-46","light",5000,0.1658,0.997321981398554,0.512497410096866,0.275839158811634,0.996692488306314,0.536985611006669,0.314667042733574,0.030396916200604,0.0413927802226507,0.04100497671287,0.98636675423081,0.541943980227864,0.271748080875732,0.0303623844567734,0.0389424282634391,0.0412328663938984,100.561000000001,3.6840000000002
"11435-47","light",5000,0.174,1.01119303617385,0.498911599314594,0.24118905274598,1.03234903389978,0.45192254431988,0.294567186386776,0.0311130482966956,0.0348763780544515,0.0435097481938109,1.01182981655548,0.48903175261662,0.240197793407212,0.030087722881886,0.0350450693665104,0.0414510170839729,110.772,3.34999999999945
"11435-48","light",5000,0.1702,1.01215768671577,0.50696030681086,0.258166438098052,1.0261862630509,0.489040671317326,0.305692524078074,0.0315264370946095,0.0390371959293342,0.0420792975350534,1.00723020942394,0.518130781684745,0.256846138636579,0.0305944340471347,0.037620619863418,0.0420260472900433,105.181,3.33600000000024
"11435-49","light",5000,0.1748,0.996532158902689,0.514785183826651,0.222939610523075,1.01552655019724,0.471034948128205,0.281229652884511,0.0302160689827286,0.0407917122747693,0.0421890154420663,0.994720004027456,0.518465471910891,0.230578746312584,0.0310484700442067,0.0405816167872054,0.0419792577184935,108.154,4.49099999999999
"11435-50","light",5000,0.1678,0.969828491667455,0.527283339937232,0.257354726059263,0.98506356664201,0.502379915588312,0.314593998375848,0.0304613313336014,0.0415039292802429,0.0425545829778801,0.975544624963348,0.507908814659636,0.266378652690706,0.0308505366120395,0.0379888312098679,0.0427613716177237,106.46,3.16899999999987
