"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-34","heavy",5000,0.4882,1.02240202080052,0.474456972011944,0.236980119119666,1.05639913170323,0.439728430686609,0.305324046111712,0.0328530665123125,0.0648593838575559,0.0429712284482209,1.00658884016904,0.550983211226268,0.261544353297481,0.035288272771053,0.0705390202073753,0.0445702904890001,174.85,3.88699999999881
"11431-35","heavy",5000,0.4896,0.998491429455465,0.492800854242152,0.268020716747461,1.051868979143,0.43991720886891,0.381969765134448,0.0322547735566935,0.0611609125334881,0.0411131844695527,0.992907658539422,0.517888406679577,0.285663945091988,0.0342991482334955,0.0586636710074414,0.0437556057456922,201.793000000001,3.88799999999901
"11431-36","heavy",5000,0.4902,0.985707108962519,0.523824936424399,0.264296715768572,1.04202222868165,0.410094977131267,0.344833292482597,0.0324477540089132,0.0606279441950721,0.041068074771845,0.976356741011902,0.543318094102718,0.288611817159006,0.0336404546757145,0.0619445863929167,0.0434244596096931,187.949999999999,3.89099999999962
"11431-37","heavy",5000,0.472,0.983164420955224,0.524982108198524,0.24438343195724,1.02833114174713,0.524127048396473,0.367572953416392,0.0303891372244569,0.0681661786450534,0.0411118695503981,0.94435988393645,0.683969206038004,0.260156004995582,0.0337098213136094,0.0641297861807236,0.0425858309406615,198.624000000002,3.72999999999956
"11431-38","heavy",5000,0.4904,0.987136371484847,0.520720652872428,0.264348161358078,1.03882604193712,0.459225957013619,0.342247893505273,0.0324287628763116,0.0582004619817194,0.0430406262177818,0.960138305913915,0.625841679633674,0.288309705508453,0.0349096967144717,0.0637061480532994,0.0429499966521935,189.418,3.90099999999984
"11431-39","heavy",5000,0.4802,0.971104113654045,0.482347665031892,0.313876646756871,1.03072643521202,0.363074186242758,0.398865357859933,0.0317765307828489,0.0510932942274195,0.0416902411644777,0.957597573600422,0.529982325206624,0.315842357980854,0.0334967021553008,0.0570667913163976,0.0434362821720435,191.527,3.86599999999999
"11431-40","heavy",5000,0.4792,1.00618200957023,0.49436373292296,0.23727664739249,1.0646080783932,0.370502263889875,0.340944106131687,0.0311229805116778,0.0520355708368539,0.0418624256729603,0.997287460908622,0.547523177596991,0.256393869074803,0.0337331775373272,0.0597643176630087,0.0442791508448596,194.190000000001,3.86499999999978
"11431-41","heavy",5000,0.4852,1.00986620376864,0.490513366336754,0.261605719893011,1.06941819482353,0.353666481107835,0.312626878643343,0.0304657458910004,0.0438263773153207,0.0427106173502223,1.00229834236487,0.487735197934395,0.261956791853089,0.0335476643340126,0.0519142802772353,0.0446967718141884,184.226000000001,3.7599999999984
"11431-42","heavy",5000,0.4988,0.994801039364255,0.503582349418745,0.245606999329423,1.01338051266126,0.55030605497896,0.350643749319889,0.0326111504408488,0.0597284508255062,0.0404747228841996,0.945198133112162,0.669816870329407,0.251823594146375,0.0340588928865845,0.0635645121457939,0.0417744826957876,199.396000000001,3.92200000000048
"11431-43","heavy",5000,0.4782,0.996089158138275,0.498022283658293,0.292355989470611,1.03448018265382,0.470101154225352,0.404915964390166,0.0331948230325302,0.0711870729110606,0.042027529229196,0.975262900455281,0.594519089408941,0.308810733966329,0.0340474054084058,0.0667091904920305,0.0434628796580611,196.342999999999,3.87700000000041
"11431-44","heavy",5000,0.4888,0.991498316369024,0.525616583056885,0.254266453934926,1.05002362073558,0.462410623782677,0.390166810477069,0.0317679405723542,0.0639876198824564,0.0421205585711293,0.965386863789224,0.617721235950645,0.256329505963956,0.0342001317319626,0.0594703275269181,0.0451592590442338,201.856,3.88200000000143
"11431-45","heavy",5000,0.4758,0.978355804946436,0.487536559605727,0.266008581719976,1.03209332783373,0.363907959414074,0.324768191561819,0.0317232752367837,0.0475487213387515,0.0428969583521554,0.962860888758268,0.535201323921086,0.278220093047331,0.0332113689367343,0.0573087035917398,0.0432104212383268,178.652,3.72799999999916
"11431-46","heavy",5000,0.496,0.985753100699814,0.507795037796788,0.260720752540271,1.0370161017637,0.463822302926039,0.402685317831136,0.0326423925680318,0.0671285996599184,0.041990932865376,0.959350010803917,0.579120615503627,0.286176400559915,0.0342030322700679,0.0603394667128002,0.0443486144211964,204.509,3.89899999999943
"11431-47","heavy",5000,0.4782,0.983589830377236,0.510213517622037,0.295112294245651,1.03604740541962,0.430526170644348,0.42749845895503,0.0311526784287562,0.0657757491941637,0.0411435585866234,0.959756664557164,0.603647428338069,0.301371310468995,0.0332874849429177,0.0609123277618429,0.0443960409595608,201.673999999999,3.87199999999939
"11431-48","heavy",5000,0.4942,1.00364482206704,0.485466238381487,0.242891931740985,1.07577485155901,0.321336253638208,0.330259105580765,0.0309999596096098,0.0486217019752614,0.0423706935983958,0.983995095054543,0.56973977513633,0.235573393502735,0.0332804365299537,0.0588825690336705,0.0441041239313104,197.431,3.89899999999943
"11431-49","heavy",5000,0.4864,0.989060393891926,0.526258613553739,0.21865724934926,1.06085875043619,0.413319320859963,0.354474891559881,0.0328425453516552,0.0741060542976124,0.0427144163520505,0.978116713709455,0.603362054279947,0.237878907057398,0.0351044931085923,0.0645243702668391,0.0448204419544168,201.607,3.89199999999983
"11431-50","heavy",5000,0.489,1.00630808919477,0.542127499677369,0.18147143287554,1.05572559146633,0.521244147692286,0.271169547224115,0.0325002711853226,0.0627333841772033,0.0421050546166798,0.993827046835553,0.630470454736411,0.202772783577008,0.0344549936437869,0.0668227967517819,0.0440006716977396,196.424999999999,3.89500000000044
