"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-18","light",5000,0.1682,1.01722179394805,0.505446435430294,0.251915065500178,1.01766516729925,0.529704139530112,0.302816102259939,0.030411180281002,0.038796898490078,0.0407768776253213,1.0101613595072,0.53178065578513,0.256462090937409,0.0302998378859897,0.037534377592021,0.0409740726254203,101.163,3.27100000000019
"11441-19","light",5000,0.1594,0.971199937182338,0.556180863180079,0.280293567929247,0.975666439091899,0.566072303493224,0.320383769381365,0.0303662026638477,0.0394583611115853,0.0413255971379218,0.967025073185019,0.56758059056404,0.2708183528961,0.0304034016323023,0.038143142375381,0.0421290461806579,96.502,3.38999999999987
"11441-20","light",5000,0.1698,0.981204019200221,0.501065822696019,0.276093789861961,0.997280029662987,0.482096302635205,0.322043140085634,0.0312916788211676,0.0388658527717155,0.0430286483119319,0.983339207067975,0.495648789103832,0.274038509005729,0.0312170173542295,0.0371865341670349,0.0428749062997539,103.263,3.08699999999999
"11441-21","light",5000,0.1692,1.01010267646507,0.458443088689661,0.259759217790067,1.02603723367861,0.430058733946436,0.301078197628723,0.0311723432598291,0.0430726895431626,0.042778242916239,1.01092103922868,0.449387668626955,0.26987038370819,0.0316183847746423,0.0405268868875835,0.0425141110964255,99.9459999999999,3.08899999999994
"11441-22","light",5000,0.172,1.0079792947732,0.509529456658402,0.237993202343235,1.01636018566261,0.503073781605112,0.285437995784818,0.0308518904896712,0.0398503444024904,0.0418773399400877,1.00302847152223,0.523108458727491,0.239308900022409,0.0314424567266992,0.0394885091164076,0.0407440320894456,100.664,3.09400000000005
"11441-23","light",5000,0.1596,0.998736950314542,0.49535552342221,0.261496141563906,1.0079258605272,0.49325130530435,0.307640521302294,0.0316738143274795,0.041196360330998,0.0418439426358718,0.99825704168125,0.497344260594902,0.268113091059287,0.0306951855282544,0.0385685414183317,0.0421171252243226,95.837,3.19500000000016
"11441-24","light",5000,0.1742,0.977406817250702,0.51088272175407,0.287358597528597,0.985174380919091,0.513745858262827,0.322373670902915,0.0308293406985018,0.0401685971110167,0.0398986263371368,0.975340266687398,0.510366413322057,0.288014090408449,0.0308890243044621,0.0389600972122519,0.0419975390726101,97.1469999999999,3.22699999999986
"11441-25","light",5000,0.1746,1.00548777985792,0.518071308483864,0.241523442259626,1.03076868404014,0.46072249502076,0.28787453660908,0.0311848553764649,0.0390094308633781,0.0424742696156474,1.00994723118149,0.503799954008002,0.246464916097826,0.0318886447887672,0.0402191766416567,0.042735779719856,98.4930000000004,3.29599999999937
"11441-26","light",5000,0.1588,1.03331314095544,0.49645940155647,0.217024801871078,1.03693824771415,0.521610747271191,0.243685528177906,0.0298026173870348,0.0415958870797688,0.0422914996385807,1.02256078946437,0.529681089113976,0.211605970699451,0.0303105502184403,0.0387567505730328,0.0406138170611096,96.9540000000006,3.0610000000006
"11441-27","light",5000,0.1712,1.01317475343707,0.511353718010075,0.225196645528079,1.02712570068383,0.481727796604663,0.292670073729411,0.0308973646937275,0.041457397226352,0.042029997890712,1.00966692056109,0.513075027342838,0.219591791902191,0.0318817053582957,0.0375039411399065,0.04320438012583,105.986,3.43599999999969
"11441-28","light",5000,0.1702,1.00106464674617,0.542761899966934,0.240617493149689,1.01812188644037,0.524728901200178,0.294282902345805,0.0316907469234857,0.0417799718105659,0.0421210117326394,0.999342689321466,0.557568261763641,0.231743237642726,0.0311314360710428,0.0394186778191399,0.0414791378408726,104.767,3.27300000000014
"11441-29","light",5000,0.1666,0.958920003085091,0.513508447664164,0.29980340406839,0.962236882774648,0.540609590007035,0.339272286245251,0.0306601635209225,0.0418033658129043,0.0419519833543953,0.953589460664028,0.542366822644681,0.29744446369728,0.0303808629075675,0.0411851665675496,0.0425719207417995,95.8110000000006,3.42200000000048
"11441-30","light",5000,0.172,1.00965117560863,0.522428729022633,0.212764545962907,1.03716301529771,0.459022766710122,0.275640221439492,0.0305728077252756,0.0368030866807864,0.0415074505948144,1.00687689707919,0.520697217151083,0.205773830044408,0.0305628166312731,0.0353067542088937,0.0419834029491855,102.843,3.21699999999964
"11441-31","light",5000,0.1654,1.02033835913471,0.486344575263483,0.225155417546147,1.02142829047536,0.507156859620463,0.260327914588828,0.0294076782310914,0.0390144239230322,0.0418577351410866,1.01017717353687,0.521719615981218,0.214258565607503,0.0301361676272396,0.0381900319701593,0.0420415342105688,95.3869999999997,3.20600000000013
"11441-32","light",5000,0.1728,1.00082807667384,0.475523143788388,0.222557569173288,1.01740820272789,0.448141284312338,0.258731564082168,0.0302753397161922,0.0370682698786233,0.0415108916295313,1.00081306813397,0.474359497766403,0.218947377873489,0.0313126675452364,0.0358515768745376,0.0413788711107411,101.451,3.28299999999945
"11441-33","light",5000,0.166,0.978151006933278,0.50240615333622,0.274885348978534,0.993141249706703,0.474706524541965,0.322791410913523,0.0315580968839255,0.0405152207425631,0.0421740528786884,0.975127954602135,0.506167539792626,0.287528515049779,0.0304846041362013,0.040388102124413,0.0421081186653287,97.5739999999996,3.4429999999993
"11441-34","light",5000,0.1592,0.995340482235889,0.499918003594903,0.279481772510692,1.00834643396069,0.49031868061172,0.32922194884773,0.0314183703500581,0.0432158062692493,0.0426090910740864,0.99092272053351,0.516452602405951,0.279476237629616,0.0309280297418044,0.0397682147256124,0.0434783762119571,99.1289999999999,3.39800000000014
"11441-35","light",5000,0.1562,0.994869029511048,0.508308242948201,0.265523650319206,1.0059284531613,0.484293339568397,0.303734456344386,0.0308472340567102,0.035638577178779,0.0418846213430972,0.993613266921,0.498881488544479,0.270237246035182,0.030359235568542,0.0365902408915202,0.0420648008578944,93.0389999999998,3.37599999999929
"11441-36","light",5000,0.1696,0.958876274019146,0.527768804606828,0.251852679553024,0.964864092426303,0.532042310465391,0.304988870903804,0.0301725849636724,0.0420800433940828,0.0417243339879483,0.950515747494139,0.5600025677067,0.250150023918339,0.0301249391567989,0.0401150144909912,0.042573500621084,100.114,3.40399999999954
"11441-37","light",5000,0.1584,1.00819079550737,0.474410911156658,0.260490737963168,1.00696017401782,0.49809347918794,0.301144587930529,0.0307853984701757,0.0406465508685894,0.0420484242912452,0.99676319309718,0.499537532818349,0.260343826122233,0.0304322348507117,0.037634906386716,0.0420775363601392,96.1660000000002,3.71900000000005
"11441-38","light",5000,0.1674,1.02446683637065,0.476462615916197,0.243558084728931,1.03732130240167,0.467934681697708,0.290158200924921,0.0300412663559279,0.0407074054194949,0.0406203713545491,1.02117974585404,0.497267581187638,0.246847043836823,0.0300016256925528,0.0404033844405566,0.041440374217806,97.348,3.19900000000052
"11441-39","light",5000,0.159,1.02255727565013,0.50759442302165,0.230478288220991,1.04069773146991,0.477022414401927,0.277927807562021,0.0314644326703952,0.0397129021668565,0.0425620757192659,1.02407194718724,0.504497614894422,0.232603481866625,0.0321472871831321,0.0384852489167502,0.0419808046537443,94.9880000000003,3.39900000000034
"11441-40","light",5000,0.165,0.981649645613676,0.525441269415593,0.241991020239835,0.991121131281442,0.522741692783914,0.284262357475266,0.030894750423791,0.0398300487159412,0.0441084639540107,0.980671601729794,0.528328790013903,0.240112019276924,0.0314789642750589,0.0389817915494939,0.0425067782744512,99.8119999999999,3.07700000000023
"11441-41","light",5000,0.1602,0.956794237900967,0.544480874810705,0.262690553831947,0.969267361995551,0.532296225841358,0.321079347326166,0.031998815539882,0.0431602784590576,0.0436217987827874,0.952865983174838,0.569622072622904,0.267818926217272,0.0316424058264925,0.0404365322698096,0.041404060534001,93.6559999999999,3.06899999999951
"11441-42","light",5000,0.1686,0.972760170130976,0.555098406727264,0.210215321872856,1.00078212585206,0.482167594978029,0.261460699170959,0.030182493338718,0.0379227650273357,0.0416621026602858,0.975627446319457,0.540003585703704,0.211039156399345,0.030909794684333,0.0382059820615718,0.0417244516359775,97.0640000000003,3.40899999999965
"11441-43","light",5000,0.1768,1.00676860909022,0.531866297379699,0.193207236376046,1.01886464391969,0.526596759526508,0.230730802037452,0.0304437804204128,0.0404185290299724,0.0412731334691942,1.01152199260534,0.521641195160934,0.190186020580359,0.0302141945657593,0.0386735169563085,0.0422586038016808,103.745000000001,3.38999999999942
"11441-44","light",5000,0.1574,1.01610042669761,0.509254917904289,0.239627957507356,1.02460872488018,0.512398674412462,0.278114175824948,0.0313596726841237,0.041617059179755,0.0405778859343018,1.00761947746416,0.543340011766377,0.2376436004449,0.0296430677682946,0.0407188451170957,0.0409185520096971,95.2660000000005,3.24699999999939
"11441-45","light",5000,0.1702,0.965556381044754,0.548341174976966,0.267644794028791,0.979380708974233,0.515850050608459,0.3230554524028,0.0299759807700278,0.0404109014405759,0.0425802586661896,0.951296889666682,0.581095658061872,0.27174978523814,0.0299872055924973,0.040237904319853,0.0421754981564971,97.9649999999992,3.41499999999996
"11441-46","light",5000,0.163,0.992129404072551,0.47757975947389,0.284749053032639,0.997792883288522,0.4934266780574,0.319257915132169,0.0303383224336182,0.0420416492240994,0.040018423209705,0.987561746531514,0.498688919545525,0.276252055484353,0.0307746702109593,0.0417510586150722,0.040828130283724,102.718,3.60599999999977
"11441-47","light",5000,0.172,0.967681305615981,0.505548050260159,0.256299944029139,0.976798694122981,0.513034711270216,0.301046960321779,0.0308434482828313,0.038184101676479,0.0404453690437832,0.961460051520797,0.523130041515656,0.24790232692853,0.0299131223657778,0.0364799104655946,0.0417863476006372,108.588,4.03499999999985
"11441-48","light",5000,0.1694,1.00914936784151,0.47329772786727,0.222770517080301,1.02534826007408,0.440928963787531,0.268031248778097,0.0304709212154623,0.0405774327425131,0.0410327684292424,1.01121429712713,0.466070962241456,0.231903809921956,0.031025781808539,0.0387301765632968,0.0423371101180373,99.8319999999994,3.23199999999997
"11441-49","light",5000,0.1696,1.02181408874427,0.493580063846542,0.230208768455419,1.03506142037131,0.496602157507834,0.278187152527416,0.0307501277931147,0.0374315111776674,0.0415794979401566,1.02699671340468,0.480469312198116,0.224084986747015,0.0303997451327717,0.0351224242125631,0.0437023737799104,107.526000000001,3.20499999999993
"11441-50","light",5000,0.1628,1.02215586806564,0.485704923709532,0.23422492185796,1.04987221082811,0.423208441113013,0.287213979629894,0.0306777612052463,0.0379945780186764,0.0405122690964017,1.03745519084854,0.43533077089506,0.242173191020988,0.0305671160541905,0.0352719459196287,0.0400275413156145,99.3059999999996,3.96600000000035
